-1,-1,,,3516,0,1763401344207
-1,-1,,,3567.400000006,1,1763401344258
-1,-1,,,3618.599999994,1,1763401344309
-1,-1,,,3676.900000006,1,1763401344367
-1,-1,,,3726.400000006,1,1763401344417
-1,-1,,,3793.799999997,1,1763401344484
-1,-1,,,3843.5,1,1763401344534
-1,-1,,,3894.400000006,1,1763401344585
-1,-1,,,3944.099999994,1,1763401344635
-1,-1,,,3993.400000006,1,1763401344684
-1,-1,,,4043.900000006,1,1763401344734
-1,-1,,,4093.400000006,1,1763401344784
-1,-1,,,4157.599999994,1,1763401344848
-1,-1,,,4209.5,1,1763401344900
-1,-1,,,4270.900000006,1,1763401344961
-1,-1,,,4320.299999997,1,1763401345011
-1,-1,,,4377.299999997,1,1763401345068
-1,-1,,,4426.400000006,1,1763401345117
-1,-1,,,4476.900000006,1,1763401345167
-1,-1,,,4526.799999997,1,1763401345217
-1,-1,,,4576,1,1763401345266
-1,-1,,,4626.400000006,1,1763401345317
-1,-1,,,4677,1,1763401345368
-1,-1,,,4726.900000006,1,1763401345417
-1,-1,,,4777,1,1763401345467
-1,-1,,,4826.5,1,1763401345517
-1,-1,,,4876.5,1,1763401345567
-1,-1,,,4926.599999994,1,1763401345617
-1,-1,,,4977.099999994,1,1763401345668
-1,-1,,,5027,1,1763401345717
-1,-1,,,5076.700000003,1,1763401345767
-1,-1,,,5127.099999994,1,1763401345818
-1,-1,,,5176,1,1763401345866
-1,-1,,,5226.700000003,1,1763401345917
-1,-1,,,5276.799999997,1,1763401345967
-1,-1,,,5326.599999994,1,1763401346017
-1,-1,,,5376.900000006,1,1763401346067
-1,-1,,,5426.5,1,1763401346117
-1,-1,,,5477,1,1763401346167
-1,-1,,,5525.599999994,1,1763401346216
-1,-1,,,5576.299999997,1,1763401346267
-1,-1,,,5626.5,1,1763401346317
-1,-1,,,5676.299999997,1,1763401346367
-1,-1,,,5723,1,1763401346413
-1,-1,,,5776.799999997,1,1763401346467
-1,-1,,,5826.299999997,1,1763401346517
-1,-1,,,5877.099999994,1,1763401346568
-1,-1,,,5926.799999997,1,1763401346617
886,102.52,"w up here.",160,5979.200000003,1,1763401346670
791,93.52,"w up here.",160,6046.400000006,1,1763401346737
668,93.52,"w up here.",160,6113.099999994,1,1763401346804
640,93.52,"w up here.",160,6166.5,1,1763401346857
637,93.52,"w up here.",160,6230.799999997,1,1763401346921
637,93.52,"w up here.",160,6285.700000003,1,1763401346976
637,93.52,"w up here.",160,6336.5,1,1763401347027
637,93.52,"w up here.",160,6394.900000006,1,1763401347085
637,93.52,"w up here.",160,6446.200000003,1,1763401347137
635,87.52,"w up here.",160,6500.400000006,1,1763401347191
588,43.52,"ait patiently. It mi",48,6555.700000003,1,1763401347246
-1,-1,,,6617,1,1763401347307
-1,-1,,,6684.200000003,1,1763401347375
-1,-1,,,6756.400000006,1,1763401347447
-1,-1,,,6818.299999997,1,1763401347509
-1,-1,,,6883.200000003,1,1763401347574
-1,-1,,,6943.599999994,1,1763401347634
-1,-1,,,7003.799999997,1,1763401347694
-1,-1,,,7062.099999994,1,1763401347753
-1,-1,,,7118.5,1,1763401347809
-1,-1,,,7178.099999994,1,1763401347869
-1,-1,,,7235.599999994,1,1763401347926
-1,-1,,,7294.700000003,1,1763401347985
-1,-1,,,7356.700000003,1,1763401348047
-1,-1,,,7417.599999994,1,1763401348108
-1,-1,,,7478.5,1,1763401348169
-1,-1,,,7539.099999994,1,1763401348230
-1,-1,,,7605.599999994,1,1763401348296
-1,-1,,,7672,1,1763401348362
-1,-1,,,7737.599999994,1,1763401348428
-1,-1,,,7805.299999997,1,1763401348496
-1,-1,,,7871.599999994,1,1763401348562
-1,-1,,,7929.900000006,1,1763401348620
-1,-1,,,7992.900000006,1,1763401348683
-1,-1,,,8046.599999994,1,1763401348737
-1,-1,,,8104.799999997,1,1763401348795
-1,-1,,,8163.400000006,1,1763401348854
-1,-1,,,8221.700000003,1,1763401348912
-1,-1,,,8279.799999997,1,1763401348970
-1,-1,,,8337.299999997,1,1763401349028
-1,-1,,,8397,1,1763401349088
-1,-1,,,8453.599999994,1,1763401349144
-1,-1,,,8510.200000003,1,1763401349201
-1,-1,,,8565.599999994,1,1763401349256
-1,-1,,,8619.799999997,1,1763401349310
-1,-1,,,8672.099999994,1,1763401349363
-1,-1,,,8729.099999994,1,1763401349420
-1,-1,,,8779.5,1,1763401349470
-1,-1,,,8828.599999994,1,1763401349519
-1,-1,,,8877.099999994,1,1763401349568
-1,-1,,,8926.799999997,1,1763401349617
-1,-1,,,8976.299999997,1,1763401349667
-1,-1,,,9027.099999994,1,1763401349718
-1,-1,,,9077.099999994,1,1763401349768
-1,-1,,,9126.700000003,1,1763401349817
-1,-1,,,9176.900000006,1,1763401349867
-1,-1,,,9226.799999997,1,1763401349917
-1,-1,,,9276.900000006,1,1763401349967
-1,-1,,,9326.599999994,1,1763401350017
-1,-1,,,9377.099999994,1,1763401350068
-1,-1,,,9425.799999997,1,1763401350116
-1,-1,,,9476.299999997,1,1763401350167
-1,-1,,,9527.599999994,1,1763401350218
-1,-1,,,9577.099999994,1,1763401350268
-1,-1,,,9626.900000006,1,1763401350317
-1,-1,,,9677.299999997,1,1763401350368
-1,-1,,,9727.400000006,1,1763401350418
-1,-1,,,9777.299999997,1,1763401350468
-1,-1,,,9825.799999997,1,1763401350516
-1,-1,,,9877.299999997,1,1763401350568
-1,-1,,,9926.799999997,1,1763401350617
-1,-1,,,9979.099999994,1,1763401350670
-1,-1,,,10027.099999994,1,1763401350718
-1,-1,,,10076.099999994,1,1763401350767
-1,-1,,,10127,1,1763401350817
-1,-1,,,10177,1,1763401350867
-1,-1,,,10227.700000003,1,1763401350918
-1,-1,,,10277.299999997,1,1763401350968
-1,-1,,,10325.799999997,1,1763401351016
-1,-1,,,10374.900000006,1,1763401351065
-1,-1,,,10426.799999997,1,1763401351117
-1,-1,,,10476.099999994,1,1763401351166
-1,-1,,,10528.099999994,1,1763401351219
-1,-1,,,10593.5,1,1763401351284
-1,-1,,,10642.599999994,1,1763401351333
-1,-1,,,10693,1,1763401351383
-1,-1,,,10744,1,1763401351435
-1,-1,,,10793.299999997,1,1763401351484
-1,-1,,,10842.599999994,1,1763401351533
-1,-1,,,10893.5,1,1763401351584
-1,-1,,,10943.5,1,1763401351634
-1,-1,,,10993.400000006,1,1763401351684
-1,-1,,,11043.700000003,1,1763401351734
-1,-1,,,11089.799999997,1,1763401351780
-1,-1,,,11143.799999997,1,1763401351834
-1,-1,,,11199.700000003,1,1763401351890
-1,-1,,,11260,1,1763401351951
-1,-1,,,11310.700000003,1,1763401352001
-1,-1,,,11360.299999997,1,1763401352051
-1,-1,,,11410.400000006,1,1763401352101
-1,-1,,,11460.200000003,1,1763401352151
-1,-1,,,11509.599999994,1,1763401352200
-1,-1,,,11560.400000006,1,1763401352251
-1,-1,,,11610.5,1,1763401352301
-1,-1,,,11660.5,1,1763401352351
-1,-1,,,11710.099999994,1,1763401352401
-1,-1,,,11760.299999997,1,1763401352451
-1,-1,,,11809.599999994,1,1763401352500
-1,-1,,,11860.099999994,1,1763401352551
-1,-1,,,11910.599999994,1,1763401352601
-1,-1,,,11960,1,1763401352651
-1,-1,,,12009.299999997,1,1763401352700
-1,-1,,,12060.299999997,1,1763401352751
-1,-1,,,12110,1,1763401352801
-1,-1,,,12160.299999997,1,1763401352851
