-1,-1,3516,1763401344207
-1,-1,3567.400000006,1763401344258
-1,-1,3618.599999994,1763401344309
-1,-1,3676.900000006,1763401344367
-1,-1,3726.400000006,1763401344417
-1,-1,3793.799999997,1763401344484
-1,-1,3843.5,1763401344534
-1,-1,3894.400000006,1763401344585
-1,-1,3944.099999994,1763401344635
-1,-1,3993.400000006,1763401344684
-1,-1,4043.900000006,1763401344734
-1,-1,4093.400000006,1763401344784
-1,-1,4157.599999994,1763401344848
-1,-1,4209.5,1763401344900
-1,-1,4270.900000006,1763401344961
-1,-1,4320.299999997,1763401345011
-1,-1,4377.299999997,1763401345068
-1,-1,4426.400000006,1763401345117
-1,-1,4476.900000006,1763401345167
-1,-1,4526.799999997,1763401345217
-1,-1,4576,1763401345266
-1,-1,4626.400000006,1763401345317
-1,-1,4677,1763401345368
-1,-1,4726.900000006,1763401345417
-1,-1,4777,1763401345467
-1,-1,4826.5,1763401345517
-1,-1,4876.5,1763401345567
-1,-1,4926.599999994,1763401345617
-1,-1,4977.099999994,1763401345668
-1,-1,5027,1763401345717
-1,-1,5076.700000003,1763401345767
-1,-1,5127.099999994,1763401345818
-1,-1,5176,1763401345866
-1,-1,5226.700000003,1763401345917
-1,-1,5276.799999997,1763401345967
-1,-1,5326.599999994,1763401346017
-1,-1,5376.900000006,1763401346067
-1,-1,5426.5,1763401346117
-1,-1,5477,1763401346167
-1,-1,5525.599999994,1763401346216
-1,-1,5576.299999997,1763401346267
-1,-1,5626.5,1763401346317
-1,-1,5676.299999997,1763401346367
-1,-1,5723,1763401346413
-1,-1,5776.799999997,1763401346467
-1,-1,5826.299999997,1763401346517
-1,-1,5877.099999994,1763401346568
-1,-1,5926.799999997,1763401346617
906,438,5979.200000003,1763401346670
811,429,6046.400000006,1763401346737
688,429,6113.099999994,1763401346804
660,429,6166.5,1763401346857
657,429,6230.799999997,1763401346921
657,429,6285.700000003,1763401346976
657,429,6336.5,1763401347027
657,429,6394.900000006,1763401347085
657,429,6446.200000003,1763401347137
655,423,6500.400000006,1763401347191
608,379,6555.700000003,1763401347246
496,334,6617,1763401347307
461,312,6684.200000003,1763401347375
460,310,6756.400000006,1763401347447
460,310,6818.299999997,1763401347509
460,310,6883.200000003,1763401347574
460,310,6943.599999994,1763401347634
460,310,7003.799999997,1763401347694
460,310,7062.099999994,1763401347753
460,310,7118.5,1763401347809
451,305,7178.099999994,1763401347869
409,297,7235.599999994,1763401347926
364,296,7294.700000003,1763401347985
334,299,7356.700000003,1763401348047
313,305,7417.599999994,1763401348108
288,313,7478.5,1763401348169
266,317,7539.099999994,1763401348230
257,317,7605.599999994,1763401348296
251,317,7672,1763401348362
248,317,7737.599999994,1763401348428
246,317,7805.299999997,1763401348496
246,317,7871.599999994,1763401348562
246,317,7929.900000006,1763401348620
246,317,7992.900000006,1763401348683
246,317,8046.599999994,1763401348737
246,317,8104.799999997,1763401348795
246,317,8163.400000006,1763401348854
246,317,8221.700000003,1763401348912
246,317,8279.799999997,1763401348970
246,317,8337.299999997,1763401349028
246,317,8397,1763401349088
246,317,8453.599999994,1763401349144
246,317,8510.200000003,1763401349201
246,317,8565.599999994,1763401349256
246,317,8619.799999997,1763401349310
246,317,8672.099999994,1763401349363
246,317,8729.099999994,1763401349420
246,317,8779.5,1763401349470
246,317,8828.599999994,1763401349519
246,317,8877.099999994,1763401349568
246,317,8926.799999997,1763401349617
246,317,8976.299999997,1763401349667
246,317,9027.099999994,1763401349718
246,317,9077.099999994,1763401349768
246,317,9126.700000003,1763401349817
246,317,9176.900000006,1763401349867
246,317,9226.799999997,1763401349917
246,317,9276.900000006,1763401349967
246,317,9326.599999994,1763401350017
246,317,9377.099999994,1763401350068
246,317,9425.799999997,1763401350116
246,317,9476.299999997,1763401350167
246,317,9527.599999994,1763401350218
246,317,9577.099999994,1763401350268
246,317,9626.900000006,1763401350317
246,317,9677.299999997,1763401350368
246,317,9727.400000006,1763401350418
246,317,9777.299999997,1763401350468
246,317,9825.799999997,1763401350516
246,317,9877.299999997,1763401350568
246,317,9926.799999997,1763401350617
246,317,9979.099999994,1763401350670
246,317,10027.099999994,1763401350718
246,317,10076.099999994,1763401350767
246,317,10127,1763401350817
246,317,10177,1763401350867
246,317,10227.700000003,1763401350918
246,317,10277.299999997,1763401350968
246,317,10325.799999997,1763401351016
246,317,10374.900000006,1763401351065
246,317,10426.799999997,1763401351117
246,317,10476.099999994,1763401351166
246,317,10528.099999994,1763401351219
246,317,10593.5,1763401351284
246,317,10642.599999994,1763401351333
246,317,10693,1763401351383
246,317,10744,1763401351434
246,317,10793.299999997,1763401351484
246,317,10842.599999994,1763401351533
246,317,10893.5,1763401351584
246,317,10943.5,1763401351634
246,317,10993.400000006,1763401351684
246,317,11043.700000003,1763401351734
246,317,11089.799999997,1763401351780
246,317,11143.799999997,1763401351834
246,317,11199.700000003,1763401351890
246,317,11260,1763401351951
246,317,11310.700000003,1763401352001
246,317,11360.299999997,1763401352051
246,317,11410.400000006,1763401352101
246,317,11460.200000003,1763401352151
246,317,11509.599999994,1763401352200
246,317,11560.400000006,1763401352251
246,317,11610.5,1763401352301
246,317,11660.5,1763401352351
246,317,11710.099999994,1763401352401
246,317,11760.299999997,1763401352451
