480.04,164.66,"w up here.",160,3516,0,1763401344207
480.32,163.45,"w up here.",160,3567.400000006,1,1763401344258
476.77,158.49,"w up here.",160,3618.599999994,1,1763401344309
471.5,147.44,"ll show up here.",154,3676.900000006,1,1763401344367
449.55,119.42,"ill show up here.",153,3726.400000006,1,1763401344417
425.13,82.44,"will show up here.",151,3793.799999997,1,1763401344484
272.82,87.47,"AI's response will s",138,3843.5,1,1763401344534
192.52,94.95,"r. The AI's response",131,3894.400000006,1,1763401344585
19.7,99.42,"answer. The",117,3944.099999994,1,1763401344635
-1,-1,,,3993.400000006,1,1763401344684
-1,-1,,,4043.900000006,1,1763401344734
-1,-1,,,4093.400000006,1,1763401344784
-1,-1,,,4157.599999994,1,1763401344848
-1,-1,,,4209.5,1,1763401344900
-1,-1,,,4270.900000006,1,1763401344961
-1,-1,,,4320.299999997,1,1763401345011
433.04,14,"ion, please wait pat",35,4377.299999997,1,1763401345068
-1,-1,,,4426.400000006,1,1763401345117
-1,-1,,,4476.900000006,1,1763401345167
-1,-1,,,4526.799999997,1,1763401345217
-1,-1,,,4576,1,1763401345266
-1,-1,,,4626.400000006,1,1763401345317
26.75,89.58,"answer. The",117,4677,1,1763401345368
-1,-1,,,4726.900000006,1,1763401345417
-1,-1,,,4777,1,1763401345467
-1,-1,,,4826.5,1,1763401345517
-1,-1,,,4876.5,1,1763401345567
-1,-1,,,4926.599999994,1,1763401345617
-1,-1,,,4977.099999994,1,1763401345668
-1,-1,,,5027,1,1763401345717
-1,-1,,,5076.700000003,1,1763401345767
-1,-1,,,5127.099999994,1,1763401345818
-1,-1,,,5176,1,1763401345866
-1,-1,,,5226.700000003,1,1763401345917
-1,-1,,,5276.799999997,1,1763401345967
-1,-1,,,5326.599999994,1,1763401346017
-1,-1,,,5376.900000006,1,1763401346067
-1,-1,,,5426.5,1,1763401346117
-1,-1,,,5477,1,1763401346167
-1,-1,,,5525.599999994,1,1763401346216
-1,-1,,,5576.299999997,1,1763401346267
17.96,32.39,"After you t",1,5626.5,1,1763401346317
-1,-1,,,5676.299999997,1,1763401346367
-1,-1,,,5723,1,1763401346413
-1,-1,,,5776.799999997,1,1763401346467
-1,-1,,,5826.299999997,1,1763401346517
-1,-1,,,5877.099999994,1,1763401346568
-1,-1,,,5926.799999997,1,1763401346617
-1,-1,,,5979.200000003,1,1763401346670
-1,-1,,,6046.400000006,1,1763401346737
688.03,20.97,"ently. It might take",56,6113.099999994,1,1763401346804
772.31,74.11,"It might take up to",63,6166.5,1,1763401346857
811.32,96.99,"w up here.",160,6230.799999997,1,1763401346921
843.85,79.55,"w up here.",160,6285.700000003,1,1763401346976
902.66,74.04,"ke up to 1 minute fo",74,6336.5,1,1763401347027
921.97,82.14,"w up here.",160,6394.900000006,1,1763401347085
1005.51,105.78,"w up here.",160,6446.200000003,1,1763401347137
1006.06,81.4,"w up here.",160,6500.400000006,1,1763401347191
958.79,69.87,"to 1 minute for AI",79,6555.700000003,1,1763401347246
929.62,17,"up to 1 minute for",76,6617,1,1763401347307
864.3,61.46,"take up to 1 minute",71,6684.200000003,1,1763401347375
804.89,43.83,"might take up to 1 m",66,6756.400000006,1,1763401347447
734.72,57.63,"y. It might take up",60,6818.299999997,1,1763401347509
681.96,46.15,"ently. It might take",56,6883.200000003,1,1763401347574
626.86,34.38,"patiently. It might",51,6943.599999994,1,1763401347634
