1108,944,5493.4000000954,1760546149143
1108,944,5558.4000000954,1760546149208
1108,944,5631.7000000477,1760546149282
1108,944,5711.3000000715,1760546149361
1108,944,5803,1760546149453
1108,944,5993.8999999762,1760546201272
1108,944,6107.1000000238,1760546201385
1108,944,6188,1760546201466
1108,944,6269.5,1760546201548
1108,944,6365.8999999762,1760546201644
1108,944,6462.3999999762,1760546201741
938,928,6569.6000000238,1760546201848
876,792,6668.1000000238,1760546201946
749,621,6764.8999999762,1760546202043
749,621,6836.1000000238,1760546202114
749,621,6931.8000000715,1760546202210
749,621,7024.6000000238,1760546202303
678,458,7125.7000000477,1760546202404
667,435,7223,1760546202501
662,422,7323.5,1760546202602
657,403,7439.6000000238,1760546202718
632,340,7531.5,1760546202810
631,337,7621,1760546202899
631,334,7723.5,1760546203002
631,334,7824.8999999762,1760546203103
631,334,7915.8000000715,1760546203194
631,334,8010,1760546203288
631,334,8096.3999999762,1760546203375
631,326,8181.2000000477,1760546203459
631,326,8266.8000000715,1760546203545
631,323,8355.8999999762,1760546203634
632,323,8460.7000000477,1760546203739
637,323,8549.5,1760546203828
637,323,8642.8000000715,1760546203921
637,323,8740,1760546204018
637,323,8833.8000000715,1760546204112
637,323,8924.2000000477,1760546204202
637,323,9011.3999999762,1760546204290
637,323,9098.8000000715,1760546204377
637,323,9192.8999999762,1760546204471
637,323,9279.3999999762,1760546204558
637,323,9369.8000000715,1760546204648
637,323,9452.1000000238,1760546204730
637,323,9543.1000000238,1760546204821
637,323,9626.2000000477,1760546204904
637,323,9710.1000000238,1760546204988
637,323,9793.5,1760546205072
637,323,9877.2000000477,1760546205155
637,323,9959.8999999762,1760546205238
637,323,10045.300000072,1760546205323
637,323,10116.200000048,1760546205394
637,323,10199.399999976,1760546205478
637,323,10280.5,1760546205559
637,323,10362.600000024,1760546205641
637,323,10453.5,1760546205732
637,323,10529.600000024,1760546205808
637,323,10602.5,1760546205881
637,323,10689.600000024,1760546205968
637,323,10759.800000072,1760546206038
637,323,10828.399999976,1760546206107
637,323,10877.600000024,1760546206156
637,323,10927.399999976,1760546206206
637,323,10984.200000048,1760546206262
637,323,11032.200000048,1760546206310
637,323,11080,1760546206358
637,323,11128.300000072,1760546206407
637,323,11180.399999976,1760546206459
637,323,11225.300000072,1760546206503
637,323,11275.899999976,1760546206554
637,323,11321.899999976,1760546206600
637,323,11371.100000024,1760546206649
637,323,11419.399999976,1760546206698
637,323,11479.399999976,1760546206758
637,323,11528,1760546206806
637,323,11576.800000072,1760546206855
637,323,11632.5,1760546206911
637,323,11687,1760546206965
637,323,11737.899999976,1760546207016
637,323,11793.300000072,1760546207072
637,323,11844.600000024,1760546207123
637,323,11897,1760546207175
637,323,11949.200000048,1760546207227
637,323,12004.5,1760546207283
637,323,12054.600000024,1760546207333
637,323,12104.600000024,1760546207383
637,323,12151.899999976,1760546207430
637,323,12200.700000048,1760546207479
637,323,12252.700000048,1760546207531
637,323,12303.300000072,1760546207581
637,323,12355.800000072,1760546207634
637,323,12403.100000024,1760546207681
637,323,12453,1760546207731
637,323,12509.200000048,1760546207787
637,323,12561.600000024,1760546207840
637,323,12615.5,1760546207894
637,323,12673.5,1760546207952
637,323,12725.5,1760546208004
637,323,12773.899999976,1760546208052
637,323,12827,1760546208105
637,323,12879.700000048,1760546208158
637,323,12930.100000024,1760546208208
637,323,12977.5,1760546208256
637,323,13025.899999976,1760546208304
637,323,13076.300000072,1760546208354
637,323,13134.800000072,1760546208413
637,323,13185.800000072,1760546208464
637,323,13235.399999976,1760546208514
637,323,13286.399999976,1760546208565
637,323,13335,1760546208613
637,323,13387.399999976,1760546208666
637,323,13434.5,1760546208713
637,323,13483.600000024,1760546208762
637,323,13545.600000024,1760546208824
637,323,13597.300000072,1760546208875
637,323,13648.600000024,1760546208927
637,323,13698.300000072,1760546208976
637,323,13747,1760546209025
637,323,13793.399999976,1760546209072
637,323,13844.600000024,1760546209123
637,323,13893.800000072,1760546209172
637,323,13941.600000024,1760546209220
637,323,13988.899999976,1760546209267
637,323,14035.100000024,1760546209313
637,323,14087.700000048,1760546209366
637,323,14134.800000072,1760546209413
637,323,14182,1760546209460
637,323,14229.5,1760546209508
637,323,14275.600000024,1760546209554
637,323,14327.300000072,1760546209605
637,323,14373.200000048,1760546209651
637,323,14419,1760546209697
637,323,14465.100000024,1760546209743
637,323,14511.200000048,1760546209789
637,323,14558.300000072,1760546209836
637,323,14605.399999976,1760546209884
637,323,14651.600000024,1760546209930
637,323,14698.100000024,1760546209976
637,323,14748.300000072,1760546210026
637,323,14796,1760546210074
637,323,14844,1760546210122
637,323,14888.600000024,1760546210167
637,323,14934.5,1760546210213
637,323,14985.399999976,1760546210264
637,323,15033,1760546210311
637,323,15082.5,1760546210361
637,323,15129.700000048,1760546210408
637,323,15177.5,1760546210456
637,323,15225.100000024,1760546210503
637,323,15273.800000072,1760546210552
637,323,15322.600000024,1760546210601
637,323,15368.600000024,1760546210647
637,323,15412.399999976,1760546210691
637,323,15459,1760546210737
637,323,15504.399999976,1760546210783
637,323,15553.600000024,1760546210832
637,323,15600.899999976,1760546210879
637,323,15647.300000072,1760546210925
637,323,15691.800000072,1760546210970
637,323,15739.700000048,1760546211018
637,323,15785.899999976,1760546211064
637,323,15833.5,1760546211112
637,323,15884.5,1760546211163
637,323,15934.300000072,1760546211212
637,323,15983,1760546211261
637,323,16029.399999976,1760546211307
637,323,16075.399999976,1760546211354
637,323,16120.300000072,1760546211398
637,323,16167.100000024,1760546211445
637,323,16221.700000048,1760546211500
637,323,16264.800000072,1760546211543
637,323,16309.200000048,1760546211587
637,323,16356.300000072,1760546211634
637,323,16401.300000072,1760546211679
637,323,16449.200000048,1760546211727
637,323,16494.100000024,1760546211772
637,323,16540.300000072,1760546211818
637,323,16586.700000048,1760546211865
637,323,16632.399999976,1760546211911
