-1,-1,,,5493.4000000954,0,1760546149144
-1,-1,,,5558.4000000954,1,1760546149209
-1,-1,,,5631.7000000477,0,1760546149282
-1,-1,,,5711.3000000715,0,1760546149361
-1,-1,,,5803,0,1760546149454
-1,-1,,,5993.8999999762,0,1760546201272
-1,-1,,,6107.1000000238,1,1760546201386
-1,-1,,,6188,1,1760546201466
115.41,201.82,"for AI to finish gen",92,6269.5,1,1760546201548
368.56,291.73,"ting their answer. T",115,6365.8999999762,1,1760546201644
556.41,389.67,". The AI's response",132,6462.3999999762,1,1760546201741
489.43,475.53,"answer. The AI's res",126,6569.6000000238,1,1760546201848
430.76,486.92,"their answer. The AI",120,6668.1000000238,1,1760546201947
210.25,486.13,"o finish generating",100,6764.8999999762,1,1760546202044
209.67,441.09,"o finish generating",100,6836.1000000238,1,1760546202115
165.01,439.97,"AI to finish generat",96,6931.8000000715,1,1760546202210
166.29,454.65,"AI to finish generat",96,7024.6000000238,1,1760546202304
173.62,440.62,"I to finish generati",97,7125.7000000477,1,1760546202404
290.5,516.3,"generating their an",108,7223,1,1760546202502
339.46,431.66,"erating their answer",112,7323.5,1,1760546202602
292.21,398.06,"generating their an",108,7439.6000000238,1,1760546202718
131.1,383.46,"or AI to finish gene",93,7531.5,1,1760546202810
159.56,379.3,"AI to finish generat",96,7621,1,1760546202900
173.5,351.99,"I to finish generati",97,7723.5,1,1760546203002
-1,-1,,,7824.8999999762,1,1760546203104
-1,-1,,,7915.8000000715,1,1760546203194
-1,-1,,,8010,1,1760546203288
-1,-1,,,8096.3999999762,1,1760546203375
-1,-1,,,8181.2000000477,1,1760546203459
-1,-1,,,8266.8000000715,1,1760546203545
-1,-1,,,8355.8999999762,1,1760546203634
-1,-1,,,8460.7000000477,1,1760546203739
-1,-1,,,8549.5,1,1760546203828
-1,-1,,,8642.8000000715,1,1760546203921
-1,-1,,,8740,1,1760546204018
-1,-1,,,8833.8000000715,1,1760546204112
-1,-1,,,8924.2000000477,1,1760546204202
-1,-1,,,9011.3999999762,1,1760546204290
-1,-1,,,9098.8000000715,1,1760546204377
-1,-1,,,9192.8999999762,1,1760546204471
-1,-1,,,9279.3999999762,1,1760546204558
-1,-1,,,9369.8000000715,1,1760546204648
-1,-1,,,9452.1000000238,1,1760546204730
-1,-1,,,9543.1000000238,1,1760546204821
188.69,255.23,"to finish generatin",98,9626.2000000477,1,1760546204905
