-1,-1,,,3775.7999999523,0,1768857856340
-1,-1,,,3922.7999999523,1,1768857856487
-1,-1,,,4050.7999999523,1,1768857856615
455.69,117.82,"The AI's response w",133,4172.1999998093,1,1768857856737
427.11,77.15,"r. The AI's response",131,4317.8999998569,1,1768857856882
407.29,11.84,"n, please wait patie",37,4447.2999999523,1,1768857857012
-1,-1,,,4582.1999998093,1,1768857857146
-1,-1,,,4723.7999999523,1,1768857857288
-1,-1,,,4847.7999999523,1,1768857857412
-1,-1,,,4961.6999998093,1,1768857857525
-1,-1,,,5064.2999999523,1,1768857857628
-1,-1,,,5165.9999997616,1,1768857857730
-1,-1,,,5266.8999998569,1,1768857857830
-1,-1,,,5367.6999998093,1,1768857857931
-1,-1,,,5536.9999997616,1,1768857858101
-1,-1,,,5646.6999998093,1,1768857858210
-1,-1,,,5749.4999997616,1,1768857858313
-1,-1,,,5878.3999998569,1,1768857858442
-1,-1,,,5970.5999999046,1,1768857858534
-1,-1,,,6058.2999999523,1,1768857858622
-1,-1,,,6190.4999997616,1,1768857858754
-1,-1,,,6278.6999998093,1,1768857858842
-1,-1,,,6357.7999999523,1,1768857858921
-1,-1,,,6438.2999999523,1,1768857859002
-1,-1,,,6521.6999998093,1,1768857859085
-1,-1,,,6605.2999999523,1,1768857859169
-1,-1,,,6696.4999997616,1,1768857859260
-1,-1,,,6783.2999999523,1,1768857859347
-1,-1,,,6866.3999998569,1,1768857859430
-1,-1,,,6952.0999999046,1,1768857859516
-1,-1,,,7040.4999997616,1,1768857859604
-1,-1,,,7135.0999999046,1,1768857859699
-1,-1,,,7232.5999999046,1,1768857859797
-1,-1,,,7324.2999999523,1,1768857859888
-1,-1,,,7412.0999999046,1,1768857859976
-1,-1,,,7504.0999999046,1,1768857860068
-1,-1,,,7602.6999998093,1,1768857860166
-1,-1,,,7703.6999998093,1,1768857860267
-1,-1,,,7808.4999997616,1,1768857860372
-1,-1,,,7912.3999998569,1,1768857860476
-1,-1,,,8040.2999999523,1,1768857860604
-1,-1,,,8131.1999998093,1,1768857860695
-1,-1,,,8216.4999997616,1,1768857860780
-1,-1,,,8301.6999998093,1,1768857860865
-1,-1,,,8385.3999998569,1,1768857860949
-1,-1,,,8470.2999999523,1,1768857861034
-1,-1,,,8555.4999997616,1,1768857861119
-1,-1,,,8660.2999999523,1,1768857861224
-1,-1,,,8746.1999998093,1,1768857861310
-1,-1,,,8829.5999999046,1,1768857861393
-1,-1,,,8906.6999998093,1,1768857861470
-1,-1,,,8990.0999999046,1,1768857861554
-1,-1,,,9074.8999998569,1,1768857861639
-1,-1,,,9153.8999998569,1,1768857861717
-1,-1,,,9235.1999998093,1,1768857861799
-1,-1,,,9314.8999998569,1,1768857861878
-1,-1,,,9390.0999999046,1,1768857861954
-1,-1,,,9470.2999999523,1,1768857862034
-1,-1,,,9552.7999999523,1,1768857862116
-1,-1,,,9633.6999998093,1,1768857862197
-1,-1,,,9722.7999999523,1,1768857862286
-1,-1,,,9802.8999998569,1,1768857862366
-1,-1,,,9886.2999999523,1,1768857862450
-1,-1,,,9969.8999998569,1,1768857862534
-1,-1,,,10053.699999809,1,1768857862617
-1,-1,,,10141.699999809,1,1768857862705
-1,-1,,,10219.599999905,1,1768857862783
-1,-1,,,10303.299999952,1,1768857862867
-1,-1,,,10384.999999762,1,1768857862949
-1,-1,,,10459.799999952,1,1768857863023
-1,-1,,,10538.299999952,1,1768857863102
-1,-1,,,10620.699999809,1,1768857863184
-1,-1,,,10705.399999857,1,1768857863269
-1,-1,,,10791.699999809,1,1768857863355
-1,-1,,,10871.699999809,1,1768857863435
-1,-1,,,10944.799999952,1,1768857863508
-1,-1,,,11023.199999809,1,1768857863587
-1,-1,,,11105.899999857,1,1768857863669
-1,-1,,,11187.799999952,1,1768857863751
-1,-1,,,11261.399999857,1,1768857863825
-1,-1,,,11340.799999952,1,1768857863904
-1,-1,,,11423.499999762,1,1768857863987
-1,-1,,,11504.499999762,1,1768857864068
-1,-1,,,11584.599999905,1,1768857864148
-1,-1,,,11658.099999905,1,1768857864222
-1,-1,,,11737.899999857,1,1768857864301
-1,-1,,,11825.199999809,1,1768857864389
-1,-1,,,11907.499999762,1,1768857864471
-1,-1,,,11985.199999809,1,1768857864549
-1,-1,,,12068.199999809,1,1768857864632
-1,-1,,,12140.599999905,1,1768857864704
-1,-1,,,12221.799999952,1,1768857864785
-1,-1,,,12303.499999762,1,1768857864867
-1,-1,,,12384.999999762,1,1768857864949
-1,-1,,,12470.299999952,1,1768857865034
-1,-1,,,12551.499999762,1,1768857865115
-1,-1,,,12626.299999952,1,1768857865190
-1,-1,,,12708.499999762,1,1768857865272
-1,-1,,,12787.999999762,1,1768857865352
-1,-1,,,12868.899999857,1,1768857865432
-1,-1,,,12944.699999809,1,1768857865508
-1,-1,,,13019.999999762,1,1768857865584
-1,-1,,,13105.299999952,1,1768857865669
-1,-1,,,13192.299999952,1,1768857865756
-1,-1,,,13268.299999952,1,1768857865832
-1,-1,,,13342.199999809,1,1768857865906
-1,-1,,,13425.099999905,1,1768857865989
-1,-1,,,13506.299999952,1,1768857866070
-1,-1,,,13584.799999952,1,1768857866148
193.43,3.33,"u type your question",18,13665.899999857,1,1768857866230
-1,-1,,,13740.099999905,1,1768857866304
-1,-1,,,13823.399999857,1,1768857866387
-1,-1,,,13908.199999809,1,1768857866472
-1,-1,,,13993.499999762,1,1768857866557
233.79,10.11,"ype your question, p",21,14075.299999952,1,1768857866639
208.45,21.06,"type your question,",19,14155.999999762,1,1768857866720
200.8,37.05,"u type your question",18,14234.899999857,1,1768857866799
194.26,42.86,"u type your question",18,14308.199999809,1,1768857866872
167.82,53.52,"you type your quest",15,14385.299999952,1,1768857866949
192.31,58.93,"ou type your questio",17,14469.299999952,1,1768857867033
183.02,59.61,"ou type your questio",17,14553.799999952,1,1768857867118
171.71,67.58,"you type your questi",16,14635.399999857,1,1768857867199
175.01,81.36,"generating their an",108,14718.899999857,1,1768857867283
136.7,71.8,"nish generating thei",104,14806.899999857,1,1768857867371
128.84,78.43,"nish generating thei",104,14887.899999857,1,1768857867452
136.21,80.27,"nish generating thei",104,14971.599999905,1,1768857867535
130.86,52.91,"ter you type your qu",12,15051.499999762,1,1768857867615
164.94,62.03,"you type your quest",15,15135.799999952,1,1768857867700
163.69,38.86,"you type your quest",15,15218.199999809,1,1768857867782
158.17,28.4,"r you type your ques",14,15307.899999857,1,1768857867872
169.19,13.72,"you type your quest",15,15389.399999857,1,1768857867953
-1,-1,,,15470.199999809,1,1768857868034
-1,-1,,,15553.699999809,1,1768857868117
-1,-1,,,15632.799999952,1,1768857868196
-1,-1,,,15708.799999952,1,1768857868272
-1,-1,,,15788.999999762,1,1768857868353
-1,-1,,,15872.599999905,1,1768857868436
-1,-1,,,15956.299999952,1,1768857868520
-1,-1,,,16037.399999857,1,1768857868601
-1,-1,,,16117.299999952,1,1768857868681
-1,-1,,,16190.799999952,1,1768857868754
-1,-1,,,16272.099999905,1,1768857868836
-1,-1,,,16358.499999762,1,1768857868922
-1,-1,,,16438.099999905,1,1768857869002
-1,-1,,,16523.099999905,1,1768857869087
-1,-1,,,16601.499999762,1,1768857869165
-1,-1,,,16684.699999809,1,1768857869248
-1,-1,,,16757.399999857,1,1768857869321
-1,-1,,,16836.799999952,1,1768857869400
-1,-1,,,16926.499999762,1,1768857869490
-1,-1,,,17006.399999857,1,1768857869570
-1,-1,,,17097.599999905,1,1768857869662
-1,-1,,,17185.199999809,1,1768857869749
-1,-1,,,17270.699999809,1,1768857869835
-1,-1,,,17358.299999952,1,1768857869922
-1,-1,,,17442.099999905,1,1768857870006
-1,-1,,,17522.999999762,1,1768857870087
-1,-1,,,17601.399999857,1,1768857870165
-1,-1,,,17678.799999952,1,1768857870242
-1,-1,,,17775.599999905,1,1768857870339
-1,-1,,,17851.399999857,1,1768857870415
748.93,26.4,"ght take up to 1 min",68,17924.099999905,1,1768857870488
938.92,38.6,"minute for AI to",85,18000.999999762,1,1768857870565
-1,-1,,,18082.399999857,1,1768857870646
-1,-1,,,18157.499999762,1,1768857870721
-1,-1,,,18236.399999857,1,1768857870800
-1,-1,,,18314.499999762,1,1768857870878
-1,-1,,,18388.899999857,1,1768857870953
-1,-1,,,18470.599999905,1,1768857871034
-1,-1,,,18551.699999809,1,1768857871115
800.76,118.53,"w up here.",160,18625.999999762,1,1768857871190
801.48,58,"ake up to 1 minute f",73,18708.199999809,1,1768857871272
795.03,18.4,"take up to 1 minute",72,18785.299999952,1,1768857871349
794.59,17.08,"take up to 1 minute",72,18861.899999857,1,1768857871426
841.08,46.06,"up to 1 minute for",76,18937.599999905,1,1768857871502
837.52,59.36,"up to 1 minute for",76,19019.299999952,1,1768857871583
865.61,59.85,"to 1 minute for AI",79,19104.699999809,1,1768857871669
862.06,62.91,"p to 1 minute for AI",78,19185.099999905,1,1768857871749
851.01,65.67,"up to 1 minute for A",77,19272.199999809,1,1768857871836
843.13,50.75,"up to 1 minute for A",77,19351.899999857,1,1768857871916
837.92,32.18,"up to 1 minute for",76,19424.899999857,1,1768857871989
-1,-1,,,19501.599999905,1,1768857872065
-1,-1,,,19585.099999905,1,1768857872149
797.19,2.03,"take up to 1 minute",72,19660.499999762,1,1768857872225
804.41,1.55,"ake up to 1 minute f",73,19736.599999905,1,1768857872301
-1,-1,,,19817.899999857,1,1768857872381
-1,-1,,,19902.099999905,1,1768857872466
-1,-1,,,19985.099999905,1,1768857872549
-1,-1,,,20062.199999809,1,1768857872626
