500.65699242108,499.8483451426,3775.7999999523,1768857856339
501.65071058112,497.01632353037,3922.7999999523,1768857856486
498.68976314121,485.50568829189,4050.7999999523,1768857856614
484.78604258758,462.09349906578,4172.1999998093,1768857856736
456.2068108634,421.42459731839,4317.8999998569,1768857856882
436.39010250482,356.11407654494,4447.2999999523,1768857857011
387.65351533613,296.88663185714,4582.1999998093,1768857857146
329.99853067533,237.37552361823,4723.7999999523,1768857857287
295.7556334805,211.01786030594,4847.7999999523,1768857857411
299.58063650842,186.64473042854,4961.6999998093,1768857857525
271.90552955182,154.5442904907,5064.2999999523,1768857857628
198.42897361069,175.56694425214,5165.9999997616,1768857857729
189.09783048868,155.74301482907,5266.8999998569,1768857857830
156.25518234255,176.43154828469,5367.6999998093,1768857857931
127.83309631832,181.32035773922,5536.9999997616,1768857858101
91.392783577568,184.7874848488,5646.6999998093,1768857858210
73.103804521327,198.24947333613,5749.4999997616,1768857858313
60.111568979756,189.4955283211,5878.3999998569,1768857858442
31.041481570639,200.85317809359,5970.5999999046,1768857858534
27.299864565429,225.79840794027,6058.2999999523,1768857858622
9.2367838893024,229.3550742081,6190.4999997616,1768857858754
60.377429270212,192.513897649,6278.6999998093,1768857858842
222.9174392331,177.27273072791,6357.7999999523,1768857858921
371.92731243012,179.03272883396,6438.2999999523,1768857859002
450.75476989689,150.31191424105,6521.6999998093,1768857859085
358.21274296451,169.10993797098,6605.2999999523,1768857859169
320.99025185422,173.10509010063,6696.4999997616,1768857859260
332.14414574081,178.39294487967,6783.2999999523,1768857859347
308.29947387514,164.47923824786,6866.3999998569,1768857859430
342.62759618546,154.74836618367,6952.0999999046,1768857859516
783.98749684002,177.81846532333,7040.4999997616,1768857859604
1153.7966663285,212.64654943802,7135.0999999046,1768857859699
1481.1154967766,191.30379061689,7232.5999999046,1768857859796
1761.8376781534,233.8832,7324.2999999523,1768857859888
1918.8382752936,232.83603917698,7412.0999999046,1768857859976
2097.5132220214,289.25949478917,7504.0999999046,1768857860068
2222.623701043,302.28762221791,7602.6999998093,1768857860166
2288.1702027948,320.75345822086,7703.6999998093,1768857860267
2356.4600703076,342.80262626509,7808.4999997616,1768857860372
2377.1863865177,345.82791393284,7912.3999998569,1768857860476
2377.9504845401,316.84485777416,8040.2999999523,1768857860604
2419.1937982745,296.71706704268,8131.1999998093,1768857860695
2393.7330574422,291.11759899415,8216.4999997616,1768857860780
2363.3585215201,268.75399139447,8301.6999998093,1768857860865
2321.8992874686,288.03167312743,8385.3999998569,1768857860949
2279.8565343193,287.10507827771,8470.2999999523,1768857861034
2242.4121290838,296.38633004197,8555.4999997616,1768857861119
2239.6355638135,286.90042051378,8660.2999999523,1768857861224
2175.3504071378,286.9684991022,8746.1999998093,1768857861310
2172.7556679782,270.22989377284,8829.5999999046,1768857861393
2133.1536416579,255.96070970782,8906.6999998093,1768857861470
2106.7048557182,256.64303924111,8990.0999999046,1768857861554
2083.7891371718,270.23903367094,9074.8999998569,1768857861638
2075.5253521566,243.17228139064,9153.8999998569,1768857861717
2040.2091353276,247.20774795391,9235.1999998093,1768857861799
2053.8563667041,233.1104993827,9314.8999998569,1768857861878
2040.2138461874,225.69711962985,9390.0999999046,1768857861954
2063.3809371905,204.77845520861,9470.2999999523,1768857862034
2075.7801362405,188.12312881502,9552.7999999523,1768857862116
2090.5094171926,176.66331557212,9633.6999998093,1768857862197
2084.9450109836,185.21269493713,9722.7999999523,1768857862286
2102.1503925732,184.37691614385,9802.8999998569,1768857862366
2118.1370051432,171.59411373336,9886.2999999523,1768857862450
2103.4750352473,183.10362561231,9969.8999998569,1768857862534
2107.8050467694,193.39588955443,10053.699999809,1768857862617
2065.2627168566,186.90008169187,10141.699999809,1768857862705
2068.4109653317,178.97586183286,10219.599999905,1768857862783
2059.0676410763,178.55178623054,10303.299999952,1768857862867
