184,191,3775.7999999523,1768857856339
170,75,3922.7999999523,1768857856486
156,58,4050.7999999523,1768857856614
156,55,4172.1999998093,1768857856736
156,53,4317.8999998569,1768857856882
157,68,4447.2999999523,1768857857011
180,255,4582.1999998093,1768857857146
157,273,4723.7999999523,1768857857287
156,278,4847.7999999523,1768857857411
124,294,4961.6999998093,1768857857525
120,295,5064.2999999523,1768857857628
106,305,5165.9999997616,1768857857729
104,308,5266.8999998569,1768857857830
103,308,5367.6999998093,1768857857931
103,308,5536.9999997616,1768857858101
103,308,5646.6999998093,1768857858210
103,308,5749.4999997616,1768857858313
103,308,5878.3999998569,1768857858442
103,308,5970.5999999046,1768857858534
103,308,6058.2999999523,1768857858622
103,308,6190.4999997616,1768857858754
103,308,6278.6999998093,1768857858842
103,308,6357.7999999523,1768857858921
103,308,6438.2999999523,1768857859002
103,308,6521.6999998093,1768857859085
103,308,6605.2999999523,1768857859169
103,308,6696.4999997616,1768857859260
103,308,6783.2999999523,1768857859347
103,308,6866.3999998569,1768857859430
103,308,6952.0999999046,1768857859516
254,320,7040.4999997616,1768857859604
1075,426,7135.0999999046,1768857859699
1880,470,7232.5999999046,1768857859796
2131,382,7324.2999999523,1768857859888
2078,362,7412.0999999046,1768857859976
2095,292,7504.0999999046,1768857860068
2086,278,7602.6999998093,1768857860166
2055,300,7703.6999998093,1768857860267
2053,305,7808.4999997616,1768857860372
2053,306,7912.3999998569,1768857860476
2053,306,8040.2999999523,1768857860604
2053,306,8131.1999998093,1768857860695
2053,306,8216.4999997616,1768857860780
2053,306,8301.6999998093,1768857860865
2053,306,8385.3999998569,1768857860949
2053,306,8470.2999999523,1768857861034
2053,306,8555.4999997616,1768857861119
2053,306,8660.2999999523,1768857861224
2053,306,8746.1999998093,1768857861310
2053,306,8829.5999999046,1768857861393
2053,306,8906.6999998093,1768857861470
2053,306,8990.0999999046,1768857861554
2053,306,9074.8999998569,1768857861638
2053,306,9153.8999998569,1768857861717
2053,306,9235.1999998093,1768857861799
2053,306,9314.8999998569,1768857861878
2053,306,9390.0999999046,1768857861954
2053,306,9470.2999999523,1768857862034
2053,306,9552.7999999523,1768857862116
2053,306,9633.6999998093,1768857862197
2053,306,9722.7999999523,1768857862286
2053,306,9802.8999998569,1768857862366
2053,306,9886.2999999523,1768857862450
2053,306,9969.8999998569,1768857862534
2053,306,10053.699999809,1768857862617
2053,306,10141.699999809,1768857862705
2053,306,10219.599999905,1768857862783
2053,306,10303.299999952,1768857862867
2053,306,10384.999999762,1768857862949
2053,306,10459.799999952,1768857863023
2053,306,10538.299999952,1768857863102
2053,306,10620.699999809,1768857863184
2053,306,10705.399999857,1768857863269
2053,306,10791.699999809,1768857863355
2053,306,10871.699999809,1768857863435
2053,306,10944.799999952,1768857863508
2053,306,11023.199999809,1768857863587
2053,306,11105.899999857,1768857863669
2053,306,11187.799999952,1768857863751
2053,306,11261.399999857,1768857863825
2053,306,11340.799999952,1768857863904
2053,306,11423.499999762,1768857863987
2053,306,11504.499999762,1768857864068
2053,306,11584.599999905,1768857864148
2053,306,11658.099999905,1768857864222
2053,306,11737.899999857,1768857864301
2053,306,11825.199999809,1768857864389
2053,306,11907.499999762,1768857864471
2053,306,11985.199999809,1768857864549
2053,306,12068.199999809,1768857864632
2053,306,12140.599999905,1768857864704
2053,306,12221.799999952,1768857864785
2053,306,12303.499999762,1768857864867
2053,306,12384.999999762,1768857864948
2053,306,12470.299999952,1768857865034
2053,306,12551.499999762,1768857865115
2053,306,12626.299999952,1768857865190
2053,306,12708.499999762,1768857865272
2053,306,12787.999999762,1768857865352
2053,306,12868.899999857,1768857865432
2053,306,12944.699999809,1768857865508
2053,306,13019.999999762,1768857865584
2053,306,13105.299999952,1768857865669
2053,306,13192.299999952,1768857865756
2053,306,13268.299999952,1768857865832
2053,306,13342.199999809,1768857865906
2053,306,13425.099999905,1768857865989
2053,306,13506.299999952,1768857866070
2053,306,13584.799999952,1768857866148
2053,306,13665.899999857,1768857866229
2053,306,13740.099999905,1768857866304
2053,306,13823.399999857,1768857866387
2053,306,13908.199999809,1768857866472
2053,306,13993.499999762,1768857866557
2053,306,14075.299999952,1768857866639
2053,306,14155.999999762,1768857866720
2053,306,14234.899999857,1768857866798
2053,306,14308.199999809,1768857866872
2053,306,14385.299999952,1768857866949
2053,306,14469.299999952,1768857867033
2053,306,14553.799999952,1768857867117
2053,306,14635.399999857,1768857867199
2053,306,14718.899999857,1768857867282
2053,306,14806.899999857,1768857867370
2053,306,14887.899999857,1768857867451
2053,306,14971.599999905,1768857867535
2053,306,15051.499999762,1768857867615
2053,306,15135.799999952,1768857867699
2053,306,15218.199999809,1768857867782
2053,306,15307.899999857,1768857867871
2053,306,15389.399999857,1768857867953
2053,306,15470.199999809,1768857868034
2053,306,15553.699999809,1768857868117
2053,306,15632.799999952,1768857868196
2053,306,15708.799999952,1768857868272
2053,306,15788.999999762,1768857868352
2053,306,15872.599999905,1768857868436
2053,306,15956.299999952,1768857868520
2053,306,16037.399999857,1768857868601
2053,306,16117.299999952,1768857868681
2053,306,16190.799999952,1768857868754
2053,306,16272.099999905,1768857868836
2053,306,16358.499999762,1768857868922
2053,306,16438.099999905,1768857869002
2083,306,16523.099999905,1768857869087
2101,310,16601.499999762,1768857869165
2103,310,16684.699999809,1768857869248
2103,310,16757.399999857,1768857869321
2103,310,16836.799999952,1768857869400
2100,310,16926.499999762,1768857869490
2100,310,17006.399999857,1768857869570
2097,310,17097.599999905,1768857869661
2097,310,17185.199999809,1768857869749
2097,310,17270.699999809,1768857869834
2097,310,17358.299999952,1768857869922
2097,310,17442.099999905,1768857870006
2097,310,17522.999999762,1768857870086
2097,310,17601.399999857,1768857870165
2097,310,17678.799999952,1768857870242
2097,310,17775.599999905,1768857870339
2097,310,17851.399999857,1768857870415
2097,310,17924.099999905,1768857870488
2097,310,18000.999999762,1768857870565
2097,310,18082.399999857,1768857870646
2097,310,18157.499999762,1768857870721
2097,310,18236.399999857,1768857870800
2097,310,18314.499999762,1768857870878
2097,310,18388.899999857,1768857870952
2097,310,18470.599999905,1768857871034
2097,310,18551.699999809,1768857871115
2097,310,18625.999999762,1768857871190
2097,310,18708.199999809,1768857871272
2097,310,18785.299999952,1768857871349
2097,310,18861.899999857,1768857871425
2097,310,18937.599999905,1768857871501
2097,310,19019.299999952,1768857871583
2097,310,19104.699999809,1768857871668
2097,310,19185.099999905,1768857871749
2097,310,19272.199999809,1768857871836
2097,310,19351.899999857,1768857871915
2097,310,19424.899999857,1768857871988
2097,310,19501.599999905,1768857872065
2097,310,19585.099999905,1768857872149
2097,310,19660.499999762,1768857872224
2097,310,19736.599999905,1768857872300
2097,310,19817.899999857,1768857872381
2097,310,19902.099999905,1768857872466
2097,310,19985.099999905,1768857872549
2097,310,20062.199999809,1768857872626
2097,310,20138.899999857,1768857872702
2097,310,20221.999999762,1768857872786
2097,310,20303.099999905,1768857872867
2097,310,20389.299999952,1768857872953
2097,310,20466.099999905,1768857873030
2097,310,20542.899999857,1768857873106
2097,310,20617.999999762,1768857873181
2097,310,20704.199999809,1768857873268
2097,310,20788.599999905,1768857873352
2097,310,20862.099999905,1768857873426
2097,310,20937.299999952,1768857873501
2097,310,21022.999999762,1768857873587
2097,310,21104.599999905,1768857873668
2097,310,21185.599999905,1768857873749
2097,310,21260.999999762,1768857873825
2097,310,21339.299999952,1768857873903
2097,310,21425.099999905,1768857873989
2097,310,21502.399999857,1768857874066
2097,310,21584.599999905,1768857874148
2097,310,21662.199999809,1768857874226
2097,310,21739.499999762,1768857874303
2097,310,21825.199999809,1768857874389
2097,310,21903.699999809,1768857874467
2097,310,21987.099999905,1768857874551
2097,310,22066.499999762,1768857874630
2097,310,22139.599999905,1768857874703
2097,310,22237.499999762,1768857874801
2097,310,22317.499999762,1768857874881
2097,310,22398.999999762,1768857874962
2097,310,22478.099999905,1768857875042
2097,310,22552.199999809,1768857875116
2097,310,22632.699999809,1768857875196
2097,310,22706.699999809,1768857875270
2097,310,22787.399999857,1768857875351
2097,310,22869.399999857,1768857875433
2097,310,22952.799999952,1768857875516
2097,310,23035.399999857,1768857875599
2097,310,23108.999999762,1768857875673
2097,310,23184.999999762,1768857875749
2097,310,23269.199999809,1768857875833
2097,310,23353.499999762,1768857875917
2097,310,23427.499999762,1768857875991
2097,310,23502.399999857,1768857876066
2097,310,23585.299999952,1768857876149
2097,310,23668.299999952,1768857876232
2097,310,23741.299999952,1768857876305
2097,310,23823.199999809,1768857876387
2097,310,23904.599999905,1768857876468
2097,310,23985.799999952,1768857876549
2097,310,24062.699999809,1768857876626
2097,310,24139.999999762,1768857876704
2097,310,24220.399999857,1768857876784
2097,310,24303.699999809,1768857876867
2097,310,24387.699999809,1768857876951
2097,310,24461.399999857,1768857877025
2097,310,24536.099999905,1768857877100
2097,310,24621.799999952,1768857877185
2097,310,24702.999999762,1768857877266
2097,310,24787.899999857,1768857877351
2097,310,24868.599999905,1768857877432
2097,310,24943.099999905,1768857877507
2097,310,25022.599999905,1768857877586
2097,310,25107.499999762,1768857877671
2097,310,25186.599999905,1768857877750
2097,310,25267.899999857,1768857877831
2097,310,25339.999999762,1768857877903
2097,310,25423.399999857,1768857877987
2097,310,25505.899999857,1768857878069
2097,310,25585.799999952,1768857878149
2097,310,25668.999999762,1768857878232
2097,310,25742.599999905,1768857878306
2097,310,25821.799999952,1768857878385
2097,310,25903.899999857,1768857878467
2097,310,25990.199999809,1768857878554
2097,310,26070.499999762,1768857878634
2097,310,26151.999999762,1768857878715
2097,310,26224.199999809,1768857878788
2097,310,26306.199999809,1768857878870
2097,310,26385.399999857,1768857878949
2097,310,26473.999999762,1768857879038
2097,310,26553.899999857,1768857879117
2097,310,26626.099999905,1768857879190
2097,310,26702.599999905,1768857879266
2097,310,26788.699999809,1768857879352
1915,318,26868.899999857,1768857879433
1040,312,26953.599999905,1768857879517
777,323,27049.599999905,1768857879613
645,343,27135.099999905,1768857879699
532,356,27222.699999809,1768857879786
461,354,27311.399999857,1768857879875
435,346,27405.599999905,1768857879969
422,334,27499.399999857,1768857880063
421,332,27589.699999809,1768857880153
421,332,27675.899999857,1768857880239
421,328,27768.799999952,1768857880332
420,322,27862.499999762,1768857880426
420,322,27951.699999809,1768857880515
420,322,28058.299999952,1768857880622
420,322,28173.199999809,1768857880737
420,322,28258.699999809,1768857880822
