1455,89.27,"lity, and",253,43205.400000095,1757458907183
1455,89.27,"lity, and",253,43340.200000048,1757458907318
1455,89.27,"lity, and",253,43473.700000048,1757458907453
1455,89.27,"lity, and",253,43619.200000048,1757458907597
1455,89.27,"lity, and",253,43768.300000191,1757458907746
1455,89.27,"lity, and",253,43980.700000048,1757458907959
1455,89.27,"lity, and",253,44174.200000048,1757458908152
1455,89.27,"lity, and",253,44357.900000095,1757458908335
1455,89.27,"lity, and",253,44614.5,1757458908592
1455,89.27,"lity, and",253,44806.200000048,1757458908783
1455,89.27,"lity, and",253,45017.800000191,1757458908995
1455,89.27,"lity, and",253,45251.700000048,1757458909229
1455,89.27,"lity, and",253,45454.900000095,1757458909432
1455,89.27,"lity, and",253,45634.100000143,1757458909612
1455,89.27,"lity, and",253,45788.700000048,1757458909766
1455,89.27,"lity, and",253,46045.800000191,1757458910024
1455,89.27,"lity, and",253,46229.400000095,1757458910207
1455,103.72,"lity, and",253,46412.600000143,1757458910390
1455,103.72,"lity, and",253,46719.5,1757458910697
1455,103.72,"lity, and",253,46869,1757458910846
1455,103.72,"lity, and",253,47086,1757458911065
1455,103.72,"lity, and",253,47432.400000095,1757458911410
1455,103.72,"lity, and",253,47562.300000191,1757458911540
1455,103.72,"lity, and",253,47703.100000143,1757458911680
1455,103.72,"lity, and",253,47849.900000095,1757458911827
1455,103.72,"lity, and",253,48075.300000191,1757458912053
1455,103.72,"lity, and",253,48360,1757458912337
1455,103.72,"lity, and",253,48499,1757458912476
1455,103.72,"lity, and",253,48663.400000095,1757458912641
1455,103.72,"lity, and",253,48802.200000048,1757458912780
1455,103.72,"lity, and",253,48933.900000095,1757458912911
1455,103.72,"lity, and",253,49132.800000191,1757458913110
1455,103.72,"lity, and",253,49275.300000191,1757458913253
1455,103.72,"lity, and",253,49425.700000048,1757458913403
1455,103.72,"lity, and",253,49564.400000095,1757458913542
1455,103.72,"lity, and",253,49719.200000048,1757458913697
1455,103.72,"lity, and",253,49849.700000048,1757458913827
1455,103.72,"lity, and",253,50027.700000048,1757458914006
1455,103.72,"lity, and",253,50333.600000143,1757458914311
1455,103.72,"lity, and",253,50463.700000048,1757458914441
1455,103.72,"lity, and",253,50698.100000143,1757458914675
1455,103.72,"lity, and",253,50898.400000095,1757458914876
1455,103.72,"lity, and",253,51321.400000095,1757458915299
1455,123.72,"lity, and",253,51740.100000143,1757458915718
1455,162.6,"eadership.",264,51962.900000095,1757458915940
1455,220.38,"Career:**",302,52267.200000048,1757458916244
1455,249.27,"Career:**",302,52433.300000191,1757458916411
1455,249.27,"Career:**",302,52612.100000143,1757458916589
1455,269.27,"Career:**",302,52794.600000143,1757458916772
1455,278.16,"Career:**",302,52995.100000143,1757458916972
1455,307.05,"Career:**",322,53258.900000095,1757458917236
1455,307.05,"Career:**",322,53488.5,1757458917466
1455,345.94,"Career:**",322,53763.700000048,1757458917741
1455,351.49,"Career:**",322,53989.200000048,1757458917966
1455,355.94,"Career:**",322,54287.600000143,1757458918265
1455,380.38,"a del Rey",446,54453.400000095,1757458918431
1455,394.83,"a del Rey",446,54654.200000048,1757458918632
1455,394.83,"a del Rey",446,54803.100000143,1757458918780
1455,399.27,"a del Rey",446,55109.800000191,1757458919087
1455,409.27,"a del Rey",446,55704.5,1757458919682
1455,419.27,"a del Rey",446,55910.200000048,1757458919888
1455,419.27,"a del Rey",446,56460.100000143,1757458920438
1455,458.16,"dary team.",565,56833.5,1757458920811
1455,497.05,"dary team.",565,57523.100000143,1757458921502
1455,540.38,") and the",691,57835.200000048,1757458921812
1455,573.72,"Ferguson.",741,58543.800000191,1757458922521
1455,603.72,"Ferguson.",741,58671.700000048,1757458922649
1455,685.94,"ed career.",821,58815.100000143,1757458922792
1455,704.83,"ed career.",821,58963.100000143,1757458922941
1455,704.83,"ed career.",821,59103.900000095,1757458923081
1455,714.83,"Career:**",850,59285.700000048,1757458923263
1455,734.83,"Career:**",850,59441.5,1757458923419
1455,743.72,"Career:**",850,59618.5,1757458923596
1455,763.72,"Career:**",850,59759.100000143,1757458923736
1455,788.16,"UEFA Euro",979,59902.700000048,1757458923880
1455,788.16,"UEFA Euro",979,60253.400000095,1757458924232
1455,845.94,"UEFA Euro",979,60519.100000143,1757458924497
1455,860.38,"2012**.",986,60668.700000048,1757458924646
1455,864.83,"2012**.",986,61084.600000143,1757458925062
1455,864.83,"2012**.",986,61522,1757458925499
1455,870.38,"2012**.",986,61654.200000048,1757458925631
1455,870.38,"2012**.",986,61799.400000095,1757458925777
1455,874.83,"2012**.",986,61936,1757458925913
1455,874.83,"2012**.",986,62215,1757458926192
1455,874.83,"2012**.",986,62482.700000048,1757458926460
1455,879.27,"2012**.",986,62914,1757458926892
1455,918.16,"2012**.",986,63250.900000095,1757458927228
1455,952.6,"l in 2018.",1077,63484,1757458927461
1455,962.6,"l in 2018.",1077,63763.200000048,1757458927741
1455,962.6,"l in 2018.",1077,63979.700000048,1757458927957
1455,962.6,"l in 2018.",1077,64210,1757458928187
1455,962.6,"l in 2018.",1077,64447.900000095,1757458928426
1455,962.6,"l in 2018.",1077,64647.600000143,1757458928625
1455,962.6,"l in 2018.",1077,64885.400000095,1757458928863
1455,962.6,"l in 2018.",1077,65349.700000048,1757458929327
1455,967.05,"l in 2018.",1077,65561.900000095,1757458929539
1455,981.49,"l in 2018.",1077,65776.100000143,1757458929755
1455,981.49,"l in 2018.",1077,66042.100000143,1757458930020
1455,985.94,"l in 2018.",1077,66232.900000095,1757458930210
1455,991.49,"al Life:**",1099,66431.800000191,1757458930409
1455,991.49,"al Life:**",1099,66597.600000143,1757458930575
1455,1001.49,"al Life:**",1099,66995.800000191,1757458930973
1455,1010.38,"al Life:**",1099,67540.600000143,1757458931518
1455,1039.27,"al Life:**",1099,67749.300000191,1757458931727
1455,1049.27,"al Life:**",1099,68012.200000048,1757458931990
1455,1063.72,"two sons.",1213,68181.600000143,1757458932159
1455,1073.72,"two sons.",1213,68399.200000048,1757458932377
1455,1083.72,"two sons.",1213,68640.900000095,1757458932618
1455,1092.6,"two sons.",1213,68989.800000191,1757458932968
1455,1092.6,"two sons.",1213,69161.800000191,1757458933139
1455,1098.16,"two sons.",1213,69358,1757458933336
1455,1098.16,"two sons.",1213,69588.300000191,1757458933566
1455,1108.16,"two sons.",1213,69799.300000191,1757458933780
1455,1127.05,"two sons.",1213,70058.300000191,1757458934036
1455,1145.94,"the club).",1335,70525.200000048,1757458934503
1455,1151.49,"the club).",1335,70875,1757458934853
1455,1151.49,"the club).",1335,71070.600000143,1757458935048
1455,1151.49,"the club).",1335,71297.100000143,1757458935275
1455,1151.49,"the club).",1335,71545,1757458935523
1455,1151.49,"the club).",1335,72113.400000095,1757458936091
1455,1151.49,"the club).",1335,72421.200000048,1757458936399
1455,1151.49,"the club).",1335,72680.200000048,1757458936658
1455,1155.94,"the club).",1335,72859.200000048,1757458936838
1455,1155.94,"the club).",1335,73361.200000048,1757458937339
1455,1161.49,"the club).",1335,73592.200000048,1757458937570
1455,1165.94,"the club).",1335,73853.5,1757458937832
1455,1175.94,"the club).",1335,74107.100000143,1757458938086
1455,1180.38,"the club).",1335,74320.700000048,1757458938298
1455,1204.83,"irement:**",1359,74519.800000191,1757458938498
1455,1204.83,"irement:**",1359,74794.900000095,1757458938781
1455,1214.83,"irement:**",1359,75078.5,1757458939061
1455,1229.27,"irement:**",1359,75440.900000095,1757458939418
1455,1233.72,"irement:**",1359,75652.800000191,1757458939632
1455,1233.72,"irement:**",1359,75832.200000048,1757458939809
1455,1233.72,"irement:**",1359,76051.300000191,1757458940029
1455,1233.72,"irement:**",1359,76359,1757458940336
1455,1233.72,"irement:**",1359,76605,1757458940582
1455,1165.94,"the club).",1335,76864.200000048,1757458940842
1455,1078.16,"two sons.",1213,77054.700000048,1757458941032
1455,1063.72,"two sons.",1213,77241.400000095,1757458941219
1455,1063.72,"two sons.",1213,77415.300000191,1757458941393
1455,1059.27,"two sons.",1213,77638.200000048,1757458941616
1455,1054.83,"al Life:**",1099,77781.200000048,1757458941759
1455,1049.27,"al Life:**",1099,77921.800000191,1757458941899
1455,1049.27,"al Life:**",1099,78098.700000048,1757458942076
1455,1044.83,"al Life:**",1099,78251.400000095,1757458942229
1455,1044.83,"al Life:**",1099,78414.400000095,1757458942392
1455,1039.27,"al Life:**",1099,78589.800000191,1757458942568
1455,1039.27,"al Life:**",1099,78737.600000143,1757458942715
1455,1039.27,"al Life:**",1099,78882.600000143,1757458942860
1455,1034.83,"al Life:**",1099,79034,1757458943011
1455,1034.83,"al Life:**",1099,79162,1757458943139
1455,1034.83,"al Life:**",1099,79302.600000143,1757458943280
1455,1030.38,"al Life:**",1099,79446.100000143,1757458943423
1455,1030.38,"al Life:**",1099,79572.300000191,1757458943550
1455,1030.38,"al Life:**",1099,79719.700000048,1757458943697
1455,1030.38,"al Life:**",1099,82543.5,1757458946521
-1,-1,,,82749.200000048,1757458946726
682,899.6,"2012**.",986,82913.300000191,1757458946891
-1,-1,,,83366.100000143,1757458947343
-1,-1,,,84052.700000048,1757458948030
-1,-1,,,84186.200000048,1757458948163
-1,-1,,,84332.900000095,1757458948310
-1,-1,,,84523.300000191,1757458948500
-1,-1,,,84659.100000143,1757458948636
-1,-1,,,84793,1757458948770
-1,-1,,,84949.100000143,1757458948926
-1,-1,,,85110.900000095,1757458949088
-1,-1,,,85244.700000048,1757458949222
-1,-1,,,85417.900000095,1757458949395
-1,-1,,,85561.400000095,1757458949538
-1,-1,,,85707,1757458949684
-1,-1,,,85845,1757458949822
-1,-1,,,86050.600000143,1757458950027
-1,-1,,,86673.400000095,1757458950650
-1,-1,,,86823.200000048,1757458950800
-1,-1,,,87009.600000143,1757458950986
-1,-1,,,87175.700000048,1757458951153
-1,-1,,,87319.5,1757458951296
-1,-1,,,87454.300000191,1757458951431
-1,-1,,,87660,1757458951637
-1,-1,,,87793.200000048,1757458951770
-1,-1,,,87923.600000143,1757458951900
-1,-1,,,88079.900000095,1757458952057
-1,-1,,,88231.700000048,1757458952209
-1,-1,,,88415.200000048,1757458952392
-1,-1,,,88612.900000095,1757458952590
805,916.6,"2012**.",986,88814.100000143,1757458952792
805,916.6,"2012**.",986,89055.900000095,1757458953033
1293,1048.6,"al Life:**",1099,89284,1757458953262
1293,1048.6,"al Life:**",1099,89446,1757458953423
1434,1080.6,"two sons.",1213,89652.600000143,1757458953630
1443,1088.6,"two sons.",1213,92339.5,1757458956318
1355,988.6,"l in 2018.",1077,92604.900000095,1757458956582
1361,883.49,"2012**.",986,92769.5,1757458956747
1377,893.49,"2012**.",986,92921.100000143,1757458956898
1433,944.49,"l in 2018.",1077,93153.900000095,1757458957131
1447,962.49,"l in 2018.",1077,93316.100000143,1757458957295
1448,963.49,"l in 2018.",1077,93469.5,1757458957447
1456,965.49,"l in 2018.",1077,93618.600000143,1757458957596
1458,964.49,"l in 2018.",1077,93748.900000095,1757458957726
1458,964.49,"l in 2018.",1077,93880.800000191,1757458957859
1458,970.05,"l in 2018.",1077,94053.600000143,1757458958031
1458,1105.6,"two sons.",1213,94352.800000191,1757458958330
1458,1386.72,"business.",1583,94478.800000191,1757458958457
1458,1386.72,"business.",1583,94655.900000095,1757458958635
1458,1386.72,"business.",1583,94863.5,1757458958841
1458,1386.72,"business.",1583,94972.300000191,1757458958950
1458,1386.72,"business.",1583,95133.800000191,1757458959111
1458,1386.72,"business.",1583,95283.5,1757458959262
1458,1343.38,"business.",1583,95391.800000191,1757458959369
1458,1328.94,"in tennis.",1487,95531.700000048,1757458959509
1458,1275.6,"in tennis.",1487,97822.900000095,1757458961808
1458,281.16,"Career:**",302,98095.200000048,1757458962072
1395,112.16,"lity, and",253,98364.600000143,1757458962342
1358,105.16,"ility, and",252,98553.800000191,1757458962531
1336,93.16,"ability, and",250,98708.400000095,1757458962686
1336,92.16,"ability, and",250,99244.5,1757458963225
1403,93.16,"lity, and",253,99608.700000048,1757458963586
1147,81.16,"nce, ball-playing ab",232,99817.600000143,1757458963795
-1,-1,,,100023.9000001,1757458964001
-1,-1,,,100162.5,1757458964139
-1,-1,,,100524.4000001,1757458964501
-1,-1,,,100709.80000019,1757458964687
-1,-1,,,101314.20000005,1757458965291
-1,-1,,,101514.9000001,1757458965492
-1,-1,,,101672.30000019,1757458965649
-1,-1,,,101848,1757458965825
-1,-1,,,102267,1757458966244
-1,-1,,,102515.30000019,1757458966492
-1,-1,,,102833,1757458966810
-1,-1,,,103058.5,1757458967035
-1,-1,,,103246.70000005,1757458967224
-1,-1,,,103589,1757458967568
-1,-1,,,103910.20000005,1757458967888
-1,-1,,,104203.70000005,1757458968181
-1,-1,,,104394,1757458968371
-1,-1,,,104661,1757458968638
-1,-1,,,104871.60000014,1757458968849
-1,-1,,,105095.10000014,1757458969073
-1,-1,,,105289.9000001,1757458969268
-1,-1,,,105464,1757458969441
-1,-1,,,105692.70000005,1757458969670
-1,-1,,,106275.4000001,1757458970254
-1,-1,,,106586,1757458970565
-1,-1,,,107369.60000014,1757458971347
-1,-1,,,107808.60000014,1757458971786
-1,-1,,,108085.20000005,1757458972062
-1,-1,,,108592.4000001,1757458972571
-1,-1,,,108825.4000001,1757458972802
-1,-1,,,109218.20000005,1757458973195
-1,-1,,,109553.80000019,1757458973531
-1,-1,,,109775.70000005,1757458973753
-1,-1,,,112236.30000019,1757458976215
1426,120.16,"lity, and",253,112464,1757458976441
1434,120.16,"lity, and",253,112664.4000001,1757458976642
1442,118.16,"lity, and",253,112881,1757458976858
1450,115.16,"lity, and",253,113133.20000005,1757458977110
1451,113.16,"lity, and",253,113466.10000014,1757458977444
1451,666.49,"ed career.",821,113685.70000005,1757458977681
1451,918.72,"2012**.",986,113999.20000005,1757458977977
1436,1528.72,,,114235.70000005,1757458978216
-1,-1,,,114537.80000019,1757458978515
-1,-1,,,114734.30000019,1757458978712
-1,-1,,,114939.20000005,1757458978916
-1,-1,,,115151.5,1757458979128
-1,-1,,,115314.9000001,1757458979292
-1,-1,,,115528.10000014,1757458979505
-1,-1,,,115752.80000019,1757458979730
-1,-1,,,116316.10000014,1757458980293
-1,-1,,,116644.20000005,1757458980621
-1,-1,,,116832.60000014,1757458980810
1274,1555.27,"the pitch.",1743,116994.30000019,1757458980972
1296,1553.27,"the pitch.",1743,117179.4000001,1757458981163
-1,-1,,,117403.4000001,1757458981387
-1,-1,,,117613,1757458981590
-1,-1,,,118213.10000014,1757458982190
1453,1272.49,"in tennis.",1487,118607.5,1757458982585
1463,1308.38,"in tennis.",1487,118968.60000014,1757458982949
-1,-1,,,119242.70000005,1757458983221
-1,-1,,,119793.4000001,1757458983770
-1,-1,,,120088.9000001,1757458984067
-1,-1,,,120282.9000001,1757458984261
1452,1396.27,"business.",1583,120466.30000019,1757458984447
1450,1421.27,"ures, and",1703,120670.20000005,1757458984648
1450,1435.27,"ures, and",1703,120872.30000019,1757458984850
1452,1466.27,"ures, and",1703,121107.10000014,1757458985085
1452,1469.27,"ures, and",1703,121395.20000005,1757458985374
1452,1401.49,"business.",1583,121615.70000005,1757458985598
1452,1377.05,"business.",1583,121823.20000005,1757458985801
1452,1299.27,"in tennis.",1487,122045.20000005,1757458986025
1452,1255.94,"irement:**",1359,122257.4000001,1757458986235
1452,1207.05,"irement:**",1359,122438.5,1757458986416
1452,1207.05,"irement:**",1359,122610.9000001,1757458986588
1452,1163.72,"the club).",1335,122794.10000014,1757458986772
1452,1139.27,"the club).",1335,122977.4000001,1757458986955
1452,1139.27,"the club).",1335,123141.20000005,1757458987119
1452,1139.27,"the club).",1335,123322.30000019,1757458987300
1452,1130.38,"the club).",1335,123554.70000005,1757458987532
1452,878.16,"2012**.",986,123711.10000014,1757458987689
1452,853.72,"2012**.",986,123867.5,1757458987846
1452,819.27,"UEFA Euro",979,124294.9000001,1757458988273
1452,712.6,"Career:**",850,124451.10000014,1757458988429
1452,712.6,"Career:**",850,124659.60000014,1757458988637
1452,698.16,"ed career.",821,124906.20000005,1757458988884
1452,310.38,"Career:**",322,125108.4000001,1757458989086
1452,310.38,"Career:**",322,125292.80000019,1757458989272
1372,10.38,"al defender**.",124,125476,1757458989455
1372,10.38,"al defender**.",124,125671.4000001,1757458989649
-1,-1,,,125904.20000005,1757458989882
-1,-1,,,126177.60000014,1757458990155
-1,-1,,,126469,1757458990446
-1,-1,,,126689.5,1757458990666
-1,-1,,,126871.30000019,1757458990848
-1,-1,,,127072.60000014,1757458991050
-1,-1,,,127284.70000005,1757458991262
-1,-1,,,127471.10000014,1757458991448
-1,-1,,,127665.5,1757458991642
-1,-1,,,127838.20000005,1757458991815
-1,-1,,,128325.10000014,1757458992302
-1,-1,,,128603.4000001,1757458992580
-1,-1,,,128825.4000001,1757458992802
-1,-1,,,129240.9000001,1757458993218
-1,-1,,,129646,1757458993623
-1,-1,,,129891.30000019,1757458993868
-1,-1,,,130440.10000014,1757458994417
-1,-1,,,131102,1757458995079
-1,-1,,,131254.60000014,1757458995232
-1,-1,,,131406.10000014,1757458995383
-1,-1,,,131546.80000019,1757458995524
-1,-1,,,131705.80000019,1757458995683
-1,-1,,,131861.80000019,1757458995839
-1,-1,,,132045.30000019,1757458996022
-1,-1,,,132335.80000019,1757458996313
-1,-1,,,132532.5,1757458996510
-1,-1,,,132677.60000014,1757458996655
-1,-1,,,132819.9000001,1757458996797
-1,-1,,,133035.10000014,1757458997012
-1,-1,,,133241.70000005,1757458997219
-1,-1,,,133403,1757458997637
-1,-1,,,133921,1757458997898
-1,-1,,,134450.9000001,1757458998428
-1,-1,,,134802.20000005,1757458998779
-1,-1,,,135183.4000001,1757458999160
1333,71.83,"te foods. He has",120,135632.4000001,1757458999610
1460,65.83,"s. He has",127,136816.20000005,1757459000794
1454,64.83,"s. He has",127,137033.30000019,1757459001011
1454,64.83,"s. He has",127,137481.10000014,1757459001460
1454,64.83,"s. He has",127,137649.10000014,1757459001627
1454,64.83,"s. He has",127,137823,1757459001801
1454,67.05,"s. He has",127,138274.60000014,1757459002253
1454,67.05,"s. He has",127,138711.60000014,1757459002689
1454,84.83,"mato) and",245,139169.5,1757459003148
1454,84.83,"mato) and",245,139572.5,1757459003550
1454,84.83,"mato) and",245,139831.9000001,1757459003812
1454,85.94,"mato) and",245,140129.10000014,1757459004107
1454,85.94,"mato) and",245,140359.10000014,1757459004337
1454,88.16,"mato) and",245,140758,1757459004735
1454,102.6,"mato) and",245,141035.30000019,1757459005013
1454,108.16,"mato) and",245,141290.70000005,1757459005268
1454,111.49,"mato) and",245,141557.9000001,1757459005535
1454,114.83,"mato) and",245,141875.60000014,1757459005853
1454,122.6,"mato) and",245,142723.10000014,1757459006701
1454,158.16,"ausage).",281,143474.60000014,1757459007470
1454,184.83,"ausage).",281,144336.10000014,1757459008314
1442,368.72,,,144783.10000014,1757459008764
-1,-1,,,145288.10000014,1757459009265
-1,-1,,,145619.4000001,1757459009596
-1,-1,,,146574.10000014,1757459010551
-1,-1,,,147116.9000001,1757459011094
-1,-1,,,147491,1757459011476
-1,-1,,,148114.10000014,1757459012093
-1,-1,,,148433.70000005,1757459012413
1385,432.6,"brûlée).",558,149519.20000005,1757459013505
1390,458.6,"brûlée).",558,149995.4000001,1757459013973
1401,422.6,"ion of crème",545,150320.4000001,1757459014298
1401,422.6,"ion of crème",545,150535.4000001,1757459014513
1401,422.6,"ion of crème",545,150801.10000014,1757459014781
1424,397.6,"n of crème",547,151317.9000001,1757459015297
1450,413.6,"of crème",548,151693.70000005,1757459015672
-1,-1,,,152091.70000005,1757459016069
-1,-1,,,152518.9000001,1757459016496
-1,-1,,,153167.60000014,1757459017145
-1,-1,,,153443.70000005,1757459017421
-1,-1,,,153798.20000005,1757459017775
1130,572.83,"s! 🍽️🇪🇸",662,154144.80000019,1757459018122
-1,-1,,,154442.10000014,1757459018419
-1,-1,,,154915.30000019,1757459018892
-1,-1,,,155507.60000014,1757459019484
-1,-1,,,156109.70000005,1757459020087
-1,-1,,,157175.20000005,1757459021166
-1,-1,,,157440,1757459021417
-1,-1,,,157713.80000019,1757459021691
-1,-1,,,158604.30000019,1757459022581
-1,-1,,,159079.4000001,1757459023056
-1,-1,,,159420.5,1757459023397
-1,-1,,,160611.20000005,1757459024588
-1,-1,,,161470,1757459025447
-1,-1,,,161897.9000001,1757459025875
-1,-1,,,163553.9000001,1757459027531
-1,-1,,,163997.4000001,1757459027974
-1,-1,,,164299.9000001,1757459028277
-1,-1,,,164513,1757459028490
-1,-1,,,164749.70000005,1757459028727
-1,-1,,,165004.9000001,1757459028982
-1,-1,,,165300,1757459029277
-1,-1,,,165585.60000014,1757459029563
-1,-1,,,166261.70000005,1757459030239
-1,-1,,,166698.30000019,1757459030675
-1,-1,,,167670.4000001,1757459031647
-1,-1,,,168130.4000001,1757459032107
-1,-1,,,168400.9000001,1757459032468
-1,-1,,,169368.20000005,1757459033345
-1,-1,,,169659.20000005,1757459033636
-1,-1,,,169924.20000005,1757459033901
-1,-1,,,170391.60000014,1757459034368
-1,-1,,,170674.20000005,1757459034652
-1,-1,,,171833.80000019,1757459035811
-1,-1,,,174725.70000005,1757459038703
-1,-1,,,177874.80000019,1757459041867
-1,-1,,,178421.4000001,1757459042398
-1,-1,,,179091.80000019,1757459043069
-1,-1,,,179409.10000014,1757459043391
-1,-1,,,179688.9000001,1757459043668
-1,-1,,,180102.20000005,1757459044079
-1,-1,,,180434.20000005,1757459044411
-1,-1,,,183609.20000005,1757459047587
-1,-1,,,184170.10000014,1757459048147
-1,-1,,,184816.20000005,1757459048793
-1,-1,,,185285.10000014,1757459049262
-1,-1,,,185695.9000001,1757459049673
-1,-1,,,186252.60000014,1757459050230
-1,-1,,,186601.60000014,1757459050579
-1,-1,,,186880.4000001,1757459050857
-1,-1,,,187118.4000001,1757459051095
-1,-1,,,187360.10000014,1757459051337
-1,-1,,,187593.9000001,1757459051571
-1,-1,,,187833.4000001,1757459051810
-1,-1,,,188025.10000014,1757459052002
-1,-1,,,188382.10000014,1757459052359
-1,-1,,,188632.60000014,1757459052610
-1,-1,,,189065.80000019,1757459053043
-1,-1,,,189388.30000019,1757459053365
-1,-1,,,189559.80000019,1757459053537
-1,-1,,,189965.60000014,1757459053942
-1,-1,,,190855.10000014,1757459054835
-1,-1,,,191657.70000005,1757459055635
-1,-1,,,192076.20000005,1757459056055
-1,-1,,,194124.10000014,1757459058105
-1,-1,,,195002,1757459058980
-1,-1,,,195350.80000019,1757459059329
-1,-1,,,195883.70000005,1757459059862
-1,-1,,,196449.5,1757459060427
-1,-1,,,196724.5,1757459060702
-1,-1,,,197437.9000001,1757459061415
-1,-1,,,198230.30000019,1757459062208
-1,-1,,,198449.60000014,1757459062426
-1,-1,,,198694.9000001,1757459062672
-1,-1,,,198854.30000019,1757459062831
-1,-1,,,199018.30000019,1757459062995
-1,-1,,,199180.5,1757459063158
-1,-1,,,199352.20000005,1757459063329
-1,-1,,,199505.4000001,1757459063482
-1,-1,,,199696,1757459063673
-1,-1,,,199838.5,1757459063815
-1,-1,,,200052.10000014,1757459064029
-1,-1,,,200284.70000005,1757459064262
-1,-1,,,200427.10000014,1757459064404
-1,-1,,,200591.9000001,1757459064569
-1,-1,,,200732.70000005,1757459064710
-1,-1,,,201242.60000014,1757459065220
-1,-1,,,201532.70000005,1757459065510
-1,-1,,,201683.9000001,1757459065661
-1,-1,,,201826.80000019,1757459065805
-1,-1,,,202010.4000001,1757459065988
-1,-1,,,202208.5,1757459066185
-1,-1,,,202378.10000014,1757459066355
-1,-1,,,202525.60000014,1757459066503
-1,-1,,,202673.20000005,1757459066650
-1,-1,,,202914.10000014,1757459066891
-1,-1,,,203262.80000019,1757459067240
-1,-1,,,203425.70000005,1757459067403
-1,-1,,,203574.30000019,1757459067552
-1,-1,,,203741.5,1757459067719
-1,-1,,,203905.5,1757459067885
-1,-1,,,204074.80000019,1757459068052
-1,-1,,,204211.9000001,1757459068189
-1,-1,,,204367.20000005,1757459068345
-1,-1,,,204524.30000019,1757459068502
-1,-1,,,204690.60000014,1757459068668
-1,-1,,,204833.4000001,1757459068811
-1,-1,,,205072.70000005,1757459069050
-1,-1,,,205282.60000014,1757459069260
-1,-1,,,205447.20000005,1757459069425
-1,-1,,,205604.80000019,1757459069582
-1,-1,,,206303.4000001,1757459070280
-1,-1,,,206556.70000005,1757459070534
