-1,-1,,,84659.100000143,1757458948636
-1,-1,,,84793,1757458948770
-1,-1,,,84949.100000143,1757458948926
-1,-1,,,85110.900000095,1757458949088
-1,-1,,,85244.700000048,1757458949222
-1,-1,,,85417.900000095,1757458949395
-1,-1,,,85561.400000095,1757458949538
-1,-1,,,85707,1757458949684
-1,-1,,,85845,1757458949822
-1,-1,,,86050.600000143,1757458950027
-1,-1,,,86673.400000095,1757458950650
-1,-1,,,86823.200000048,1757458950800
-1,-1,,,87009.600000143,1757458950986
-1,-1,,,87175.700000048,1757458951153
-1,-1,,,87319.5,1757458951296
-1,-1,,,87454.300000191,1757458951431
-1,-1,,,87660,1757458951637
-1,-1,,,87793.200000048,1757458951770
-1,-1,,,87923.600000143,1757458951900
-1,-1,,,88079.900000095,1757458952057
-1,-1,,,88231.700000048,1757458952209
-1,-1,,,88415.200000048,1757458952392
-1,-1,,,88612.900000095,1757458952590
461.77,880.68,"2012**.",986,88814.100000143,1757458952792
-1,-1,,,89055.900000095,1757458953033
711.41,878.06,"2012**.",986,89284,1757458953261
810.75,918.5,"2012**.",986,89446,1757458953423
922.1,925.77,"football in 2018.",1070,89652.600000143,1757458953630
1016.02,944.56,"l in 2018.",1077,92339.5,1757458956317
1088.6,955.69,"l in 2018.",1077,92604.900000095,1757458956582
1129.12,830.15,"10 FIFA World Cup**",953,92769.5,1757458956747
1204.03,860.92,"2012**.",986,92921.100000143,1757458956898
1304.17,888.66,"2012**.",986,93153.900000095,1757458957131
1339.95,887.81,"2012**.",986,93316.100000143,1757458957295
1401.83,894.05,"2012**.",986,93469.5,1757458957447
1378.11,891.69,"2012**.",986,93618.600000143,1757458957596
1333.22,895.98,"2012**.",986,93748.900000095,1757458957726
1167.94,875.02,"2012**.",986,93880.800000191,1757458957858
1004.25,873.83,"2012**.",986,94053.600000143,1757458958031
911.31,1026.48,"al Life:**",1099,94352.800000191,1757458958330
819.85,1298.55,"vestments, including",1434,94478.800000191,1757458958457
758.39,1296.61,"rts investments, inc",1428,94655.900000095,1757458958635
604.09,1229.5,"irement:**",1359,94863.5,1757458958841
518.86,1220.39,"irement:**",1359,94972.300000191,1757458958950
442.14,1194.76,"ily with strong ties",1253,95133.800000191,1757458959111
371.24,1168.17,"hy family with stron",1247,95283.5,1757458959261
-1,-1,,,95391.800000191,1757458959369
-1,-1,,,95531.700000048,1757458959509
-1,-1,,,97822.900000095,1757458961806
-1,-1,,,98095.200000048,1757458962072
-1,-1,,,98364.600000143,1757458962342
-1,-1,,,98553.800000191,1757458962531
-1,-1,,,98708.400000095,1757458962685
-1,-1,,,99244.5,1757458963221
-1,-1,,,99608.700000048,1757458963586
-1,-1,,,99817.600000143,1757458963794
1129.34,44.83,"ho played as a **cen",102,100023.9000001,1757458964001
-1,-1,,,100162.5,1757458964139
-1,-1,,,100524.4000001,1757458964501
-1,-1,,,100709.80000019,1757458964687
-1,-1,,,101314.20000005,1757458965291
-1,-1,,,101514.9000001,1757458965492
-1,-1,,,101672.30000019,1757458965649
-1,-1,,,101848,1757458965825
-1,-1,,,102267,1757458966244
-1,-1,,,102515.30000019,1757458966492
-1,-1,,,102833,1757458966810
-1,-1,,,103058.5,1757458967035
-1,-1,,,103246.70000005,1757458967224
643.55,64.36,"a retired Spanish p",58,103589,1757458967568
619.26,74.5,"is a retired Spanis",55,103910.20000005,1757458967888
638.47,102.86,"ers of his generatio",186,104203.70000005,1757458968181
683.43,99.53,"of his generation, k",190,104394,1757458968371
736.7,113.65,"s generation, known",195,104661,1757458968638
836.3,96.51,"ion, known for his i",204,104871.60000014,1757458968849
837.34,92.46,"ion, known for his i",204,105095.10000014,1757458969072
855.27,52.34,"professional footbal",77,105289.9000001,1757458969268
-1,-1,,,105464,1757458969441
807.74,68.26,"ish professional foo",73,105692.70000005,1757458969670
747.67,71.19,"d Spanish profession",67,106275.4000001,1757458970254
829.81,57.14,"h professional footb",75,106586,1757458970565
-1,-1,,,107369.60000014,1757458971347
996.18,58.11,"footballer who playe",90,107808.60000014,1757458971786
-1,-1,,,108085.20000005,1757458972062
1145.21,44.65,"o played as a **cent",103,108592.4000001,1757458972570
-1,-1,,,108825.4000001,1757458972802
-1,-1,,,109218.20000005,1757458973195
972.52,50.33,"l footballer who pla",88,109553.80000019,1757458973531
-1,-1,,,109775.70000005,1757458973753
-1,-1,,,112236.30000019,1757458976215
-1,-1,,,112464,1757458976441
-1,-1,,,112664.4000001,1757458976641
-1,-1,,,112881,1757458976858
-1,-1,,,113133.20000005,1757458977110
1278.46,60.54,"a **central defender",115,113466.10000014,1757458977444
1261.1,618.68,"Ferguson.",741,113685.70000005,1757458977663
1247.81,879.81,"2012**.",986,113999.20000005,1757458977977
1339.43,1266.81,"irement:**",1359,114235.70000005,1757458978213
1352.94,1279.65,"up** in tennis.",1482,114537.80000019,1757458978515
1303.34,1327.82,"is Cup** in tennis.",1478,114734.30000019,1757458978712
-1,-1,,,114939.20000005,1757458978916
-1,-1,,,115151.5,1757458979128
1144.98,1555.93,"the pitch.",1743,115314.9000001,1757458979292
1018.76,1539.1,"the pitch.",1743,115528.10000014,1757458979505
993,1545.83,"the pitch.",1743,115752.80000019,1757458979730
931.63,1541.04,"the pitch.",1743,116316.10000014,1757458980293
-1,-1,,,116644.20000005,1757458980621
-1,-1,,,116832.60000014,1757458980809
-1,-1,,,116994.30000019,1757458980971
930.97,1557.42,"",2,117179.4000001,1757458981162
1057.25,1533.2,"the pitch.",1743,117403.4000001,1757458981387
-1,-1,,,117613,1757458981590
-1,-1,,,118213.10000014,1757458982190
1276.12,1355.1,"business.",1583,118607.5,1757458982585
1232.72,1282.19,"e **Davis Cup** in t",1471,118968.60000014,1757458982946
1321.59,1288.02,"s Cup** in tennis.",1479,119242.70000005,1757458983221
-1,-1,,,119793.4000001,1757458983770
1433.7,1341.54,"business.",1583,120088.9000001,1757458984067
1307.69,1327.37,"is Cup** in tennis.",1478,120282.9000001,1757458984261
1297.08,1288.04,"vis Cup** in tennis.",1477,120466.30000019,1757458984444
1359.78,1315.99,"p** in tennis.",1483,120670.20000005,1757458984647
1297.75,1306.73,"vis Cup** in tennis.",1477,120872.30000019,1757458984850
1343.86,1318.35,"Cup** in tennis.",1481,121107.10000014,1757458985085
1247.4,1303.33,"**Davis Cup** in ten",1473,121395.20000005,1757458985373
1234.98,1233.45,"irement:**",1359,121615.70000005,1757458985593
1249.22,1205.31,"irement:**",1359,121823.20000005,1757458985801
1190.68,1125.83,"he has two sons.",1207,122045.20000005,1757458986023
1173.84,1079.37,"he has two sons.",1206,122257.4000001,1757458986235
1134.45,1048.87,"al Life:**",1099,122438.5,1757458986416
1152.42,1051,"al Life:**",1099,122610.9000001,1757458986588
1079.82,1026.49,"al Life:**",1099,122794.10000014,1757458986771
1072.01,992.88,"al Life:**",1099,122977.4000001,1757458986955
1000.72,998.1,"al Life:**",1099,123141.20000005,1757458987118
1010.27,980.67,"l in 2018.",1077,123322.30000019,1757458987300
1014.33,987.37,"l in 2018.",1077,123554.70000005,1757458987532
1013.63,743.03,"Career:**",850,123711.10000014,1757458987688
1010.8,712.83,"Career:**",850,123867.5,1757458987845
986.77,669.55,"ed career.",821,124294.9000001,1757458988272
919.13,543.72,"ted, winning the **P",649,124451.10000014,1757458988429
892.6,551.29,"United, winning the",646,124659.60000014,1757458988637
957.91,547.82,", winning the **Prem",652,124906.20000005,1757458988884
1016.04,159.86,"eadership.",264,125108.4000001,1757458989086
1079.92,156.79,"eadership.",264,125292.80000019,1757458989270
1171.07,129.02,", ball-playing abili",235,125476,1757458989455
1263.15,102.83,"laying ability, and",243,125671.4000001,1757458989649
1240.25,81.06,"-playing ability, an",241,125904.20000005,1757458989882
1330.71,112.09,"ability, and",249,126177.60000014,1757458990155
-1,-1,,,126469,1757458990446
-1,-1,,,126689.5,1757458990666
-1,-1,,,126871.30000019,1757458990848
-1,-1,,,127072.60000014,1757458991049
-1,-1,,,127284.70000005,1757458991262
-1,-1,,,127471.10000014,1757458991448
-1,-1,,,127665.5,1757458991642
-1,-1,,,127838.20000005,1757458991815
-1,-1,,,128325.10000014,1757458992302
-1,-1,,,128603.4000001,1757458992580
-1,-1,,,128825.4000001,1757458992802
-1,-1,,,129240.9000001,1757458993218
-1,-1,,,129646,1757458993623
-1,-1,,,129891.30000019,1757458993868
-1,-1,,,130440.10000014,1757458994417
-1,-1,,,131102,1757458995079
-1,-1,,,131254.60000014,1757458995232
-1,-1,,,131406.10000014,1757458995383
-1,-1,,,131546.80000019,1757458995524
-1,-1,,,131705.80000019,1757458995683
-1,-1,,,131861.80000019,1757458995839
-1,-1,,,132045.30000019,1757458996022
-1,-1,,,132335.80000019,1757458996313
966.05,8.31,"al footballer who pl",87,132532.5,1757458996510
971.22,18.24,"al footballer who pl",87,132677.60000014,1757458996655
963.04,10.83,"al footballer who pl",87,132819.9000001,1757458996797
-1,-1,,,133035.10000014,1757458997012
903.79,6.88,"essional footballer",81,133241.70000005,1757458997219
-1,-1,,,133403,1757458997637
-1,-1,,,133921,1757458997898
-1,-1,,,134450.9000001,1757458998428
-1,-1,,,134802.20000005,1757458998779
-1,-1,,,135183.4000001,1757458999160
-1,-1,,,135632.4000001,1757458999609
-1,-1,,,136816.20000005,1757459000793
1276.53,34.73,"avorite foods. He ha",115,137033.30000019,1757459001011
1290.4,16.09,"orite foods. He has",117,137481.10000014,1757459001459
1309.49,15.2,"rite foods. He has",118,137649.10000014,1757459001626
1245.99,14.15,"s favorite foods. He",112,137823,1757459001801
1189.95,19.75,"of his favorite food",107,138274.60000014,1757459002252
-1,-1,,,138711.60000014,1757459002688
1090.63,32.48,", as one of his favo",98,139169.5,1757459003147
1061.93,25.7,"sh, as one of his fa",96,139572.5,1757459003550
1039.13,25.2,"dish, as one of his",94,139831.9000001,1757459003812
-1,-1,,,140129.10000014,1757459004106
-1,-1,,,140359.10000014,1757459004336
-1,-1,,,140758,1757459004735
-1,-1,,,141035.30000019,1757459005012
-1,-1,,,141290.70000005,1757459005268
-1,-1,,,141557.9000001,1757459005535
-1,-1,,,141875.60000014,1757459005853
-1,-1,,,142723.10000014,1757459006700
-1,-1,,,143474.60000014,1757459007452
-1,-1,,,144336.10000014,1757459008313
-1,-1,,,144783.10000014,1757459008760
-1,-1,,,145288.10000014,1757459009265
-1,-1,,,145619.4000001,1757459009596
-1,-1,,,146574.10000014,1757459010551
1304.12,292.6,"eggs**.",417,147116.9000001,1757459011094
1254.27,333.42,"eggs**.",417,147491,1757459011476
1209.88,386.21,"** (a Catalan versio",527,148114.10000014,1757459012093
1187.25,443.06,"brûlée).",558,148433.70000005,1757459012413
1292.88,442.31,"brûlée).",558,149519.20000005,1757459013498
1340.94,454.19,"brûlée).",558,149995.4000001,1757459013973
1341.61,450.09,"brûlée).",558,150320.4000001,1757459014298
1343.81,435.57,"brûlée).",558,150535.4000001,1757459014513
1338.17,389.77,"n version of crème",539,150801.10000014,1757459014780
1293.39,367.08,"talan version of crè",535,151317.9000001,1757459015297
1336.31,421.04,"n version of crème",539,151693.70000005,1757459015672
1286.44,438.57,"brûlée).",558,152091.70000005,1757459016069
1188.92,445.77,"brûlée).",558,152518.9000001,1757459016496
1157.63,520.6,"s! 🍽️🇪🇸",662,153167.60000014,1757459017145
-1,-1,,,153443.70000005,1757459017421
-1,-1,,,153798.20000005,1757459017775
-1,-1,,,154144.80000019,1757459018122
-1,-1,,,154442.10000014,1757459018419
-1,-1,,,154915.30000019,1757459018892
-1,-1,,,155507.60000014,1757459019484
-1,-1,,,156109.70000005,1757459020087
-1,-1,,,157175.20000005,1757459021166
-1,-1,,,157440,1757459021417
-1,-1,,,157713.80000019,1757459021691
-1,-1,,,158604.30000019,1757459022581
-1,-1,,,159079.4000001,1757459023056
-1,-1,,,159420.5,1757459023397
-1,-1,,,160611.20000005,1757459024588
-1,-1,,,161470,1757459025447
-1,-1,,,161897.9000001,1757459025875
-1,-1,,,163553.9000001,1757459027531
-1,-1,,,163997.4000001,1757459027974
-1,-1,,,164299.9000001,1757459028277
-1,-1,,,164513,1757459028490
-1,-1,,,164749.70000005,1757459028727
-1,-1,,,165004.9000001,1757459028982
-1,-1,,,165300,1757459029277
-1,-1,,,165585.60000014,1757459029563
-1,-1,,,166261.70000005,1757459030239
-1,-1,,,166698.30000019,1757459030675
-1,-1,,,167670.4000001,1757459031647
-1,-1,,,168130.4000001,1757459032107
-1,-1,,,168400.9000001,1757459032378
-1,-1,,,169368.20000005,1757459033345
-1,-1,,,169659.20000005,1757459033636
-1,-1,,,169924.20000005,1757459033901
-1,-1,,,170391.60000014,1757459034368
-1,-1,,,170674.20000005,1757459034652
-1,-1,,,171833.80000019,1757459035811
-1,-1,,,174725.70000005,1757459038703
-1,-1,,,177874.80000019,1757459041867
-1,-1,,,178421.4000001,1757459042398
-1,-1,,,179091.80000019,1757459043069
1281.08,564.92,"s! 🍽️🇪🇸",662,179409.10000014,1757459043391
1295.42,564.09,"s! 🍽️🇪🇸",662,179688.9000001,1757459043668
-1,-1,,,180102.20000005,1757459044079
-1,-1,,,180434.20000005,1757459044411
1204.56,566.39,"s! 🍽️🇪🇸",662,183609.20000005,1757459047587
-1,-1,,,184170.10000014,1757459048147
-1,-1,,,184816.20000005,1757459048793
-1,-1,,,185285.10000014,1757459049262
-1,-1,,,185695.9000001,1757459049673
-1,-1,,,186252.60000014,1757459050230
-1,-1,,,186601.60000014,1757459050579
-1,-1,,,186880.4000001,1757459050857
-1,-1,,,187118.4000001,1757459051095
-1,-1,,,187360.10000014,1757459051337
-1,-1,,,187593.9000001,1757459051571
-1,-1,,,187833.4000001,1757459051810
-1,-1,,,188025.10000014,1757459052002
-1,-1,,,188382.10000014,1757459052359
-1,-1,,,188632.60000014,1757459052610
-1,-1,,,189065.80000019,1757459053043
-1,-1,,,189388.30000019,1757459053365
-1,-1,,,189559.80000019,1757459053537
-1,-1,,,189965.60000014,1757459053942
-1,-1,,,190855.10000014,1757459054835
-1,-1,,,191657.70000005,1757459055635
-1,-1,,,192076.20000005,1757459056055
787.99,443.1,"brûlée).",558,194124.10000014,1757459058105
884.54,284.33,"te for **English bre",362,195002,1757459058980
906.23,256.53,"for **English break",364,195350.80000019,1757459059329
949.71,220.42,"**English breakfast",368,195883.70000005,1757459059862
885.9,236.22,"te for **English bre",362,196449.5,1757459060427
836.07,225.1,"a taste for **Englis",357,196724.5,1757459060702
808.93,254.9,"d a taste for **Engl",355,197437.9000001,1757459061415
814.8,212.64,"ausage).",281,198230.30000019,1757459062208
-1,-1,,,198449.60000014,1757459062426
-1,-1,,,198694.9000001,1757459062672
-1,-1,,,198854.30000019,1757459062831
-1,-1,,,199018.30000019,1757459062995
-1,-1,,,199180.5,1757459063158
-1,-1,,,199352.20000005,1757459063329
-1,-1,,,199505.4000001,1757459063482
-1,-1,,,199696,1757459063673
-1,-1,,,199838.5,1757459063815
-1,-1,,,200052.10000014,1757459064029
-1,-1,,,200284.70000005,1757459064262
-1,-1,,,200427.10000014,1757459064404
-1,-1,,,200591.9000001,1757459064569
906.79,186.96,"ausage).",281,200732.70000005,1757459064710
836.7,202.22,"ausage).",281,201242.60000014,1757459065220
811.39,225.53,"d a taste for **Engl",355,201532.70000005,1757459065510
840.62,225.42,"taste for **English",358,201683.9000001,1757459065661
801.69,229.74,"ed a taste for **Eng",354,201826.80000019,1757459065805
826.21,192.45,"ausage).",281,202010.4000001,1757459065988
-1,-1,,,202208.5,1757459066185
-1,-1,,,202378.10000014,1757459066355
-1,-1,,,202525.60000014,1757459066503
-1,-1,,,202673.20000005,1757459066650
-1,-1,,,202914.10000014,1757459066891
-1,-1,,,203262.80000019,1757459067240
966.42,184.07,"ausage).",281,203425.70000005,1757459067403
895.33,252.38,"e for **English brea",363,203574.30000019,1757459067552
937.32,251.24,"or **English breakfa",366,203741.5,1757459067719
997.69,274.21,"nglish breakfasts**,",372,203905.5,1757459067885
958,267.67,"**English breakfast",368,204074.80000019,1757459068052
933.01,286.1,"or **English breakfa",366,204211.9000001,1757459068189
997.01,235.77,"nglish breakfasts**,",372,204367.20000005,1757459068345
1077.99,208.5,"ausage).",281,204524.30000019,1757459068502
1068.66,217.84,"ausage).",281,204690.60000014,1757459068668
1095.95,198.34,"ausage).",281,204833.4000001,1757459068811
962.51,229.75,"**English breakfasts",369,205072.70000005,1757459069050
932.49,233.31,"or **English breakfa",366,205282.60000014,1757459069260
890.6,236.94,"te for **English bre",362,205447.20000005,1757459069425
969.38,192.96,"ausage).",281,205604.80000019,1757459069582
-1,-1,,,206303.4000001,1757459070280
928.53,180.42,"ausage).",281,206556.70000005,1757459070534
827.33,205.12,"ausage).",281,206731.80000019,1757459070709
883.08,180.31,"ausage).",281,206928.20000005,1757459070905
830.21,225.71,"a taste for **Englis",357,207258.20000005,1757459071236
760.64,215.8,"ausage).",281,207501.80000019,1757459071480
805.08,220.84,"ocuses on sports, me",335,208053.20000005,1757459072031
645.32,220.25,"stment group focuses",321,208480.30000019,1757459072458
789.24,226.84,"focuses on sports, m",334,209208.80000019,1757459073187
1016.08,25.36,"ich reflect his entr",92,209605.80000019,1757459073584
1128.47,23.68,"t his entrepreneuria",102,210226.30000019,1757459074204
