1461,316,17659.900000095,1757458881668
1461,316,18873.900000095,1757458882852
1461,316,23627.100000143,1757458887610
1395,288,24724.5,1757458888702
1447,312,25031.800000191,1757458889020
1516,274,25642.400000095,1757458889620
1516,274,25936.100000143,1757458889918
1516,274,26750.100000143,1757458890727
1516,274,27529.900000095,1757458891507
1516,274,27789.100000143,1757458891766
1516,274,28000.900000095,1757458891978
1516,274,28182.100000143,1757458892159
1516,274,28347.600000143,1757458892325
1516,274,28521.400000095,1757458892500
1516,274,28752.600000143,1757458892729
1516,274,28993,1757458892970
1516,274,29163.100000143,1757458893140
1516,274,29388.200000048,1757458893365
1516,274,29572.5,1757458893549
1516,274,29750.5,1757458893727
1516,274,29898.300000191,1757458893875
1516,274,30279.700000048,1757458894257
1516,274,30454.200000048,1757458894431
1516,274,30613.700000048,1757458894591
1516,274,30781,1757458894758
1516,274,31264.5,1757458895241
1516,274,31421.200000048,1757458895398
1516,274,31600.5,1757458895578
1516,274,31782.900000095,1757458895760
1516,274,31977.5,1757458895954
1516,274,32150.400000095,1757458896127
1516,274,32392.400000095,1757458896369
1516,274,32550.900000095,1757458896528
1516,274,32711.700000048,1757458896689
1516,274,33075,1757458897052
1516,274,33229,1757458897206
1516,274,33425.300000191,1757458897402
1516,274,33566.600000143,1757458897544
1516,274,33693.900000095,1757458897671
1516,274,33824.400000095,1757458897801
1516,274,33994.400000095,1757458897971
1516,274,34164.100000143,1757458898141
1516,274,34315.400000095,1757458898292
1516,274,34448.200000048,1757458898425
1516,274,34630.5,1757458898607
1516,274,34760.400000095,1757458898737
1516,274,34930.100000143,1757458898907
1516,274,35340.800000191,1757458899318
1516,274,35473.700000048,1757458899451
1516,274,35599.300000191,1757458899576
1516,274,35728.300000191,1757458899705
1516,274,35979.900000095,1757458899957
1516,274,36111.600000143,1757458900088
1516,274,36245.700000048,1757458900223
1516,274,36370.800000191,1757458900348
1516,274,36502.700000048,1757458900480
1516,274,36636.400000095,1757458900613
1516,274,37072.200000048,1757458901049
1516,274,37226.300000191,1757458901203
1516,274,37369,1757458901346
1516,274,37762.400000095,1757458901739
1516,274,38111.900000095,1757458902089
1516,274,38564.200000048,1757458902605
1516,274,39025.400000095,1757458903002
1516,274,39203.700000048,1757458903181
1516,274,39451.200000048,1757458903428
1516,274,39628.300000191,1757458903605
1512,350,39844.5,1757458903821
1512,350,40095,1757458904072
1410,302,40336.100000143,1757458904315
1401,286,40592.100000143,1757458904571
1335,297,40889.200000048,1757458904867
1394,262,41193.700000048,1757458905171
1428,260,41544.600000143,1757458905521
1458,266,41877.900000095,1757458905858
1475,280,42088.300000191,1757458906065
1475,280,42274.200000048,1757458906251
1475,280,42439.700000048,1757458906418
1475,280,42670.100000143,1757458906648
1475,280,42836.900000095,1757458906814
1475,280,43059.900000095,1757458907037
1475,280,43205.400000095,1757458907182
1475,280,43340.200000048,1757458907318
1475,280,43473.700000048,1757458907451
1475,280,43619.200000048,1757458907597
1475,280,43768.300000191,1757458907746
1475,280,43980.700000048,1757458907958
1475,280,44174.200000048,1757458908152
1475,280,44357.900000095,1757458908335
1475,280,44614.5,1757458908592
1475,280,44806.200000048,1757458908783
1475,280,45017.800000191,1757458908995
1475,280,45251.700000048,1757458909229
1475,280,45454.900000095,1757458909432
1475,280,45634.100000143,1757458909611
1475,280,45788.700000048,1757458909766
1475,280,46045.800000191,1757458910023
1475,280,46229.400000095,1757458910206
1475,280,46412.600000143,1757458910390
1475,280,46719.5,1757458910696
1475,280,46869,1757458910846
1475,280,47086,1757458911063
1475,280,47432.400000095,1757458911409
1475,280,47562.300000191,1757458911539
1475,280,47703.100000143,1757458911680
1475,280,47849.900000095,1757458911827
1475,280,48075.300000191,1757458912052
1475,280,48360,1757458912337
1475,280,48499,1757458912476
1475,280,48663.400000095,1757458912640
1475,280,48802.200000048,1757458912779
1475,280,48933.900000095,1757458912911
1475,280,49132.800000191,1757458913110
1475,280,49275.300000191,1757458913252
1475,280,49425.700000048,1757458913403
1475,280,49564.400000095,1757458913541
1475,280,49719.200000048,1757458913696
1475,280,49849.700000048,1757458913827
1475,280,50027.700000048,1757458914005
1475,280,50333.600000143,1757458914311
1475,280,50463.700000048,1757458914441
1475,280,50698.100000143,1757458914675
1475,280,50898.400000095,1757458914875
1475,280,51321.400000095,1757458915298
1475,280,51740.100000143,1757458915717
1475,280,51962.900000095,1757458915940
1475,280,52267.200000048,1757458916244
1475,280,52433.300000191,1757458916410
1475,280,52612.100000143,1757458916589
1475,280,52794.600000143,1757458916771
1475,280,52995.100000143,1757458916972
1475,280,53258.900000095,1757458917236
1475,280,53488.5,1757458917465
1475,280,53763.700000048,1757458917741
1475,280,53989.200000048,1757458917966
1475,280,54287.600000143,1757458918265
1475,280,54453.400000095,1757458918430
1475,280,54654.200000048,1757458918631
1475,280,54803.100000143,1757458918780
1475,280,55109.800000191,1757458919087
1475,280,55704.5,1757458919681
1475,280,55910.200000048,1757458919887
1475,280,56460.100000143,1757458920437
1475,280,56833.5,1757458920810
1475,280,57523.100000143,1757458921500
1475,280,57835.200000048,1757458921812
1475,280,58543.800000191,1757458922521
1475,280,58671.700000048,1757458922649
1475,280,58815.100000143,1757458922792
1475,280,58963.100000143,1757458922940
1475,280,59103.900000095,1757458923081
1475,280,59285.700000048,1757458923263
1475,280,59441.5,1757458923418
1475,280,59618.5,1757458923595
1475,280,59759.100000143,1757458923736
1475,280,59902.700000048,1757458923880
1475,280,60253.400000095,1757458924230
1475,280,60519.100000143,1757458924496
1475,280,60668.700000048,1757458924646
1475,280,61084.600000143,1757458925062
1475,280,61522,1757458925499
1475,280,61654.200000048,1757458925631
1475,280,61799.400000095,1757458925776
1475,280,61936,1757458925913
1475,280,62215,1757458926192
1475,280,62482.700000048,1757458926460
1475,280,62914,1757458926891
1475,280,63250.900000095,1757458927228
1475,280,63484,1757458927461
1475,280,63763.200000048,1757458927740
1475,280,63979.700000048,1757458927957
1475,280,64210,1757458928187
1475,280,64447.900000095,1757458928425
1475,280,64647.600000143,1757458928625
1475,280,64885.400000095,1757458928862
1475,280,65349.700000048,1757458929327
1475,280,65561.900000095,1757458929539
1475,280,65776.100000143,1757458929753
1475,280,66042.100000143,1757458930019
1475,280,66232.900000095,1757458930210
1475,280,66431.800000191,1757458930409
1475,280,66597.600000143,1757458930575
1475,280,66995.800000191,1757458930973
1475,280,67540.600000143,1757458931518
1475,280,67749.300000191,1757458931726
1475,280,68012.200000048,1757458931989
1475,280,68181.600000143,1757458932159
1475,280,68399.200000048,1757458932376
1475,280,68640.900000095,1757458932618
1475,280,68989.800000191,1757458932967
1475,280,69161.800000191,1757458933139
1475,280,69358,1757458933335
1475,280,69588.300000191,1757458933565
1475,280,69799.300000191,1757458933776
1475,280,70058.300000191,1757458934035
1475,280,70525.200000048,1757458934502
1475,280,70875,1757458934852
1475,280,71070.600000143,1757458935048
1475,280,71297.100000143,1757458935274
1475,280,71545,1757458935522
1475,280,72113.400000095,1757458936090
1475,280,72421.200000048,1757458936398
1475,280,72680.200000048,1757458936657
1475,280,72859.200000048,1757458936837
1475,280,73361.200000048,1757458937338
1475,280,73592.200000048,1757458937569
1475,280,73853.5,1757458937832
1475,280,74107.100000143,1757458938085
1475,280,74320.700000048,1757458938298
1475,280,74519.800000191,1757458938497
1475,280,74794.900000095,1757458938780
1475,280,75078.5,1757458939061
1475,280,75440.900000095,1757458939418
1475,280,75652.800000191,1757458939630
1475,280,75832.200000048,1757458939809
1475,280,76051.300000191,1757458940028
1475,280,76359,1757458940336
1475,280,76605,1757458940582
1475,280,76864.200000048,1757458940841
1475,280,77054.700000048,1757458941032
1475,280,77241.400000095,1757458941218
1475,280,77415.300000191,1757458941392
1475,280,77638.200000048,1757458941615
1475,280,77781.200000048,1757458941758
1475,280,77921.800000191,1757458941899
1475,280,78098.700000048,1757458942076
1475,280,78251.400000095,1757458942228
1475,280,78414.400000095,1757458942391
1475,280,78589.800000191,1757458942567
1475,280,78737.600000143,1757458942714
1475,280,78882.600000143,1757458942860
1475,280,79034,1757458943011
1475,280,79162,1757458943139
1475,280,79302.600000143,1757458943280
1475,280,79446.100000143,1757458943423
1475,280,79572.300000191,1757458943549
1475,280,79719.700000048,1757458943697
1475,280,82543.5,1757458946520
592,134,82749.200000048,1757458946726
