500.24221906552,499.74224033072,7255.3999999762,1768622054831
503.71386934557,497.01889187289,7321.6000000238,1768622054898
504.3357656061,488.86473804129,7407.7999999523,1768622054984
508.93936554694,467.99254442462,7478.7999999523,1768622055055
503.0793028076,427.77618107247,7540.3999999762,1768622055116
511.20469788391,372.02399737063,7602.6999999285,1768622055179
499.52623112014,298.37523252523,7667.6999999285,1768622055244
463.73526172359,217.26948344965,7738.1000000238,1768622055314
371.14171939384,162.18090192215,7796.8999999762,1768622055373
331.5711167842,108.54030708032,7857.2999999523,1768622055433
252.768725259,82.096437894788,7913.3999999762,1768622055489
217.53513597945,55.734488770469,7975.1999999285,1768622055551
197.91259408393,19.322250593404,8030.1999999285,1768622055606
238.38735294684,-23.706437398979,8091,1768622055667
248.2027773792,-22.261937271786,8156.2999999523,1768622055732
191.39899635395,31.304067311508,8221.5,1768622055798
341.27302454273,123.21152719137,8282.3999999762,1768622055858
424.48792632182,105.04663221871,8346.6000000238,1768622055923
436.29096283477,85.476771910802,8409.5,1768622055986
591.44595402497,93.13155451866,8470,1768622056046
654.36244432897,57.904118244387,8549.1000000238,1768622056125
692.06650097302,43.122877020806,8618.8999999762,1768622056195
785.82938479,40.855891901246,8686.6000000238,1768622056263
828.71803778298,45.176019572938,8753,1768622056329
865.86873906949,48.692373210855,8819.5,1768622056395
885.41199360709,55.71268217959,8889.5,1768622056466
935.61091147243,71.008789013495,8956.8999999762,1768622056533
904.34770814977,54.154937289073,9021.2999999523,1768622056597
882.10145608316,41.002196447257,9088,1768622056664
830.0703744421,22.107597254673,9156.6999999285,1768622056733
791.83759532946,8.9611463734024,9225.5,1768622056801
775.78183050377,22.659530583589,9292.1000000238,1768622056868
781.26593992946,39.653784056565,9359.3999999762,1768622056935
773.74085200274,20.085185750945,9423.8999999762,1768622057000
775.76211959688,38.945422152889,9489.6999999285,1768622057066
811.9692165909,42.623545614718,9561.6000000238,1768622057138
859.67625473819,48.708430298372,9617,1768622057193
907.66041412695,32.425107248235,9685.5,1768622057261
957.53159664619,0.425625536702,9768.2999999523,1768622057344
888.79856458203,24.450906726634,9836.5,1768622057412
811.87210584627,44.270219419481,9902.7999999523,1768622057479
754.12963778968,54.504524853324,9971.3999999762,1768622057547
714.93192975012,54.917701425534,10037.899999976,1768622057614
699.21062296146,48.928913392821,10103.699999928,1768622057680
670.66278581681,43.035696487746,10177.199999928,1768622057753
643.2400428584,26.898334396641,10238.299999952,1768622057814
635.04082719489,37.244172632311,10324,1768622057900
637.84426696341,40.279671649566,10386.199999928,1768622057962
609.50312150614,39.24178594796,10455.299999952,1768622058031
629.19151673272,40.17914299832,10517.199999928,1768622058093
638.64116368113,51.713749373417,10583.799999952,1768622058160
667.82174909522,71.192932718377,10655,1768622058231
644.59072312818,58.496284004059,10720,1768622058296
633.2312483739,51.911693468341,10788,1768622058364
658.74944123896,59.450814474871,10852.899999976,1768622058429
712.0494913539,60.818743589211,10919.5,1768622058496
683.21039206435,68.339361029142,10999.5,1768622058575
576.28893470781,83.450648266162,11086.799999952,1768622076564
546.23431808851,154.90429768675,11162.200000048,1768622076639
512.94975409768,223.52636124029,11237.700000048,1768622076715
463.03975577719,287.03612984647,11302.100000024,1768622076779
418.89622506834,353.92196491807,11369.799999952,1768622076847
401.88827299941,321.43785765397,11439.299999952,1768622076916
353.05866206073,282.61932108737,11501,1768622076978
334.06004919039,286.4020513961,11569.899999976,1768622077047
331.38819191872,314.12282082897,11646,1768622077123
320.17478928443,334.89979497795,11711.700000048,1768622077189
333.99249027104,325.44988962824,11794.799999952,1768622077272
346.6266309358,309.32041472282,11862.700000048,1768622077340
355.55463704114,305.48332825443,11931.200000048,1768622077408
366.07231964032,297.13583230572,12014.799999952,1768622077492
373.92039750664,300.59698756116,12090.899999976,1768622077568
350.6412823478,316.69874876257,12161.899999976,1768622077639
316.63263420449,331.25435554609,12241.899999976,1768622077719
326.43808432882,336.69969044656,12318.899999976,1768622077796
391.48419644471,332.94350593188,12385.5,1768622077862
451.05372406599,295.2209430284,12479.899999976,1768622077957
501.85534134327,309.4160278653,12553.5,1768622078030
523.31155910851,292.04816867433,12626.299999952,1768622078103
544.54853739194,300.98020684024,12692.100000024,1768622078169
547.99932575747,294.36932136943,12758.299999952,1768622078235
588.36344303983,280.64712344462,12827,1768622078304
582.37007092332,265.70113234526,12902.899999976,1768622078380
535.25500707659,275.57796566442,12974.399999976,1768622078451
449.95978447344,293.93361277528,13043.200000048,1768622078520
498.42796089951,271.87575856372,13103.799999952,1768622078581
521.34979467674,241.54346019401,13170.700000048,1768622078648
534.69606790511,238.58510226533,13237.899999976,1768622078715
491.89822223988,246.53731323824,13302.200000048,1768622078779
455.39943597579,255.84397332736,13369.5,1768622078846
464.85933193349,312.90820236215,13433.299999952,1768622078910
422.6353689298,334.17832681505,13500.299999952,1768622078977
383.04860419788,312.76387738148,13566,1768622079043
390.31367784146,310.30554751454,13634.299999952,1768622079111
365.14458582805,331.28086689879,13695.5,1768622079172
311.51049751612,374.64784034257,13770.100000024,1768622079247
261.65709668028,417.90659269043,13834.799999952,1768622079312
283.22422366553,416.99446948953,13901.200000048,1768622079378
332.25519662042,419.61379193437,13970.600000024,1768622079447
353.08456937533,390.45779510775,14037.100000024,1768622079514
409.27862901589,377.4034154137,14107.100000024,1768622079584
431.46200794153,378.47375743555,14169.600000024,1768622079647
460.6367396299,354.18300659695,14231.700000048,1768622079709
492.6023182115,351.02780639482,14308.299999952,1768622079785
491.51869123641,348.49913723132,14379.700000048,1768622079856
529.52185805621,321.93095197763,14458.200000048,1768622079935
536.11057500188,319.69770955612,14521.100000024,1768622079998
523.93505637617,378.3530039787,14584,1768622080061
629.19009157019,446.83577643922,14655.5,1768622080132
692.86935748434,495.37486404311,14716.399999976,1768622080193
728.76541644354,527.18776317221,14773.5,1768622080250
780.43297676838,547.34303100494,14835.399999976,1768622080312
834.42948051786,562.87581620878,14903.399999976,1768622080380
886.92553618696,586.01519374186,14965.5,1768622080442
950.11973477499,598.70377168359,15033.200000048,1768622080510
1010.1161736928,622.61344960839,15101.700000048,1768622080579
1044.2286989828,648.86977168518,15166,1768622080643
1074.1158209754,662.12815851513,15234.399999976,1768622080711
1093.2821397059,685.43441887054,15295,1768622080772
995.7444837257,675.80037810902,15370.600000024,1768622080848
859.32139676509,589.68796032181,15437.299999952,1768622080914
731.14330574943,527.01257391678,15504.5,1768622080981
691.88981085462,464.52535083137,15567.899999976,1768622081045
