-1,-1,,,7255.3999999762,0,1768622054832
-1,-1,,,7321.6000000238,1,1768622054898
-1,-1,,,7407.7999999523,1,1768622054984
-1,-1,,,7478.7999999523,1,1768622055055
-1,-1,,,7540.3999999762,1,1768622055117
-1,-1,,,7602.6999999285,1,1768622055179
-1,-1,,,7667.6999999285,1,1768622055244
-1,-1,,,7738.1000000238,1,1768622055314
-1,-1,,,7796.8999999762,1,1768622055373
-1,-1,,,7857.2999999523,1,1768622055433
-1,-1,,,7913.3999999762,1,1768622055490
-1,-1,,,7975.1999999285,1,1768622055551
-1,-1,,,8030.1999999285,1,1768622055606
-1,-1,,,8091,1,1768622055667
-1,-1,,,8156.2999999523,1,1768622055732
-1,-1,,,8221.5,1,1768622055798
-1,-1,,,8282.3999999762,1,1768622055858
-1,-1,,,8346.6000000238,1,1768622055923
-1,-1,,,8409.5,1,1768622055986
-1,-1,,,8470,1,1768622056046
-1,-1,,,8549.1000000238,1,1768622056125
-1,-1,,,8618.8999999762,1,1768622056195
-1,-1,,,8686.6000000238,1,1768622056263
-1,-1,,,8753,1,1768622056329
-1,-1,,,8819.5,1,1768622056395
-1,-1,,,8889.5,1,1768622056466
-1,-1,,,8956.8999999762,1,1768622056533
-1,-1,,,9021.2999999523,1,1768622056597
-1,-1,,,9088,1,1768622056664
-1,-1,,,9156.6999999285,1,1768622056733
-1,-1,,,9225.5,1,1768622056801
-1,-1,,,9292.1000000238,1,1768622056868
-1,-1,,,9359.3999999762,1,1768622056935
-1,-1,,,9423.8999999762,1,1768622057000
-1,-1,,,9489.6999999285,1,1768622057066
-1,-1,,,9561.6000000238,1,1768622057138
-1,-1,,,9617,1,1768622057193
-1,-1,,,9685.5,1,1768622057261
-1,-1,,,9768.2999999523,1,1768622057344
-1,-1,,,9836.5,1,1768622057413
-1,-1,,,9902.7999999523,1,1768622057479
-1,-1,,,9971.3999999762,1,1768622057547
-1,-1,,,10037.899999976,1,1768622057614
-1,-1,,,10103.699999928,1,1768622057680
-1,-1,,,10177.199999928,1,1768622057753
-1,-1,,,10238.299999952,1,1768622057814
-1,-1,,,10324,1,1768622057900
-1,-1,,,10386.199999928,1,1768622057962
-1,-1,,,10455.299999952,1,1768622058031
-1,-1,,,10517.199999928,1,1768622058093
-1,-1,,,10583.799999952,1,1768622058160
-1,-1,,,10655,1,1768622058231
-1,-1,,,10720,1,1768622058296
-1,-1,,,10788,1,1768622058364
-1,-1,,,10852.899999976,1,1768622058429
-1,-1,,,10919.5,1,1768622058496
-1,-1,,,10999.5,1,1768622058575
-1,-1,,,11086.799999952,1,1768622076564
-1,-1,,,11162.200000048,0,1768622076639
-1,-1,,,11237.700000048,0,1768622076715
-1,-1,,,11302.100000024,0,1768622076779
-1,-1,,,11369.799999952,0,1768622076847
-1,-1,,,11439.299999952,0,1768622076916
-1,-1,,,11501,0,1768622076978
-1,-1,,,11569.899999976,0,1768622077047
-1,-1,,,11646,0,1768622077123
-1,-1,,,11711.700000048,0,1768622077189
-1,-1,,,11794.799999952,0,1768622077272
-1,-1,,,11862.700000048,0,1768622077340
-1,-1,,,11931.200000048,0,1768622077408
-1,-1,,,12014.799999952,0,1768622077492
-1,-1,,,12090.899999976,0,1768622077568
-1,-1,,,12161.899999976,0,1768622077639
-1,-1,,,12241.899999976,0,1768622077719
-1,-1,,,12318.899999976,0,1768622077796
-1,-1,,,12385.5,0,1768622077862
-1,-1,,,12479.899999976,0,1768622077957
-1,-1,,,12553.5,0,1768622078030
-1,-1,,,12626.299999952,0,1768622078103
-1,-1,,,12692.100000024,1,1768622078169
-1,-1,,,12758.299999952,1,1768622078235
-1,-1,,,12827,1,1768622078304
-1,-1,,,12902.899999976,1,1768622078380
-1,-1,,,12974.399999976,1,1768622078451
-1,-1,,,13043.200000048,1,1768622078520
-1,-1,,,13103.799999952,1,1768622078581
-1,-1,,,13170.700000048,1,1768622078648
-1,-1,,,13237.899999976,1,1768622078715
-1,-1,,,13302.200000048,1,1768622078779
