1175,16,1747.400000006,1760722840189
1175,16,1849.900000006,1760722841732
1175,16,1925.2000000179,1760722841808
1175,16,1992.8000000119,1760722841875
1175,16,2061.5,1760722841944
1175,16,2126.5,1760722842009
1175,16,2191.6000000238,1760722842074
1175,16,2258.900000006,1760722842141
1175,16,2374.900000006,1760722842257
1175,16,2428.6000000238,1760722842311
1175,16,2490.3000000119,1760722842373
1175,16,2558.3000000119,1760722842441
1175,16,2623.8000000119,1760722842506
1175,16,2691.1000000238,1760722842573
1175,16,2762.8000000119,1760722842645
1175,16,2824.3000000119,1760722842707
1175,16,2890.400000006,1760722842773
1175,16,2963,1760722842845
851,15,3032.3000000119,1760722842914
851,117,3095,1760722842977
851,206,3160.1000000238,1760722843042
851,245,3220.1000000238,1760722843102
851,245,3337.900000006,1760722843220
851,245,3413.6000000238,1760722843296
851,245,3480.1000000238,1760722843362
851,245,3543.2000000179,1760722843425
851,245,3609.2000000179,1760722843491
851,245,3677.400000006,1760722843560
851,245,3742.8000000119,1760722843625
851,245,3808.400000006,1760722843691
851,245,3876.900000006,1760722843759
851,245,3947,1760722843829
856,231,4016.2000000179,1760722843898
856,231,4077.5,1760722843960
856,231,4145.400000006,1760722844028
856,231,4207.6000000238,1760722844090
856,231,4274.400000006,1760722844157
856,231,4339.8000000119,1760722844222
856,231,4407.900000006,1760722844290
846,237,4467.6000000238,1760722844350
788,239,4527.900000006,1760722844410
637,243,4597.2000000179,1760722844479
444,286,4656.7000000179,1760722844539
338,300,4720,1760722844602
269,300,4784.900000006,1760722844667
225,285,4851,1760722844733
220,278,4919.2000000179,1760722844801
228,262,4986.1000000238,1760722844868
361,194,5056.7000000179,1760722844939
803,1,5126,1760722845008
803,1,5197.6000000238,1760722845080
803,1,5277.900000006,1760722845160
803,1,5370.7000000179,1760722845253
803,1,5454.5,1760722845337
803,1,5558.9000000358,1760722857860
803,1,5621.8000000417,1760722857923
803,1,5691.9000000358,1760722857993
803,1,5757.0000000298,1760722858058
746,0,5831.0000000298,1760722858132
537,159,5925.0000000298,1760722858226
382,441,5999.9000000358,1760722858301
379,490,6066.5000000298,1760722858368
379,493,6164.2000000179,1760722858465
379,493,6232.1000000238,1760722858533
379,493,6291.1000000238,1760722858592
379,493,6376.6000000238,1760722858678
425,458,6444.2000000179,1760722858745
757,133,6519.8000000417,1760722858821
858,32,6602.3000000417,1760722858903
858,32,6683.8000000417,1760722858985
858,32,6768.0000000298,1760722859069
858,32,6831.8000000417,1760722859133
858,32,6929.8000000119,1760722863048
858,32,7015.6000000238,1760722863134
863,49,7092.0000000298,1760722863210
785,315,7150.5000000298,1760722863269
776,341,7215.8000000119,1760722863334
772,338,7298.6000000238,1760722863417
769,329,7375.7000000179,1760722863494
767,324,7441.0000000298,1760722863559
763,305,7502.900000006,1760722863621
762,302,7566.5000000298,1760722863685
762,302,7632.1000000238,1760722863750
762,302,7719.6000000238,1760722863838
762,302,7786.7000000179,1760722863905
762,302,7851.0000000298,1760722863969
762,302,7922.6000000238,1760722864041
762,302,7988.6000000238,1760722864107
762,302,8071.3000000119,1760722864190
809,278,8164.5000000298,1760722864283
993,200,8236.0000000298,1760722864355
1027,187,8303.6000000238,1760722864422
1027,187,8370.0000000298,1760722864488
1027,187,8440.0000000298,1760722864558
1048,192,8507.0000000298,1760722864625
1324,282,8599.7000000179,1760722864718
1809,315,8670.400000006,1760722864789
1876,316,8742.6000000238,1760722864861
1879,317,8807.0000000298,1760722864925
1895,323,8887.1000000238,1760722865006
1899,324,8957.8000000119,1760722865076
1895,319,9025.1000000238,1760722865143
1890,316,9096.8000000119,1760722865215
1890,316,9161.6000000238,1760722865280
1885,315,9231.2000000179,1760722865350
1867,311,9295.7000000179,1760722865414
1861,310,9371.5000000298,1760722865490
1861,310,9440.8000000119,1760722865559
1861,310,9507.400000006,1760722865626
1861,310,9572.6000000238,1760722865691
1861,310,9646.6000000238,1760722865765
1859,309,9714.7000000179,1760722865833
1670,252,9781.8000000119,1760722865900
1306,183,9852.5000000298,1760722865971
1274,179,9920.6000000238,1760722866039
1274,179,9997.3000000119,1760722866116
1274,179,10068.100000024,1760722866186
1284,162,10136.50000003,1760722866255
1275,151,10214.900000006,1760722866333
1266,151,10285.700000018,1760722866404
1266,151,10355.00000003,1760722866473
1266,151,10421.600000024,1760722866540
1266,151,10489.00000003,1760722866607
1266,151,10558.00000003,1760722866676
1266,151,10621.800000012,1760722866740
1266,151,10688.50000003,1760722866807
1274,119,10758.50000003,1760722866877
1278,98,10825.50000003,1760722866944
1278,98,10887.00000003,1760722867005
1278,98,10951.900000006,1760722867070
1278,98,11020.700000018,1760722867139
1278,98,11087.400000006,1760722867206
1278,98,11153.50000003,1760722867272
1278,98,11232.800000012,1760722867351
1278,98,11293.400000006,1760722867412
1278,98,11360.700000018,1760722867479
1278,98,11423.50000003,1760722867542
1278,98,11482.50000003,1760722867601
1278,98,11548.600000024,1760722867667
1278,98,11619.100000024,1760722867738
1278,98,11686.00000003,1760722867805
1278,98,11753.100000024,1760722867872
1278,98,11814.600000024,1760722867933
1278,98,11881.100000024,1760722868000
1278,98,11948.200000018,1760722868067
1278,98,12014.50000003,1760722868133
1278,98,12111.900000006,1760722868230
1278,98,12194.800000012,1760722868313
1278,98,12265.800000012,1760722868384
1278,98,12332.00000003,1760722868450
1278,98,12402.400000006,1760722868521
1278,98,12474.200000018,1760722868593
1278,98,12529.800000012,1760722868648
1278,98,12598.900000006,1760722868717
1278,98,12667.800000012,1760722868786
1278,98,12730.200000018,1760722868849
1278,98,12794.900000006,1760722868913
1278,98,12863.400000006,1760722868982
1278,98,12932.400000006,1760722869051
1278,98,13000.00000003,1760722869118
1278,98,13072.300000012,1760722869191
1278,98,13129.00000003,1760722869247
1278,98,13197.300000012,1760722869316
1278,98,13263.00000003,1760722869381
1278,98,13329.300000012,1760722869448
1278,98,13400.900000006,1760722869519
1278,98,13463.00000003,1760722869581
1278,98,13530.00000003,1760722869648
1278,98,13597.400000006,1760722869716
1278,98,13664.00000003,1760722869782
1278,98,13728.900000006,1760722869847
1278,98,13798.600000024,1760722869917
1278,98,13863.300000012,1760722869982
1278,98,13930.300000012,1760722870049
1278,98,13997.400000006,1760722870116
1278,98,14071.200000018,1760722870190
1278,98,14129.900000006,1760722870248
1278,98,14199.900000006,1760722870318
1278,98,14264.700000018,1760722870383
1278,98,14330.400000006,1760722870449
1278,98,14398.00000003,1760722870516
1278,98,14469.900000006,1760722870588
1278,98,14537.900000006,1760722870656
1278,98,14603.300000012,1760722870722
1278,98,14670.100000024,1760722870789
1278,98,14732.700000018,1760722870851
1278,98,14797.900000006,1760722870916
1278,98,14874.800000012,1760722870993
1280,92,14933.50000003,1760722871052
1291,74,14998.700000018,1760722871117
1291,74,15066.100000024,1760722871184
1291,74,15143.800000012,1760722871262
1291,74,15209.900000006,1760722871328
1291,74,15278.700000018,1760722871397
1291,74,15351.400000006,1760722871470
1291,74,15428.200000018,1760722871547
1291,74,15495.900000006,1760722871614
1291,74,15558.700000018,1760722871677
1291,74,15621.400000006,1760722871740
1291,74,15698.700000018,1760722871817
1291,74,15797.300000012,1760722871916
1291,74,15887.400000006,1760722872006
1291,74,15958.50000003,1760722872077
1291,74,16027.400000006,1760722872146
1291,74,16110.50000003,1760722872229
1291,74,16180.300000012,1760722872299
1291,74,16249.600000024,1760722872368
1291,74,16335.300000012,1760722872454
1291,74,16402.100000024,1760722872521
1291,74,16475.00000003,1760722872594
1291,74,16553.200000018,1760722872672
1291,74,16628.00000003,1760722872747
1291,74,16697.600000024,1760722872816
1291,74,16770.200000018,1760722872889
1291,74,16837.50000003,1760722872956
1291,74,16898.600000024,1760722873017
1291,74,16968.600000024,1760722873087
1291,74,17031.900000006,1760722873150
1291,74,17102.400000006,1760722873221
1291,74,17164.800000012,1760722873283
1291,74,17241.50000003,1760722873360
1291,74,17310.800000012,1760722873429
1291,74,17373.800000012,1760722873492
1291,74,17446.00000003,1760722873564
1291,74,17509.200000018,1760722873628
1291,74,17584.200000018,1760722873703
1291,74,17648.700000018,1760722873767
1291,74,17716.300000012,1760722873835
1291,74,17786.700000018,1760722873905
1291,74,17859.200000018,1760722873978
1291,74,17918.800000012,1760722874037
1291,74,17985.800000012,1760722874104
1291,74,18069.300000012,1760722874188
1291,74,18139.600000024,1760722874258
1291,74,18207.100000024,1760722874325
1291,74,18275.800000012,1760722874394
1291,74,18337.200000018,1760722874456
1291,74,18401.300000012,1760722874520
1291,74,18466.50000003,1760722874585
1291,74,18537.400000006,1760722874656
1291,74,18598.300000012,1760722874717
1291,74,18664.400000006,1760722874783
1291,74,18735.600000024,1760722874854
1291,74,18801.00000003,1760722874919
1291,74,18868.100000024,1760722874987
1291,74,18931.00000003,1760722875050
1291,74,19003.700000018,1760722875122
1291,74,19068.100000024,1760722875187
1291,74,19131.300000012,1760722875250
1291,74,19198.300000012,1760722875317
1291,74,19270.200000018,1760722875389
1291,74,19332.200000018,1760722875451
1291,74,19397.800000012,1760722875516
1291,74,19464.400000006,1760722875583
1291,74,19529.900000006,1760722875648
1291,74,19597.600000024,1760722875716
1291,74,19662.600000024,1760722875781
