-1,-1,,,1747.400000006,0,1760722840189
-1,-1,,,1849.900000006,1,1760722841732
-1,-1,,,1925.2000000179,1,1760722841808
-1,-1,,,1992.8000000119,1,1760722841875
-1,-1,,,2061.5,1,1760722841944
-1,-1,,,2126.5,1,1760722842009
-1,-1,,,2191.6000000238,1,1760722842074
-1,-1,,,2258.900000006,1,1760722842141
-1,-1,,,2374.900000006,1,1760722842257
-1,-1,,,2428.6000000238,1,1760722842311
-1,-1,,,2490.3000000119,1,1760722842373
-1,-1,,,2558.3000000119,1,1760722842441
-1,-1,,,2623.8000000119,1,1760722842506
-1,-1,,,2691.1000000238,1,1760722842573
-1,-1,,,2762.8000000119,1,1760722842645
-1,-1,,,2824.3000000119,1,1760722842707
-1,-1,,,2890.400000006,1,1760722842773
-1,-1,,,2963,1,1760722842845
-1,-1,,,3032.3000000119,1,1760722842914
-1,-1,,,3095,1,1760722842977
-1,-1,,,3160.1000000238,1,1760722843042
-1,-1,,,3220.1000000238,1,1760722843102
-1,-1,,,3337.900000006,1,1760722843220
-1,-1,,,3413.6000000238,1,1760722843296
-1,-1,,,3480.1000000238,1,1760722843362
-1,-1,,,3543.2000000179,1,1760722843425
-1,-1,,,3609.2000000179,1,1760722843491
-1,-1,,,3677.400000006,1,1760722843560
-1,-1,,,3742.8000000119,1,1760722843625
-1,-1,,,3808.400000006,1,1760722843691
-1,-1,,,3876.900000006,1,1760722843759
-1,-1,,,3947,1,1760722843829
-1,-1,,,4016.2000000179,1,1760722843898
-1,-1,,,4077.5,1,1760722843960
-1,-1,,,4145.400000006,1,1760722844028
-1,-1,,,4207.6000000238,1,1760722844090
-1,-1,,,4274.400000006,1,1760722844157
-1,-1,,,4339.8000000119,1,1760722844222
-1,-1,,,4407.900000006,1,1760722844290
-1,-1,,,4467.6000000238,1,1760722844350
-1,-1,,,4527.900000006,1,1760722844410
-1,-1,,,4597.2000000179,1,1760722844479
-1,-1,,,4656.7000000179,1,1760722844539
-1,-1,,,4720,1,1760722844602
-1,-1,,,4784.900000006,1,1760722844667
-1,-1,,,4851,1,1760722844733
-1,-1,,,4919.2000000179,1,1760722844801
-1,-1,,,4986.1000000238,1,1760722844868
-1,-1,,,5056.7000000179,1,1760722844939
