-1,-1,,,119093.1,0,1760719531183
-1,-1,,,119248.2,0,1760719531338
-1,-1,,,119394.4,0,1760719531484
-1,-1,,,119546.7,0,1760719531637
-1,-1,,,119689.8,0,1760719531780
-1,-1,,,119846.5,0,1760719531936
-1,-1,,,119992.2,0,1760719532082
-1,-1,,,120152.3,0,1760719532242
-1,-1,,,120299.5,0,1760719532390
-1,-1,,,120445.3,0,1760719532535
-1,-1,,,120589.6,0,1760719532680
-1,-1,,,120760,0,1760719532850
-1,-1,,,120912.7,0,1760719533003
-1,-1,,,121082.2,0,1760719533172
-1,-1,,,121245.8,0,1760719533336
-1,-1,,,121441.1,0,1760719533531
-1,-1,,,121586.8,0,1760719533677
-1,-1,,,121751.2,0,1760719533841
-1,-1,,,121897.3,0,1760719533987
-1,-1,,,122050.1,0,1760719534140
-1,-1,,,122194.9,0,1760719534285
-1,-1,,,122348.7,0,1760719534439
-1,-1,,,122496,0,1760719534586
-1,-1,,,122644.7,0,1760719534735
-1,-1,,,122790.7,0,1760719534881
-1,-1,,,122963.8,0,1760719535054
-1,-1,,,123132.1,0,1760719535222
-1,-1,,,123383.1,0,1760719535473
-1,-1,,,123555.6,0,1760719535646
-1,-1,,,123712.1,0,1760719535802
-1,-1,,,123862.5,0,1760719535952
-1,-1,,,124014.2,0,1760719536104
-1,-1,,,124158.4,0,1760719536248
-1,-1,,,124292.6,0,1760719536383
-1,-1,,,124450,0,1760719536540
-1,-1,,,124590.1,0,1760719536680
-1,-1,,,124784.7,0,1760719536875
-1,-1,,,124970.3,0,1760719537060
-1,-1,,,125129.4,0,1760719537219
-1,-1,,,125295.8,0,1760719537386
-1,-1,,,125478.5,0,1760719537568
-1,-1,,,125672.4,0,1760719537762
-1,-1,,,125855.1,0,1760719537945
-1,-1,,,126045,0,1760719538135
-1,-1,,,126202.4,0,1760719538292
-1,-1,,,126401.8,0,1760719538492
-1,-1,,,126601.6,0,1760719538692
-1,-1,,,126796.1,0,1760719538886
-1,-1,,,126953.9,0,1760719539044
-1,-1,,,127103.9,0,1760719539194
-1,-1,,,127262.8,0,1760719539353
-1,-1,,,127415.8,0,1760719539506
-1,-1,,,127568.2,0,1760719539658
-1,-1,,,127725.5,0,1760719539816
-1,-1,,,127908.7,0,1760719539999
-1,-1,,,128091.5,0,1760719540181
-1,-1,,,128278.7,0,1760719540369
-1,-1,,,128435.5,0,1760719540526
-1,-1,,,128578.8,0,1760719540669
-1,-1,,,128731.1,0,1760719540823
-1,-1,,,128876.9,0,1760719540967
-1,-1,,,129038.9,0,1760719541129
-1,-1,,,129183.2,0,1760719541273
-1,-1,,,129328.7,0,1760719541419
-1,-1,,,129610.6,0,1760719541701
-1,-1,,,129789.7,0,1760719541880
-1,-1,,,129946.4,0,1760719542036
-1,-1,,,130097.4,0,1760719542187
-1,-1,,,130249.8,0,1760719542340
-1,-1,,,130410.3,0,1760719542500
-1,-1,,,130553.7,0,1760719542644
-1,-1,,,130713.5,0,1760719542803
-1,-1,,,130854,0,1760719542944
-1,-1,,,131015.3,0,1760719543105
-1,-1,,,131178.9,0,1760719543269
-1,-1,,,131321.7,0,1760719543412
-1,-1,,,131465.7,0,1760719543556
-1,-1,,,131621.3,0,1760719543711
-1,-1,,,131785.8,0,1760719543876
-1,-1,,,131946,0,1760719544036
-1,-1,,,132091.3,0,1760719544181
-1,-1,,,132234.6,0,1760719544325
-1,-1,,,132378.9,0,1760719544469
-1,-1,,,132522.9,0,1760719544613
-1,-1,,,132668.5,0,1760719544759
-1,-1,,,132817,0,1760719544907
-1,-1,,,132962.8,0,1760719545053
-1,-1,,,133102.6,0,1760719545193
-1,-1,,,133254.7,0,1760719545345
-1,-1,,,133394.9,0,1760719545485
-1,-1,,,133540.4,0,1760719545630
-1,-1,,,133687.3,0,1760719545777
-1,-1,,,133833.3,0,1760719545923
-1,-1,,,134001.5,0,1760719546091
-1,-1,,,134149.7,0,1760719546240
-1,-1,,,134298.1,0,1760719546388
-1,-1,,,134451.8,0,1760719546542
-1,-1,,,134593.6,0,1760719546684
-1,-1,,,134733.9,0,1760719546825
-1,-1,,,134895.6,0,1760719546986
-1,-1,,,135061.8,0,1760719547153
-1,-1,,,135300.9,0,1760719547392
-1,-1,,,135467.6,0,1760719547558
-1,-1,,,135645.5,0,1760719547736
-1,-1,,,135823.8,0,1760719547917
-1,-1,,,136021.8,0,1760719548116
-1,-1,,,136218.8,0,1760719548310
-1,-1,,,136378.4,0,1760719548470
-1,-1,,,136530.3,0,1760719548621
-1,-1,,,136675.3,0,1760719548766
-1,-1,,,136829,0,1760719548921
-1,-1,,,136997.3,0,1760719549089
-1,-1,,,137145.4,0,1760719549237
-1,-1,,,137295.9,0,1760719549388
-1,-1,,,137465.3,0,1760719549557
-1,-1,,,137683.8,0,1760719549775
-1,-1,,,137891.4,0,1760719549983
-1,-1,,,138133.2,0,1760719550226
-1,-1,,,138322,0,1760719550414
-1,-1,,,138491.4,0,1760719550583
-1,-1,,,138718.6,0,1760719550810
-1,-1,,,138929.7,0,1760719551023
-1,-1,,,139104.1,0,1760719551196
-1,-1,,,139267.7,0,1760719551362
-1,-1,,,139441.2,0,1760719551536
-1,-1,,,139614.5,0,1760719551706
-1,-1,,,139788.9,0,1760719551881
-1,-1,,,139961.9,0,1760719552054
-1,-1,,,140133.4,0,1760719552225
-1,-1,,,140312.1,0,1760719552404
-1,-1,,,140481.1,0,1760719552573
-1,-1,,,140650.8,0,1760719552742
-1,-1,,,140824.3,0,1760719552916
-1,-1,,,140995.9,0,1760719553087
-1,-1,,,141169.7,0,1760719553261
-1,-1,,,141441.5,0,1760719553534
-1,-1,,,141609.3,0,1760719553701
-1,-1,,,141773.9,0,1760719553869
-1,-1,,,141975.9,0,1760719554067
-1,-1,,,142154,0,1760719554245
-1,-1,,,142328.5,0,1760719554419
-1,-1,,,142507.4,0,1760719554599
-1,-1,,,142682.6,0,1760719554775
-1,-1,,,142839.4,0,1760719554930
-1,-1,,,143004.9,0,1760719555095
-1,-1,,,143167.9,0,1760719555258
-1,-1,,,143344.1,0,1760719555436
374.01,312.93,"ats, Samuel Beckett,",197,143541.9,0,1760719555633
541.01,326.93,"ckett, and Seamus",211,143718,0,1760719555809
542.01,325.93,"ckett, and Seamus",211,143920.2,0,1760719556011
542.01,325.93,"ckett, and Seamus",211,144121.7,0,1760719556213
542.01,325.93,"ckett, and Seamus",211,144292.6,0,1760719556384
542.01,325.93,"ckett, and Seamus",211,144457.8,0,1760719556549
542.01,325.93,"ckett, and Seamus",211,144626.1,0,1760719556717
542.01,325.93,"ckett, and Seamus",211,144775.6,0,1760719556866
542.01,325.93,"ckett, and Seamus",211,144954.8,0,1760719557046
542.01,325.93,"ure and arts.",263,145130.6,0,1760719557221
542.01,325.93,") have had a",363,145295.3,0,1760719557386
542.01,325.93,", and pop.",451,145457.6,0,1760719557549
542.01,325.93,", particularly in",547,145631,0,1760719557722
542.01,325.93,"tics, and",650,145806.8,0,1760719557898
542.01,325.93,"tics, and",650,145978.8,0,1760719558070
542.01,325.93,"ndependence has",748,146151.9,0,1760719558243
542.01,325.93,"h cuisine,",877,146318.6,0,1760719558409
542.01,325.93,"h cuisine,",877,146488.7,0,1760719558579
542.01,325.93,"l recognition and",1012,146667.8,0,1760719558759
542.01,325.93,"cultural",1171,146842.6,0,1760719558935
542.01,325.93,"**: Irish",1221,147026.7,0,1760719559119
542.01,325.93,"ips, fostering",1315,147200.2,0,1760719559292
542.01,325.93,"a model for",1455,147383,0,1760719559474
542.01,325.93,"ing efforts in",1502,147538.8,0,1760719559630
542.01,325.93,"ility and",1623,147701.2,0,1760719559792
542.01,325.93,"imate change and",1718,147874,0,1760719559965
542.01,325.93,"particularly",1785,148201.8,0,1760719560293
542.01,325.93,"particularly",1785,148371.8,0,1760719560463
542.01,325.93,"the Irish",1883,148536.9,0,1760719560628
542.01,325.93,"countries.",1947,148687.3,0,1760719560778
542.01,325.93,"countries.",1947,148842.8,0,1760719560933
542.01,325.93,"countries.",1947,149004.5,0,1760719561095
542.01,325.93,"countries.",1947,149178.8,0,1760719561270
542.01,325.93,"s multifaceted",1992,149340.1,0,1760719561433
542.01,325.93,"s multifaceted",1992,149490.5,0,1760719561582
542.01,325.93,"ulture, politics,",2041,149667.5,0,1760719561758
506.01,389.93,"d society.",2061,149864.8,0,1760719561955
493.01,428.93,"d society.",2061,150080.5,0,1760719562171
-1,-1,,,150259.5,0,1760719562349
-1,-1,,,150437.1,0,1760719562527
-1,-1,,,150629.9,0,1760719562720
-1,-1,,,150939.8,0,1760719563030
-1,-1,,,151146.2,0,1760719563236
-1,-1,,,151354.9,0,1760719563445
-1,-1,,,151529.8,0,1760719563620
-1,-1,,,151736.6,0,1760719563827
-1,-1,,,151924.5,0,1760719564014
-1,-1,,,152121.9,0,1760719564212
-1,-1,,,152334.2,0,1760719564424
-1,-1,,,152508.8,0,1760719564599
-1,-1,,,152707.5,0,1760719564797
-1,-1,,,152883.3,0,1760719564973
-1,-1,,,153071.3,0,1760719565161
-1,-1,,,153253.8,0,1760719565344
-1,-1,,,153417.7,0,1760719565508
-1,-1,,,153577.6,0,1760719565668
-1,-1,,,153737.4,0,1760719565828
-1,-1,,,153923.6,0,1760719566014
-1,-1,,,154096.5,0,1760719566186
-1,-1,,,154265.7,0,1760719566356
-1,-1,,,154423.9,0,1760719566515
-1,-1,,,154601.4,0,1760719566691
-1,-1,,,154766.1,0,1760719566856
-1,-1,,,155099.9,0,1760719567190
-1,-1,,,155321.6,0,1760719567412
-1,-1,,,155570.1,0,1760719567660
-1,-1,,,155773.1,0,1760719567863
-1,-1,,,155955.3,0,1760719568045
-1,-1,,,156221.1,0,1760719568311
-1,-1,,,156425.6,0,1760719568516
-1,-1,,,156611.6,0,1760719568702
-1,-1,,,156790,0,1760719568880
-1,-1,,,156994.6,0,1760719569085
-1,-1,,,157153.5,0,1760719569243
-1,-1,,,157317,0,1760719569407
-1,-1,,,157485.4,0,1760719569575
-1,-1,,,157648,0,1760719569738
-1,-1,,,157817,0,1760719569907
-1,-1,,,157976.3,0,1760719570066
-1,-1,,,158143.2,0,1760719570233
-1,-1,,,158424.2,0,1760719570514
-1,-1,,,158595.6,0,1760719570686
-1,-1,,,158769.1,0,1760719570859
-1,-1,,,158951.3,0,1760719571043
-1,-1,,,159148.5,0,1760719571240
-1,-1,,,159301.6,0,1760719571393
-1,-1,,,159456.6,0,1760719571547
-1,-1,,,159589.4,0,1760719571681
-1,-1,,,159757.3,0,1760719571848
-1,-1,,,159933.6,0,1760719572025
-1,-1,,,160090.5,0,1760719572182
-1,-1,,,160237.1,1,1760719572328
-1,-1,,,160393.5,1,1760719572484
-1,-1,,,160543.3,1,1760719572634
-1,-1,,,160707.9,0,1760719572799
-1,-1,,,160862.2,0,1760719572953
-1,-1,,,161027.4,0,1760719573118
-1,-1,,,161175.9,0,1760719573267
-1,-1,,,161323.8,0,1760719573414
-1,-1,,,161474.8,0,1760719573565
-1,-1,,,161624.6,0,1760719573715
-1,-1,,,161781.5,0,1760719573872
-1,-1,,,161933.4,0,1760719574024
-1,-1,,,162077.8,0,1760719574168
-1,-1,,,162222.5,0,1760719574314
-1,-1,,,162471.2,0,1760719574562
-1,-1,,,162637,0,1760719574728
-1,-1,,,162793.9,0,1760719574887
-1,-1,,,162973.1,0,1760719575064
-1,-1,,,163141.7,0,1760719575232
-1,-1,,,163323.5,0,1760719575414
-1,-1,,,163523.1,0,1760719575614
-1,-1,,,163717,0,1760719575808
-1,-1,,,163908.9,0,1760719576000
-1,-1,,,164084.6,0,1760719576175
-1,-1,,,164252.5,0,1760719576343
-1,-1,,,164418.5,0,1760719576509
-1,-1,,,164582.4,0,1760719576673
-1,-1,,,164746,0,1760719576837
-1,-1,,,164921.7,0,1760719577012
-1,-1,,,165093.9,0,1760719577185
-1,-1,,,165249.5,0,1760719577340
-1,-1,,,165412.3,0,1760719577503
-1,-1,,,165573.1,0,1760719577664
-1,-1,,,165719.3,0,1760719577810
-1,-1,,,165900.4,0,1760719577992
-1,-1,,,166089.3,0,1760719578180
-1,-1,,,166252.9,0,1760719578343
-1,-1,,,166419,1,1760719578510
-1,-1,,,166587.9,1,1760719578679
-1,-1,,,166753.8,1,1760719578844
-1,-1,,,166934.7,0,1760719579025
-1,-1,,,167101.3,0,1760719579192
-1,-1,,,167259.1,0,1760719579350
-1,-1,,,167434.9,0,1760719579526
-1,-1,,,167614.5,0,1760719579705
-1,-1,,,167762,0,1760719579853
-1,-1,,,167937.8,0,1760719580029
-1,-1,,,168095.5,0,1760719580186
-1,-1,,,168287.5,0,1760719580378
-1,-1,,,168454,0,1760719580545
-1,-1,,,168720.3,0,1760719580811
-1,-1,,,168899.7,0,1760719580990
-1,-1,,,169074.1,0,1760719581165
-1,-1,,,169232.6,0,1760719581323
-1,-1,,,169400.3,0,1760719581491
-1,-1,,,169569.6,0,1760719581660
-1,-1,,,169720.8,0,1760719581811
-1,-1,,,169890.9,0,1760719581981
-1,-1,,,170053.7,0,1760719582146
-1,-1,,,170210.9,0,1760719582302
-1,-1,,,170370.5,0,1760719582461
-1,-1,,,170517.8,0,1760719582609
-1,-1,,,170692.9,0,1760719582784
-1,-1,,,170840.8,0,1760719582931
-1,-1,,,171012.8,0,1760719583103
-1,-1,,,171177.4,0,1760719583268
-1,-1,,,171344.8,0,1760719583435
-1,-1,,,171500.8,0,1760719583591
-1,-1,,,171664.2,0,1760719583755
-1,-1,,,171828.8,0,1760719583920
-1,-1,,,171986.6,0,1760719584077
-1,-1,,,172147,0,1760719584238
-1,-1,,,172313.1,0,1760719584404
-1,-1,,,172483.5,0,1760719584574
-1,-1,,,172648.3,0,1760719584739
-1,-1,,,172807.4,0,1760719584898
-1,-1,,,172969.8,0,1760719585061
-1,-1,,,173144.9,0,1760719585236
-1,-1,,,173295.8,0,1760719585386
-1,-1,,,173444.7,0,1760719585535
-1,-1,,,173610.4,0,1760719585701
-1,-1,,,173772.6,0,1760719585864
-1,-1,,,173929.2,0,1760719586021
-1,-1,,,174103.6,0,1760719586195
-1,-1,,,174254.5,0,1760719586345
-1,-1,,,174415.1,0,1760719586506
-1,-1,,,174672,0,1760719586764
-1,-1,,,174850.7,0,1760719586941
-1,-1,,,175011.8,0,1760719587103
-1,-1,,,175171.7,0,1760719587263
-1,-1,,,175348.5,0,1760719587439
-1,-1,,,175504.2,0,1760719587595
-1,-1,,,175653.3,0,1760719587744
-1,-1,,,175794.6,0,1760719587885
-1,-1,,,175953.8,0,1760719588044
-1,-1,,,176103.8,0,1760719588194
-1,-1,,,176260.7,0,1760719588351
-1,-1,,,176413.5,0,1760719588504
-1,-1,,,176560.8,0,1760719588651
-1,-1,,,176719.3,0,1760719588810
-1,-1,,,176871.6,0,1760719588962
-1,-1,,,177028.8,0,1760719589119
-1,-1,,,177193.2,0,1760719589284
-1,-1,,,177343,0,1760719589434
-1,-1,,,177494.9,0,1760719589586
-1,-1,,,177644.2,0,1760719589735
-1,-1,,,177892.8,0,1760719589984
-1,-1,,,178059.3,0,1760719590150
-1,-1,,,178227.2,0,1760719590318
-1,-1,,,178389.6,0,1760719590481
-1,-1,,,178544.4,0,1760719590635
-1,-1,,,178703.4,0,1760719590794
-1,-1,,,178865.4,0,1760719590956
-1,-1,,,179031.6,0,1760719591122
-1,-1,,,179207.1,0,1760719591298
-1,-1,,,179366.5,0,1760719591457
-1,-1,,,179527.1,0,1760719591618
-1,-1,,,179687.7,0,1760719591778
-1,-1,,,179845.3,0,1760719591936
-1,-1,,,180006.8,0,1760719592098
-1,-1,,,180222.5,0,1760719592313
-1,-1,,,180504.8,0,1760719592595
-1,-1,,,180669.6,0,1760719592760
-1,-1,,,180827.4,0,1760719592918
-1,-1,,,180985.8,0,1760719593077
-1,-1,,,181141.1,0,1760719593232
-1,-1,,,181302.4,0,1760719593393
-1,-1,,,181460.4,0,1760719593552
-1,-1,,,181607.7,0,1760719593698
-1,-1,,,181761,0,1760719593852
-1,-1,,,181923.2,0,1760719594014
-1,-1,,,182089,0,1760719594180
-1,-1,,,182250.7,0,1760719594341
-1,-1,,,182490.6,0,1760719594581
-1,-1,,,182647.4,0,1760719594738
-1,-1,,,182808.8,0,1760719594900
-1,-1,,,182989,0,1760719595080
-1,-1,,,183179.6,0,1760719595270
-1,-1,,,183347.8,0,1760719595439
-1,-1,,,183524.4,0,1760719595615
-1,-1,,,183683.3,0,1760719595774
-1,-1,,,183827,0,1760719595918
-1,-1,,,184007.3,0,1760719596099
-1,-1,,,184172.3,0,1760719596264
-1,-1,,,184337.6,0,1760719596429
-1,-1,,,184511.9,0,1760719596603
-1,-1,,,184662.8,0,1760719596753
-1,-1,,,184853.6,0,1760719596944
-1,-1,,,185004.2,0,1760719597095
-1,-1,,,185166.9,0,1760719597258
-1,-1,,,185320.8,0,1760719597411
-1,-1,,,185466.7,0,1760719597557
-1,-1,,,185627.7,0,1760719597718
-1,-1,,,185792.4,0,1760719597883
-1,-1,,,185956.9,0,1760719598048
-1,-1,,,186109.4,0,1760719598200
-1,-1,,,186387,0,1760719598478
-1,-1,,,186567.6,0,1760719598658
-1,-1,,,186717.6,0,1760719598810
-1,-1,,,186880.5,0,1760719598971
-1,-1,,,187066.3,0,1760719599157
-1,-1,,,187239.8,0,1760719599331
-1,-1,,,187399.5,0,1760719599490
-1,-1,,,187558.9,0,1760719599650
-1,-1,,,187717,0,1760719599808
-1,-1,,,187878.1,0,1760719599969
-1,-1,,,188031.9,0,1760719600123
-1,-1,,,188193.4,0,1760719600284
-1,-1,,,188347.9,0,1760719600438
-1,-1,,,188502,0,1760719600593
-1,-1,,,188658.9,0,1760719600750
-1,-1,,,188811.3,0,1760719600902
-1,-1,,,188987.5,0,1760719601078
-1,-1,,,189145.2,0,1760719601236
-1,-1,,,189302,0,1760719601393
-1,-1,,,189459.6,0,1760719601552
-1,-1,,,189622.5,0,1760719601713
-1,-1,,,189838,0,1760719601930
-1,-1,,,190009.5,0,1760719602100
-1,-1,,,190165.3,0,1760719602256
-1,-1,,,190319.7,0,1760719602410
-1,-1,,,190471.9,0,1760719602563
-1,-1,,,190630.8,0,1760719602721
-1,-1,,,190782.5,0,1760719602873
-1,-1,,,190936.7,0,1760719603027
-1,-1,,,191089.3,0,1760719603180
-1,-1,,,191245.4,0,1760719603336
-1,-1,,,191406.5,0,1760719603498
-1,-1,,,191550.9,0,1760719603642
-1,-1,,,191720.7,0,1760719603811
-1,-1,,,191877.1,0,1760719603968
-1,-1,,,192029.1,0,1760719604120
-1,-1,,,192278.4,0,1760719604369
-1,-1,,,192458,0,1760719604549
-1,-1,,,192601,0,1760719604692
-1,-1,,,192765.6,0,1760719604856
-1,-1,,,192949.2,0,1760719605040
-1,-1,,,193121.3,0,1760719605213
-1,-1,,,193291.6,0,1760719605382
-1,-1,,,193486.7,0,1760719605577
-1,-1,,,193653.9,0,1760719605745
-1,-1,,,193806.6,0,1760719605897
-1,-1,,,193960.9,0,1760719606052
-1,-1,,,194102.1,0,1760719606193
-1,-1,,,194267.9,0,1760719606359
-1,-1,,,194430.7,0,1760719606521
-1,-1,,,194598,0,1760719606689
-1,-1,,,194768.2,0,1760719606859
-1,-1,,,194940.1,0,1760719607031
-1,-1,,,195109.5,0,1760719607200
-1,-1,,,195253.4,0,1760719607344
-1,-1,,,195404.2,0,1760719607495
-1,-1,,,195559.1,0,1760719607650
-1,-1,,,195712.6,0,1760719607803
-1,-1,,,195871,0,1760719607962
-1,-1,,,196026.4,0,1760719608117
-1,-1,,,196176.6,0,1760719608267
-1,-1,,,196324.5,0,1760719608415
-1,-1,,,196475.3,0,1760719608566
-1,-1,,,196642,0,1760719608733
-1,-1,,,196797,0,1760719608888
-1,-1,,,196959.3,0,1760719609050
-1,-1,,,197140,0,1760719609231
-1,-1,,,197284.9,0,1760719609376
-1,-1,,,197444.8,0,1760719609535
-1,-1,,,197595,0,1760719609686
-1,-1,,,197743.2,0,1760719609834
-1,-1,,,197963.2,0,1760719610054
-1,-1,,,198129.1,0,1760719610221
-1,-1,,,198296.6,0,1760719610387
-1,-1,,,198441.9,0,1760719610533
-1,-1,,,198713.9,0,1760719610805
-1,-1,,,198887.2,0,1760719610978
-1,-1,,,199073.6,0,1760719611164
-1,-1,,,199233.8,0,1760719611325
-1,-1,,,199390.5,0,1760719611481
-1,-1,,,199547.1,0,1760719611638
-1,-1,,,199699.8,0,1760719611793
-1,-1,,,199856.4,0,1760719611947
-1,-1,,,200021,0,1760719612112
-1,-1,,,200173.9,0,1760719612265
-1,-1,,,200332.3,0,1760719612424
-1,-1,,,200485.2,0,1760719612576
-1,-1,,,200654.6,0,1760719612745
-1,-1,,,200805.3,0,1760719612898
-1,-1,,,200967.8,0,1760719613059
-1,-1,,,201122.9,0,1760719613214
-1,-1,,,201284.7,0,1760719613375
-1,-1,,,201452.1,0,1760719613543
-1,-1,,,201601.7,0,1760719613692
-1,-1,,,201770.6,0,1760719613861
-1,-1,,,201925.8,0,1760719614017
-1,-1,,,202092.1,0,1760719614183
-1,-1,,,202249.7,0,1760719614341
-1,-1,,,202400.1,0,1760719614491
-1,-1,,,202548.6,0,1760719614639
-1,-1,,,202701.3,0,1760719614792
-1,-1,,,202935.2,0,1760719615026
-1,-1,,,203161,0,1760719615252
-1,-1,,,203383.9,0,1760719615475
-1,-1,,,203573.9,0,1760719615665
-1,-1,,,203788.5,0,1760719615879
-1,-1,,,203956,0,1760719616047
-1,-1,,,204126.2,0,1760719616217
-1,-1,,,204287.2,0,1760719616378
-1,-1,,,204441.6,0,1760719616532
-1,-1,,,204600.9,0,1760719616692
-1,-1,,,204772.5,0,1760719616863
-1,-1,,,204942.1,0,1760719617033
-1,-1,,,205136,0,1760719617227
-1,-1,,,205395.4,0,1760719617486
-1,-1,,,205565.2,0,1760719617656
-1,-1,,,205796.4,0,1760719617887
-1,-1,,,205988.3,0,1760719618079
-1,-1,,,206172.5,0,1760719618266
-1,-1,,,206370.4,0,1760719618462
-1,-1,,,206549.4,0,1760719618641
-1,-1,,,206831.9,0,1760719618926
-1,-1,,,207161.9,0,1760719619254
546.01,76.97,"the Irish",1884,207446.6,0,1760719619538
546.01,72.97,"the Irish",1884,207652.1,0,1760719619743
546.01,72.97,"the Irish",1884,207851.2,0,1760719619942
515.01,34.97,"ng the Irish",1881,208071.1,0,1760719620164
-1,-1,,,208274.9,0,1760719620365
-1,-1,,,208454.7,0,1760719620546
-1,-1,,,208641.2,0,1760719620732
-1,-1,,,208829.8,0,1760719620921
-1,-1,,,209025.2,0,1760719621117
-1,-1,,,209318,0,1760719621409
-1,-1,,,209553,0,1760719621643
-1,-1,,,209722.7,0,1760719621813
-1,-1,,,209879,0,1760719621969
-1,-1,,,210055.8,0,1760719622146
-1,-1,,,210213.7,0,1760719622304
-1,-1,,,210372.4,0,1760719622463
-1,-1,,,210525.7,0,1760719622616
-1,-1,,,210691.7,0,1760719622782
-1,-1,,,210844.6,0,1760719622936
-1,-1,,,211029.4,0,1760719623120
-1,-1,,,211223.8,0,1760719623314
-1,-1,,,211402.2,0,1760719623492
-1,-1,,,211692.7,0,1760719623783
-1,-1,,,211865.6,0,1760719623956
-1,-1,,,212034.6,0,1760719624125
-1,-1,,,212192.8,0,1760719624283
-1,-1,,,212364.1,0,1760719624454
-1,-1,,,212549.9,0,1760719624640
-1,-1,,,212754.2,0,1760719624847
-1,-1,,,212938,0,1760719625029
-1,-1,,,213093.9,0,1760719625185
-1,-1,,,213286.7,0,1760719625377
-1,-1,,,213467,0,1760719625558
-1,-1,,,213687.1,0,1760719625778
-1,-1,,,213853.7,0,1760719625947
-1,-1,,,214013.4,0,1760719626104
-1,-1,,,214174.7,0,1760719626266
-1,-1,,,214339,0,1760719626430
-1,-1,,,214512.1,0,1760719626603
-1,-1,,,214681.6,0,1760719626772
-1,-1,,,214914.9,0,1760719627005
-1,-1,,,215121,0,1760719627212
-1,-1,,,215300.2,0,1760719627390
-1,-1,,,215636.6,0,1760719627727
-1,-1,,,215894.7,0,1760719627985
-1,-1,,,216108.4,0,1760719628198
-1,-1,,,216351.4,0,1760719628441
-1,-1,,,216543.2,0,1760719628633
-1,-1,,,216722,0,1760719628812
-1,-1,,,216876.3,0,1760719628966
-1,-1,,,217066.5,0,1760719629156
-1,-1,,,217231,0,1760719629321
-1,-1,,,217387,0,1760719629477
-1,-1,,,217541.9,0,1760719629632
-1,-1,,,217700.3,0,1760719629790
-1,-1,,,217847.7,0,1760719629938
-1,-1,,,218026,0,1760719630116
-1,-1,,,218204.8,0,1760719630295
-1,-1,,,218365.7,0,1760719630459
-1,-1,,,218539.2,0,1760719630630
-1,-1,,,218692.8,0,1760719630783
-1,-1,,,218852.1,0,1760719630943
-1,-1,,,219109,0,1760719631200
-1,-1,,,219253.4,0,1760719631344
-1,-1,,,219517.8,0,1760719631609
-1,-1,,,219684.8,0,1760719631776
-1,-1,,,219837,0,1760719631929
-1,-1,,,220025.1,0,1760719632116
-1,-1,,,220197.7,0,1760719632289
-1,-1,,,220364.2,0,1760719632455
-1,-1,,,220512.6,0,1760719632603
-1,-1,,,220708.3,0,1760719632799
-1,-1,,,220878.5,0,1760719632971
-1,-1,,,221041.8,0,1760719633133
-1,-1,,,221215.9,0,1760719633306
-1,-1,,,221385.5,0,1760719633476
-1,-1,,,221541.9,0,1760719633633
-1,-1,,,221720.1,0,1760719633812
-1,-1,,,221891,0,1760719633982
-1,-1,,,222048.7,0,1760719634140
-1,-1,,,222224.9,0,1760719634316
-1,-1,,,222403,0,1760719634494
-1,-1,,,222562.3,0,1760719634653
-1,-1,,,222726.2,0,1760719634817
-1,-1,,,222899.6,0,1760719634990
-1,-1,,,223089.7,0,1760719635181
-1,-1,,,223241.6,0,1760719635338
-1,-1,,,223420.6,0,1760719635512
-1,-1,,,223569.5,0,1760719635661
-1,-1,,,223733.5,0,1760719635825
-1,-1,,,223888,0,1760719635978
-1,-1,,,224048.9,0,1760719636139
-1,-1,,,224221.9,0,1760719636313
-1,-1,,,224400.8,0,1760719636491
-1,-1,,,224570.7,0,1760719636661
-1,-1,,,224749.3,0,1760719636839
-1,-1,,,224925,0,1760719637015
-1,-1,,,225111.7,0,1760719637202
-1,-1,,,225445.8,0,1760719637537
-1,-1,,,225742.6,0,1760719637833
-1,-1,,,225923.7,0,1760719638014
-1,-1,,,226079.3,0,1760719638169
-1,-1,,,226242.9,0,1760719638333
-1,-1,,,226402.3,0,1760719638495
-1,-1,,,226549.7,0,1760719638641
-1,-1,,,226709.2,0,1760719638800
-1,-1,,,226858.4,0,1760719638949
-1,-1,,,227012.6,0,1760719639103
-1,-1,,,227162.4,0,1760719639252
-1,-1,,,227332.5,0,1760719639423
-1,-1,,,227480.8,1,1760719639571
-1,-1,,,227633.7,1,1760719639724
-1,-1,,,227797.7,1,1760719639888
-1,-1,,,227967.8,1,1760719640058
-1,-1,,,228141.7,1,1760719640232
-1,-1,,,228304.7,1,1760719640395
-1,-1,,,228465.9,1,1760719640556
-1,-1,,,228620.9,1,1760719640711
-1,-1,,,228769.2,1,1760719640859
-1,-1,,,228931.6,1,1760719641022
-1,-1,,,229090.1,1,1760719641180
-1,-1,,,229249.2,1,1760719641340
-1,-1,,,229415.2,1,1760719641508
-1,-1,,,229591.7,1,1760719641682
-1,-1,,,229793.2,1,1760719641884
-1,-1,,,230126.3,1,1760719642217
-1,-1,,,230433.7,1,1760719642525
-1,-1,,,230593.6,1,1760719642685
-1,-1,,,230760.5,1,1760719642851
-1,-1,,,230915.8,1,1760719643008
-1,-1,,,231066.2,1,1760719643158
-1,-1,,,231238.5,1,1760719643329
-1,-1,,,231426.7,1,1760719643518
-1,-1,,,231583.5,1,1760719643674
-1,-1,,,231747.2,1,1760719643838
-1,-1,,,231940,1,1760719644031
