529,307,5453.1000000015,1760719417543
529,307,5730.8999999985,1760719417821
529,307,5971.1000000015,1760719418061
529,307,6176.1000000015,1760719418266
529,307,6375,1760719418465
529,307,6597.5,1760719418687
529,307,6771,1760719418861
529,307,6957.1999999955,1760719419047
529,307,7132.799999997,1760719419223
529,307,7324.8999999985,1760719419415
529,307,7518,1760719419608
529,307,7747.8999999985,1760719419838
529,307,7930.1000000015,1760719420020
529,307,8095.1999999955,1760719420185
529,307,8297.6999999955,1760719420388
529,307,8526.6999999955,1760719420617
529,307,8724.799999997,1760719420815
529,307,8918.1000000015,1760719421008
529,307,9096.1000000015,1760719421186
529,307,9264.799999997,1760719421355
529,307,9456,1760719421546
529,307,9640.1000000015,1760719421730
529,307,9847,1760719421937
529,307,10028.899999999,1760719422119
529,307,10194.899999999,1760719422285
529,307,10352.600000001,1760719422442
529,307,10539.399999999,1760719422629
529,307,10711.600000001,1760719422801
529,307,10876.699999996,1760719422967
529,307,11054,1760719423144
529,307,11213.299999997,1760719423303
529,307,11378.399999999,1760719423468
529,307,11556.100000001,1760719423646
529,307,11725.699999996,1760719423816
529,307,11895.399999999,1760719423985
529,307,12072.5,1760719424162
529,307,12232.199999996,1760719424322
529,307,12411.5,1760719424501
529,307,12706.799999997,1760719424797
529,307,12898.699999996,1760719424989
529,307,13085.799999997,1760719425176
529,307,13252.699999996,1760719425343
529,307,13434.899999999,1760719425525
529,307,13614.600000001,1760719425704
529,307,13795.899999999,1760719425886
529,307,13989.100000001,1760719426079
529,307,14166.899999999,1760719426257
529,307,14341.299999997,1760719426431
529,307,14509.100000001,1760719426599
529,307,14687,1760719426777
529,307,14851.5,1760719426941
529,307,15039.699999996,1760719427130
529,307,15202.100000001,1760719427292
529,307,15349.799999997,1760719427440
529,307,15529.899999999,1760719427620
529,307,15737.5,1760719427827
529,307,15913.899999999,1760719428004
529,307,16076.299999997,1760719428166
529,307,16227.799999997,1760719428318
529,307,16412,1760719428502
529,307,16581.100000001,1760719428671
529,307,16745.799999997,1760719428836
529,307,16944.199999996,1760719429034
529,307,17124.899999999,1760719429215
529,307,17290.299999997,1760719429380
529,307,17457.5,1760719429547
529,307,17618.299999997,1760719429708
529,307,17786.600000001,1760719429877
529,307,17967.100000001,1760719430057
529,307,18133.100000001,1760719430223
529,307,18325.299999997,1760719430415
529,307,18505.100000001,1760719430595
529,307,18668,1760719430758
529,307,18825.199999996,1760719430915
529,307,19005.899999999,1760719431096
529,307,19168.899999999,1760719431259
529,307,19327.100000001,1760719431417
613,317,19624.199999996,1760719431714
656,343,19825.399999999,1760719431915
656,343,19998.799999997,1760719432089
656,343,20162.199999996,1760719432252
656,343,20317.799999997,1760719432408
656,343,20471.899999999,1760719432562
656,343,20627.100000001,1760719432717
656,343,20791.100000001,1760719432881
656,343,20944,1760719433034
656,343,21110.799999997,1760719433201
656,343,21289.299999997,1760719433379
656,343,21451.399999999,1760719433541
656,343,21610.100000001,1760719433700
656,343,21763,1760719433853
656,343,21917.5,1760719434007
656,343,22088,1760719434178
656,343,22260.799999997,1760719434351
656,343,22428.799999997,1760719434519
656,343,22574.399999999,1760719434664
656,343,22742,1760719434832
656,343,22895.899999999,1760719434986
656,343,23073.799999997,1760719435164
656,343,23223.199999996,1760719435313
656,343,23749.299999997,1760719435839
656,343,25493,1760719437583
656,343,25714.5,1760719437804
656,343,25950,1760719438040
656,343,26209.299999997,1760719438299
656,343,27168.199999996,1760719439258
656,343,27504.5,1760719439594
656,343,27827.699999996,1760719439918
656,343,32501.399999999,1760719444591
656,343,32957.600000001,1760719445047
656,343,33318.799999997,1760719445409
656,343,33473.5,1760719445563
656,343,33623.899999999,1760719445714
656,343,33780.600000001,1760719445870
656,343,33944.899999999,1760719446035
656,343,34110.199999996,1760719446200
656,343,34259.5,1760719446349
656,343,34517.699999996,1760719446608
656,343,34683.699999996,1760719446774
656,343,34870.799999997,1760719446961
656,343,35056.199999996,1760719447146
656,343,35245,1760719447335
656,343,35399.299999997,1760719447489
656,343,35589.600000001,1760719447679
656,343,35757.799999997,1760719447848
656,343,35903.5,1760719447993
656,343,36062.699999996,1760719448153
656,343,36226.799999997,1760719448317
656,343,36394.899999999,1760719448485
656,343,36537.699999996,1760719448628
656,343,36694.899999999,1760719448785
656,343,36860.799999997,1760719448951
656,343,37050.699999996,1760719449140
656,343,37238.699999996,1760719449329
656,343,37457.600000001,1760719449547
656,343,37632.399999999,1760719449722
656,343,37860.600000001,1760719449950
656,343,38026.100000001,1760719450116
656,343,38232.799999997,1760719450323
656,343,38435.299999997,1760719450525
656,343,38592,1760719450682
701,322,38773.699999996,1760719450864
927,298,38949.799999997,1760719451040
927,298,39234.5,1760719451324
1290,296,39438.899999999,1760719451529
1289,302,39650.699999996,1760719451741
1270,310,39941.299999997,1760719452031
1270,310,40128.600000001,1760719452218
1270,310,40341.600000001,1760719452431
1270,310,40503.799999997,1760719452594
1270,310,40651.100000001,1760719452741
1270,310,40798.5,1760719452888
1270,310,40949.699999996,1760719453040
1270,310,41108.699999996,1760719453198
1270,310,41260.299999997,1760719453350
1270,310,41421,1760719453511
1270,310,41575,1760719453665
1270,310,41725.399999999,1760719453815
1270,310,41876.5,1760719453966
1270,310,42038.600000001,1760719454128
1270,310,42190.5,1760719454280
1270,310,42345.699999996,1760719454436
1270,310,42502.299999997,1760719454592
1270,310,42653.899999999,1760719454744
1270,310,42812.399999999,1760719454902
1270,310,42961.399999999,1760719455051
1270,310,43115.5,1760719455205
1270,310,43280.299999997,1760719455370
1270,310,43424.399999999,1760719455514
1270,310,43691.899999999,1760719455782
1270,310,43855.199999996,1760719455945
1270,310,44016.699999996,1760719456107
1270,310,44164.100000001,1760719456254
1270,310,44321.899999999,1760719456412
1270,310,44485.199999996,1760719456575
1270,310,44625.699999996,1760719456716
1270,310,44762.899999999,1760719456853
1270,310,44918.199999996,1760719457008
1270,310,45066.899999999,1760719457157
1270,310,45219.799999997,1760719457310
1270,310,45363,1760719457453
1270,310,45511.699999996,1760719457602
1270,310,45666.799999997,1760719457757
1270,310,45820.899999999,1760719457911
1270,310,45974.100000001,1760719458064
1270,310,46134.399999999,1760719458224
1270,310,46288.699999996,1760719458378
1270,310,46433.600000001,1760719458523
1270,310,46592.799999997,1760719458683
1270,310,46757.199999996,1760719458847
1270,310,46947.5,1760719459037
1270,310,47135.100000001,1760719459225
1270,310,47288.199999996,1760719459378
1270,310,47444.199999996,1760719459534
1270,310,47624.199999996,1760719459714
1270,310,47759.899999999,1760719459850
1270,310,47907.699999996,1760719459998
1270,310,48082.100000001,1760719460172
1270,310,48241.399999999,1760719460331
1270,310,48398.299999997,1760719460488
1270,310,48547.699999996,1760719460638
1270,310,48703.199999996,1760719460793
1270,310,48849.399999999,1760719460939
1270,310,49013.799999997,1760719461104
1270,310,49169.5,1760719461259
1270,310,49322.5,1760719461412
1270,310,49566,1760719461656
1270,310,49728.399999999,1760719461818
1270,310,49892.799999997,1760719461983
1270,310,50060.600000001,1760719462150
1270,310,50220.899999999,1760719462311
1270,310,50371,1760719462461
1270,310,50510.399999999,1760719462600
1270,310,50677.600000001,1760719462767
1270,310,50832.399999999,1760719462923
1270,310,50982.399999999,1760719463072
1270,310,51155.299999997,1760719463245
1270,310,51309.299999997,1760719463399
1270,310,51465.600000001,1760719463555
1270,310,51615.600000001,1760719463705
1270,310,51764.5,1760719463854
1270,310,51917.199999996,1760719464007
1270,310,52076.699999996,1760719464167
1270,310,52232.5,1760719464322
1270,310,52387.199999996,1760719464477
1270,310,52533,1760719464623
1270,310,52685.600000001,1760719464775
1270,310,52837.100000001,1760719464927
1270,310,52996.100000001,1760719465086
1270,310,53152.100000001,1760719465242
1270,310,53312.199999996,1760719465402
1270,310,53463.899999999,1760719465554
1270,310,53611.399999999,1760719465701
1270,310,53765.600000001,1760719465855
1270,310,53915.5,1760719466005
1270,310,54064.299999997,1760719466154
1270,310,54204.899999999,1760719466295
1270,310,54358.399999999,1760719466448
1270,310,54494.199999996,1760719466584
1270,310,54654.299999997,1760719466744
1270,310,54792.699999996,1760719466883
1270,310,54944.600000001,1760719467035
1270,310,55193,1760719467283
1270,310,55351,1760719467441
1270,310,55521.600000001,1760719467611
1270,310,55687.199999996,1760719467777
1270,310,55872.600000001,1760719467962
1270,310,56035.699999996,1760719468126
1270,310,56198.799999997,1760719468289
1270,310,56361.299999997,1760719468451
1270,310,56511.799999997,1760719468602
1270,310,56657.299999997,1760719468747
1270,310,56806.899999999,1760719468897
1270,310,56967.5,1760719469057
1270,310,57126.699999996,1760719469217
1270,310,57281.5,1760719469371
1270,310,57446.399999999,1760719469536
1270,310,57603.600000001,1760719469693
1270,310,57754,1760719469844
1270,310,57914.399999999,1760719470004
1270,310,58055.799999997,1760719470146
1270,310,58220.100000001,1760719470310
1270,310,58366,1760719470456
1270,310,58503,1760719470593
1270,310,58643,1760719470733
1270,310,58782.699999996,1760719470873
1270,310,58954.100000001,1760719471044
1270,310,59099.299999997,1760719471189
1270,310,59249.5,1760719471339
1270,310,59409.299999997,1760719471499
1270,310,59560.399999999,1760719471650
1270,310,59717.799999997,1760719471808
1270,310,59874.699999996,1760719471964
1270,310,60050.199999996,1760719472140
1270,310,60205.199999996,1760719472295
1270,310,60348.299999997,1760719472438
1270,310,60495.600000001,1760719472585
1270,310,60639.100000001,1760719472729
1270,310,60914.299999997,1760719473004
1270,310,61077,1760719473167
1270,310,61241.199999996,1760719473331
1270,310,61405.799999997,1760719473496
1270,310,61552.699999996,1760719473642
1270,310,61706.299999997,1760719473796
1270,310,61870.299999997,1760719473960
1270,310,62015.899999999,1760719474106
1270,310,62158.5,1760719474248
1270,310,62336.199999996,1760719474426
1270,310,62497.899999999,1760719474588
1270,310,62655.299999997,1760719474745
1270,310,62803.5,1760719474893
1270,310,62973,1760719475063
1270,310,63127.199999996,1760719475217
1270,310,63292,1760719475382
1270,310,63457.699999996,1760719475548
1270,310,63638.899999999,1760719475729
1270,310,63819.299999997,1760719475911
1270,310,63981.699999996,1760719476071
1270,310,64128.799999997,1760719476219
1270,310,64272.399999999,1760719476362
1270,310,64433.899999999,1760719476524
1270,310,64602.799999997,1760719476693
1270,310,64787.699999996,1760719476878
1270,310,64939.100000001,1760719477029
1270,310,65087.100000001,1760719477177
1270,310,65241.899999999,1760719477332
1270,310,65401.600000001,1760719477491
1270,310,65566.5,1760719477656
1270,310,65717.199999996,1760719477807
1270,310,65870.199999996,1760719477960
1270,310,66025.899999999,1760719478116
1270,310,66171.199999996,1760719478261
1270,310,66317.600000001,1760719478407
1270,310,66470.5,1760719478560
1270,310,66734,1760719478824
1270,310,66909.100000001,1760719478999
1270,310,67064.100000001,1760719479154
1270,310,67215.399999999,1760719479305
1270,310,67370.799999997,1760719479461
1270,310,67525.199999996,1760719479615
1270,310,67682.399999999,1760719479772
1270,310,67832.399999999,1760719479922
1270,310,67985.799999997,1760719480076
1270,310,68145.699999996,1760719480235
1270,310,68297.799999997,1760719480388
1270,310,68443.100000001,1760719480533
1270,310,68609.100000001,1760719480699
1270,310,68758.699999996,1760719480848
1270,310,68910.5,1760719481000
