-1,-1,,,5453.1000000015,0,1760719417545
-1,-1,,,5730.8999999985,0,1760719417825
-1,-1,,,5971.1000000015,0,1760719418063
-1,-1,,,6176.1000000015,0,1760719418267
-1,-1,,,6375,0,1760719418466
-1,-1,,,6597.5,0,1760719418689
-1,-1,,,6771,0,1760719418862
-1,-1,,,6957.1999999955,0,1760719419048
-1,-1,,,7132.799999997,0,1760719419224
8.35,302.77,"response",142,7324.8999999985,0,1760719419416
40.08,315.72,"will show up",145,7518,0,1760719419609
108.58,397.92,"will show up here.",150,7747.8999999985,0,1760719419839
31.02,346.71,"will show up",144,7930.1000000015,0,1760719420021
73.53,317.21,"will show up he",147,8095.1999999955,0,1760719420186
157.38,320.89,"ll show up here.",154,8297.6999999955,0,1760719420389
38.35,356.03,"will show up",144,8526.6999999955,0,1760719420617
104.91,279.42,"will show up here.",150,8724.799999997,0,1760719420816
67.63,310.04,"will show up he",147,8918.1000000015,0,1760719421009
39.32,273.34,"will show up",145,9096.1000000015,0,1760719421187
11.54,262.67,"response",142,9264.799999997,0,1760719421356
60.83,242.56,"will show up h",146,9456,0,1760719421547
21.23,262.86,"will show u",143,9640.1000000015,0,1760719421731
84.85,264.39,"will show up her",148,9847,0,1760719421938
118.59,206.43,"finish generating t",101,10028.899999999,0,1760719422120
142.13,218.49,"inish generating the",103,10194.899999999,0,1760719422286
121.04,247.87,"will show up here.",151,10352.600000001,0,1760719422446
84.72,275.69,"will show up her",148,10539.399999999,0,1760719422630
-1,-1,,,10711.600000001,0,1760719422802
19.86,168.78,"finish gene",93,10876.699999996,0,1760719422967
59.44,203.92,"finish generat",96,11054,0,1760719423145
87.24,222.52,"will show up here",149,11213.299999997,0,1760719423305
112.62,243.5,"will show up here.",151,11378.399999999,0,1760719423470
98.59,185.72,"finish generating",99,11556.100000001,0,1760719423647
190.2,146.7,"ntly. It might take",57,11725.699999996,0,1760719423817
32.01,143.21,"patiently. I",44,11895.399999999,0,1760719423986
3.9,123.33,"ease wait",42,12072.5,0,1760719424163
44.58,64.24,"After you typ",3,12232.199999996,0,1760719424323
22.39,41.59,"After you t",1,12411.5,0,1760719424502
8.13,67.71,"After you",0,12706.799999997,0,1760719424797
56.43,93.2,"patiently. It",46,12898.699999996,0,1760719424990
75.32,147.74,"patiently. It mi",48,13085.799999997,0,1760719425177
94.7,173.97,"finish generating",99,13252.699999996,0,1760719425344
100.57,149.44,"finish generating",100,13434.899999999,0,1760719425526
216.15,191.81,"generating their ans",109,13614.600000001,0,1760719425706
