479.95,163.96,"r. The AI's response",131,5453.1000000015,0,1760719417545
481.68,164.05,"r. The AI's response",131,5730.8999999985,0,1760719417825
481.88,165.13,"r. The AI's response",131,5971.1000000015,0,1760719418063
477.38,163.13,"r. The AI's response",131,6176.1000000015,0,1760719418267
455.29,158.63,"wer. The AI's respon",129,6375,0,1760719418466
448.43,153.69,"wer. The AI's respon",129,6597.5,0,1760719418689
494.85,133.86,"1 minute for AI to",83,6771,0,1760719418862
523.98,162,"he AI's response",135,6957.1999999955,0,1760719419048
579.46,212.96,"'s response",140,7132.799999997,0,1760719419224
-1,-1,,,7324.8999999985,0,1760719419416
-1,-1,,,7518,0,1760719419609
-1,-1,,,7747.8999999985,0,1760719419839
-1,-1,,,7930.1000000015,0,1760719420021
-1,-1,,,8095.1999999955,0,1760719420186
-1,-1,,,8297.6999999955,0,1760719420389
-1,-1,,,8526.6999999955,0,1760719420617
-1,-1,,,8724.799999997,0,1760719420816
-1,-1,,,8918.1000000015,0,1760719421009
-1,-1,,,9096.1000000015,0,1760719421187
-1,-1,,,9264.799999997,0,1760719421356
-1,-1,,,9456,0,1760719421547
-1,-1,,,9640.1000000015,0,1760719421731
-1,-1,,,9847,0,1760719421938
-1,-1,,,10028.899999999,0,1760719422120
-1,-1,,,10194.899999999,0,1760719422286
-1,-1,,,10352.600000001,0,1760719422446
-1,-1,,,10539.399999999,0,1760719422630
-1,-1,,,10711.600000001,0,1760719422802
-1,-1,,,10876.699999996,0,1760719422967
-1,-1,,,11054,0,1760719423145
-1,-1,,,11213.299999997,0,1760719423305
-1,-1,,,11378.399999999,0,1760719423469
-1,-1,,,11556.100000001,0,1760719423647
-1,-1,,,11725.699999996,0,1760719423816
-1,-1,,,11895.399999999,0,1760719423986
-1,-1,,,12072.5,0,1760719424163
-1,-1,,,12232.199999996,0,1760719424323
-1,-1,,,12411.5,0,1760719424502
-1,-1,,,12706.799999997,0,1760719424797
-1,-1,,,12898.699999996,0,1760719424990
-1,-1,,,13085.799999997,0,1760719425177
-1,-1,,,13252.699999996,0,1760719425344
-1,-1,,,13434.899999999,0,1760719425526
-1,-1,,,13614.600000001,0,1760719425706
-1,-1,,,13795.899999999,0,1760719425887
-1,-1,,,13989.100000001,0,1760719426080
-1,-1,,,14166.899999999,0,1760719426258
-1,-1,,,14341.299999997,0,1760719426431
-1,-1,,,14509.100000001,0,1760719426600
-1,-1,,,14687,0,1760719426778
-1,-1,,,14851.5,0,1760719426942
-1,-1,,,15039.699999996,0,1760719427131
-1,-1,,,15202.100000001,0,1760719427293
-1,-1,,,15349.799999997,0,1760719427441
-1,-1,,,15529.899999999,0,1760719427622
628.07,177.76,"response",142,15737.5,0,1760719427829
-1,-1,,,15913.899999999,0,1760719428004
542.66,146.63,"inute for AI to",86,16076.299999997,0,1760719428167
-1,-1,,,16227.799999997,0,1760719428319
618.72,106.45,"for AI to",92,16412,0,1760719428503
-1,-1,,,16581.100000001,0,1760719428671
-1,-1,,,16745.799999997,0,1760719428836
-1,-1,,,16944.199999996,0,1760719429035
-1,-1,,,17124.899999999,0,1760719429216
-1,-1,,,17290.299999997,0,1760719429381
-1,-1,,,17457.5,0,1760719429548
-1,-1,,,17618.299999997,0,1760719429709
-1,-1,,,17786.600000001,0,1760719429877
-1,-1,,,17967.100000001,0,1760719430058
-1,-1,,,18133.100000001,0,1760719430224
-1,-1,,,18325.299999997,0,1760719430417
-1,-1,,,18505.100000001,0,1760719430596
-1,-1,,,18668,0,1760719430758
490.84,83.27,"1 minute for AI to",82,18825.199999996,0,1760719430916
483.08,114.4,"1 minute for AI to",82,19005.899999999,0,1760719431097
585.31,31.61,"ease wait",42,19168.899999999,0,1760719431260
-1,-1,,,19327.100000001,0,1760719431418
-1,-1,,,19624.199999996,0,1760719431716
582.01,62.49,"ease wait",42,19825.399999999,0,1760719431916
606.82,74.42,"ease wait",42,19998.799999997,0,1760719432089
620.88,56.38,"ease wait",42,20162.199999996,0,1760719432253
461.54,106.58,"to 1 minute for AI t",80,20317.799999997,0,1760719432409
-1,-1,,,20471.899999999,0,1760719432563
-1,-1,,,20627.100000001,0,1760719432717
-1,-1,,,20791.100000001,0,1760719432881
-1,-1,,,20944,0,1760719433034
-1,-1,,,21110.799999997,0,1760719433201
-1,-1,,,21289.299999997,0,1760719433380
-1,-1,,,21451.399999999,0,1760719433541
-1,-1,,,21610.100000001,0,1760719433701
-1,-1,,,21763,0,1760719433855
-1,-1,,,21917.5,0,1760719434008
-1,-1,,,22088,0,1760719434179
-1,-1,,,22260.799999997,0,1760719434351
-1,-1,,,22428.799999997,0,1760719434520
-1,-1,,,22574.399999999,0,1760719434665
-1,-1,,,22742,0,1760719434832
-1,-1,,,22895.899999999,0,1760719434986
-1,-1,,,23073.799999997,0,1760719435164
-1,-1,,,23223.199999996,0,1760719435313
-1,-1,,,23749.299999997,0,1760719435839
-1,-1,,,25493,0,1760719437583
-1,-1,,,25714.5,1,1760719437805
-1,-1,,,25950,1,1760719438040
-1,-1,,,26209.299999997,1,1760719438299
-1,-1,,,27168.199999996,0,1760719439258
-1,-1,,,27504.5,0,1760719439594
-1,-1,,,27827.699999996,0,1760719439918
-1,-1,,,32501.399999999,0,1760719444591
-1,-1,,,32957.600000001,0,1760719445048
-1,-1,,,33318.799999997,0,1760719445409
-1,-1,,,33473.5,0,1760719445564
-1,-1,,,33623.899999999,0,1760719445714
-1,-1,,,33780.600000001,0,1760719445871
-1,-1,,,33944.899999999,0,1760719446035
-1,-1,,,34110.199999996,0,1760719446200
-1,-1,,,34259.5,0,1760719446350
-1,-1,,,34517.699999996,0,1760719446608
-1,-1,,,34683.699999996,0,1760719446774
-1,-1,,,34870.799999997,0,1760719446961
-1,-1,,,35056.199999996,0,1760719447146
-1,-1,,,35245,0,1760719447335
-1,-1,,,35399.299999997,0,1760719447489
-1,-1,,,35589.600000001,0,1760719447680
-1,-1,,,35757.799999997,0,1760719447848
-1,-1,,,35903.5,0,1760719447993
-1,-1,,,36062.699999996,0,1760719448153
-1,-1,,,36226.799999997,0,1760719448317
-1,-1,,,36394.899999999,0,1760719448485
-1,-1,,,36537.699999996,0,1760719448628
-1,-1,,,36694.899999999,0,1760719448785
-1,-1,,,36860.799999997,0,1760719448951
-1,-1,,,37050.699999996,0,1760719449141
-1,-1,,,37238.699999996,0,1760719449329
375.9,19.02,"uestion, please wait",31,37457.600000001,0,1760719449548
393.76,105.27,"ke up to 1 minute fo",74,37632.399999999,0,1760719449723
349.37,166.95,"their answer. The AI",120,37860.600000001,0,1760719449951
347.77,182.32,"their answer. The AI",120,38026.100000001,0,1760719450117
318.83,230.21,"w up here.",160,38232.799999997,0,1760719450323
321.83,240.72,"w up here.",160,38435.299999997,0,1760719450526
178.99,259.47,"show up here.",156,38592,0,1760719450684
348.27,222.46,"w up here.",160,38773.699999996,0,1760719450864
430.32,190.69,"nswer. The AI's resp",127,38949.799999997,0,1760719451041
521.64,147.02,"minute for AI to",85,39234.5,0,1760719451326
-1,-1,,,39438.899999999,0,1760719451531
