500.10664069478,499.68382909589,4919.7999999523,1763399713858
501.91725986625,498.18062462493,5031.0999999642,1763399713970
506.12992550173,496.25498652931,5125.1999999881,1763399714064
520.66931343781,489.3136441526,5221.6999999881,1763399714160
536.70429411341,466.9127821491,5309.5,1763399714248
540.6266479383,458.29129862409,5399.3999999762,1763399714338
575.26199102055,437.65289812925,5482.7999999523,1763399714421
543.93454389602,405.92218647748,5566.0999999642,1763399714505
540.7373492807,418.45911255749,5644.5999999642,1763399714583
517.39792233125,379.77041425604,5720.3999999762,1763399714659
527.35734063895,347.41775058698,5791.1999999881,1763399714730
462.32950324669,324.18724176154,5871.5999999642,1763399714810
480.73037908878,353.50761158461,5937.0999999642,1763399714876
420.07095729402,397.34118841797,6001.7999999523,1763399714940
445.91257356205,354.35508869014,6079.0999999642,1763399715018
464.2774113902,337.65138194664,6150,1763399715088
513.00874953703,280.33278292841,6216.2999999523,1763399715155
580.30136398732,268.69015023221,6288.5,1763399715227
627.48577442302,236.40339227465,6365.3999999762,1763399715304
593.25933431998,224.66436896413,6435.6999999881,1763399715374
657.35871898636,208.73579611731,6514,1763399715452
604.5979543944,204.17159922698,6583.1999999881,1763399715522
633.97833992471,245.4730175103,6653,1763399715592
652.66081088805,223.28019895557,6723.3999999762,1763399715662
638.08819914236,223.9438173599,6792.2999999523,1763399715731
687.76718203256,192.6380113974,6869.1999999881,1763399715808
706.9088278362,163.20261755554,6926.6999999881,1763399715865
733.59525426176,132.10614729431,6991.0999999642,1763399715930
805.33950325063,163.47870213614,7065.3999999762,1763399716004
983.50575527399,258.74536947903,7128.3999999762,1763399716067
1103.381246683,354.92700136533,7193.6999999881,1763399716132
1224.7420984349,450.62876331818,7269.2999999523,1763399716208
1328.8787529195,525.29379344342,7325.7999999523,1763399716264
1428.5731652083,578.43705759243,7392.2999999523,1763399716331
1475.9954004064,633.75315472431,7463.5999999642,1763399716402
1567.5318547428,699.03581501561,7528.5999999642,1763399716467
1657.8270052864,746.10366146789,7595.6999999881,1763399716534
1644.1642344834,667.90511327912,7668.0999999642,1763399716607
1669.8687909685,702.2621010541,7726.6999999881,1763399716665
1662.0232563139,734.428994568,7792.8999999762,1763399716731
1636.2561536967,768.01805413881,7868.6999999881,1763399716807
1555.5480040793,745.69717598934,7927.6999999881,1763399716866
1537.2213835147,692.25898818302,7998.7999999523,1763399716937
1577.5840544726,744.37280281855,8067.0999999642,1763399717006
1554.3627557529,763.1687607282,8128.0999999642,1763399717067
1586.0387447749,808.9452078082,8195.5999999642,1763399717134
1543.3715090474,805.12408507499,8262.6999999881,1763399717201
1540.2852139033,818.32841433651,8334.2999999523,1763399717273
1591.9670292559,838.5807050201,8389.5,1763399717328
1620.7382365968,819.09616475012,8461.5,1763399717400
1629.4970875691,845.34076689682,8531.1999999881,1763399717470
1575.413970049,850.10088756065,8594,1763399717532
1584.9954618576,884.24959203093,8677.3999999762,1763399717616
1570.7977821591,866.58974186583,8733.1999999881,1763399717672
1563.4976245837,876.49913865103,8786,1763399717725
1567.3445219323,850.73840380717,8845.5999999642,1763399717784
1587.0956614963,839.16404104315,8911.8999999762,1763399717850
1489.1776286803,879.00120746901,8971.6999999881,1763399717910
1378.0639083639,837.71961527152,9045,1763399717983
1078.1678540728,743.60169453467,9113.5,1763399718052
925.43259311188,623.20512467496,9177.6999999881,1763399718116
761.08437204363,558.76175813307,9243.2999999523,1763399718182
660.5318099335,459.41436849459,9319.7999999523,1763399718258
617.71475695159,318.15824036406,9397.8999999762,1763399718336
598.70670725148,256.21653003231,9472.8999999762,1763399718411
616.85742917862,175.39097109142,9530.5,1763399718469
648.95887651784,100.54114534479,9589.5,1763399718528
661.47930569567,18.302961852822,9670.1999999881,1763399718609
691.61432584778,0.65159981838313,9727.3999999762,1763399718666
644.6187731739,47.621632479648,9792.3999999762,1763399718731
593.70451814819,97.121961315691,9863.1999999881,1763399718802
525.11820926684,163.71494065553,9934.7999999523,1763399718873
494.97420155646,168.40640314717,9996.6999999881,1763399718935
575.03930324003,161.51047107198,10063.299999952,1763399719002
615.93839078445,130.55928207631,10129.5,1763399719068
