922,245.3,"w up here.",160,4919.7999999523,0,1763399713859
918,245.3,"w up here.",160,5031.0999999642,1,1763399713970
786,235.3,"w up here.",160,5125.1999999881,1,1763399714064
597,184.3,"w up here.",160,5221.6999999881,1,1763399714161
561,150.3,"w up here.",160,5309.5,1,1763399714248
561,119.3,"w up here.",160,5399.3999999762,1,1763399714338
561,116.3,"w up here.",160,5482.7999999523,1,1763399714422
561,116.3,"w up here.",160,5566.0999999642,1,1763399714505
561,116.3,"w up here.",160,5644.5999999642,1,1763399714583
557,124.3,"w up here.",160,5720.3999999762,1,1763399714659
556,124.3,"w up here.",160,5791.1999999881,1,1763399714730
556,124.3,"w up here.",160,5871.5999999642,1,1763399714810
556,124.3,"w up here.",160,5937.0999999642,1,1763399714876
556,124.3,"w up here.",160,6001.7999999523,1,1763399714941
556,124.3,"w up here.",160,6079.0999999642,1,1763399715018
556,124.3,"w up here.",160,6150,1,1763399715089
556,124.3,"w up here.",160,6216.2999999523,1,1763399715155
556,124.3,"w up here.",160,6288.5,1,1763399715227
556,124.3,"w up here.",160,6365.3999999762,1,1763399715304
556,124.3,"w up here.",160,6435.6999999881,1,1763399715374
556,124.3,"w up here.",160,6514,1,1763399715453
556,124.3,"w up here.",160,6583.1999999881,1,1763399715522
556,124.3,"w up here.",160,6653,1,1763399715592
556,124.3,"w up here.",160,6723.3999999762,1,1763399715662
556,124.3,"w up here.",160,6792.2999999523,1,1763399715731
556,124.3,"w up here.",160,6869.1999999881,1,1763399715808
556,124.3,"w up here.",160,6926.6999999881,1,1763399715865
556,124.3,"w up here.",160,6991.0999999642,1,1763399715930
556,124.3,"w up here.",160,7065.3999999762,1,1763399716004
556,124.3,"w up here.",160,7128.3999999762,1,1763399716067
556,124.3,"w up here.",160,7193.6999999881,1,1763399716132
556,124.3,"w up here.",160,7269.2999999523,1,1763399716208
556,124.3,"w up here.",160,7325.7999999523,1,1763399716265
556,124.3,"w up here.",160,7392.2999999523,1,1763399716331
556,124.3,"w up here.",160,7463.5999999642,1,1763399716402
556,124.3,"w up here.",160,7528.5999999642,1,1763399716467
556,124.3,"w up here.",160,7595.6999999881,1,1763399716535
556,124.3,"w up here.",160,7668.0999999642,1,1763399716607
556,124.3,"w up here.",160,7726.6999999881,1,1763399716665
556,124.3,"w up here.",160,7792.8999999762,1,1763399716732
556,124.3,"w up here.",160,7868.6999999881,1,1763399716807
556,124.3,"w up here.",160,7927.6999999881,1,1763399716866
556,124.3,"w up here.",160,7998.7999999523,1,1763399716937
556,124.3,"w up here.",160,8067.0999999642,1,1763399717006
556,124.3,"w up here.",160,8128.0999999642,1,1763399717067
556,124.3,"w up here.",160,8195.5999999642,1,1763399717134
556,124.3,"w up here.",160,8262.6999999881,1,1763399717201
556,124.3,"w up here.",160,8334.2999999523,1,1763399717273
556,124.3,"w up here.",160,8389.5,1,1763399717328
556,124.3,"w up here.",160,8461.5,1,1763399717400
556,124.3,"w up here.",160,8531.1999999881,1,1763399717470
556,124.3,"w up here.",160,8594,1,1763399717533
556,124.3,"w up here.",160,8677.3999999762,1,1763399717616
556,124.3,"w up here.",160,8733.1999999881,1,1763399717672
556,124.3,"w up here.",160,8786,1,1763399717725
556,124.3,"w up here.",160,8845.5999999642,1,1763399717784
556,124.3,"w up here.",160,8911.8999999762,1,1763399717850
556,124.3,"w up here.",160,8971.6999999881,1,1763399717910
556,124.3,"w up here.",160,9045,1,1763399717984
556,124.3,"w up here.",160,9113.5,1,1763399718052
556,124.3,"w up here.",160,9177.6999999881,1,1763399718116
556,124.3,"w up here.",160,9243.2999999523,1,1763399718182
556,124.3,"w up here.",160,9319.7999999523,1,1763399718259
556,124.3,"w up here.",160,9397.8999999762,1,1763399718337
556,124.3,"w up here.",160,9472.8999999762,1,1763399718412
556,124.3,"w up here.",160,9530.5,1,1763399718469
556,124.3,"w up here.",160,9589.5,1,1763399718528
556,124.3,"w up here.",160,9670.1999999881,1,1763399718609
556,124.3,"w up here.",160,9727.3999999762,1,1763399718666
556,124.3,"w up here.",160,9792.3999999762,1,1763399718731
556,124.3,"w up here.",160,9863.1999999881,1,1763399718802
556,124.3,"w up here.",160,9934.7999999523,1,1763399718874
556,124.3,"w up here.",160,9996.6999999881,1,1763399718935
556,124.3,"w up here.",160,10063.299999952,1,1763399719002
556,124.3,"w up here.",160,10129.5,1,1763399719068
556,124.3,"w up here.",160,10201.299999952,1,1763399719140
556,124.3,"w up here.",160,10281.599999964,1,1763399719220
556,124.3,"w up here.",160,10364.299999952,1,1763399719303
475,130.3,"w up here.",160,10441.899999976,1,1763399719381
417,119.3,"w up here.",160,10540.799999952,1,1763399719479
373,14.3,"stion, please wait p",33,10616.599999964,1,1763399719555
-1,-1,,,10692.699999988,1,1763399719631
-1,-1,,,10770.899999976,1,1763399719709
-1,-1,,,10870.199999988,1,1763399719809
-1,-1,,,10937.899999976,1,1763399719876
-1,-1,,,11018.699999988,1,1763399719957
-1,-1,,,11096.199999988,1,1763399720035
-1,-1,,,11170.299999952,1,1763399720109
-1,-1,,,11262.899999976,1,1763399720201
-1,-1,,,11330.299999952,1,1763399720269
-1,-1,,,11406.299999952,1,1763399720345
-1,-1,,,11479.699999988,1,1763399720418
-1,-1,,,11559.399999976,1,1763399720498
-1,-1,,,11640.099999964,1,1763399720579
-1,-1,,,11764.099999964,1,1763399720703
-1,-1,,,11846,1,1763399720784
-1,-1,,,11940.899999976,1,1763399720879
-1,-1,,,12022.799999952,1,1763399720961
-1,-1,,,12107.399999976,1,1763399721046
-1,-1,,,12180.599999964,1,1763399721119
466,170.3,"w up here.",160,12271.899999976,1,1763399721211
573,329.3,"w up here.",160,12365.199999988,1,1763399721304
573,329.3,"w up here.",160,12434.799999952,1,1763399721374
573,329.3,"w up here.",160,12539.299999952,1,1763399721478
573,329.3,"w up here.",160,12607.599999964,1,1763399721546
573,329.3,"w up here.",160,12691.799999952,1,1763399721631
573,329.3,"w up here.",160,12756,1,1763399721695
573,329.3,"w up here.",160,12819.799999952,1,1763399721758
573,329.3,"w up here.",160,12885.399999976,1,1763399721824
573,329.3,"w up here.",160,12949.099999964,1,1763399721888
573,329.3,"w up here.",160,13016.699999988,1,1763399721955
573,329.3,"w up here.",160,13090.699999988,1,1763399722029
573,329.3,"w up here.",160,13154.5,1,1763399722093
573,329.3,"w up here.",160,13220,1,1763399722159
573,329.3,"w up here.",160,13288.299999952,1,1763399722227
573,329.3,"w up here.",160,13360,1,1763399722299
