942,582,4919.7999999523,1763399713859
938,582,5031.0999999642,1763399713970
806,572,5125.1999999881,1763399714064
617,521,5221.6999999881,1763399714160
581,487,5309.5,1763399714248
581,456,5399.3999999762,1763399714338
581,453,5482.7999999523,1763399714422
581,453,5566.0999999642,1763399714505
581,453,5644.5999999642,1763399714583
577,461,5720.3999999762,1763399714659
576,461,5791.1999999881,1763399714730
576,461,5871.5999999642,1763399714810
576,461,5937.0999999642,1763399714876
576,461,6001.7999999523,1763399714941
576,461,6079.0999999642,1763399715018
576,461,6150,1763399715089
576,461,6216.2999999523,1763399715155
576,461,6288.5,1763399715227
576,461,6365.3999999762,1763399715304
576,461,6435.6999999881,1763399715374
576,461,6514,1763399715453
576,461,6583.1999999881,1763399715522
576,461,6653,1763399715592
576,461,6723.3999999762,1763399715662
576,461,6792.2999999523,1763399715731
576,461,6869.1999999881,1763399715808
576,461,6926.6999999881,1763399715865
576,461,6991.0999999642,1763399715930
576,461,7065.3999999762,1763399716004
576,461,7128.3999999762,1763399716067
576,461,7193.6999999881,1763399716132
576,461,7269.2999999523,1763399716208
576,461,7325.7999999523,1763399716264
576,461,7392.2999999523,1763399716331
576,461,7463.5999999642,1763399716402
576,461,7528.5999999642,1763399716467
576,461,7595.6999999881,1763399716534
576,461,7668.0999999642,1763399716607
576,461,7726.6999999881,1763399716665
576,461,7792.8999999762,1763399716731
576,461,7868.6999999881,1763399716807
576,461,7927.6999999881,1763399716866
576,461,7998.7999999523,1763399716937
576,461,8067.0999999642,1763399717006
576,461,8128.0999999642,1763399717067
576,461,8195.5999999642,1763399717134
576,461,8262.6999999881,1763399717201
576,461,8334.2999999523,1763399717273
576,461,8389.5,1763399717328
576,461,8461.5,1763399717400
576,461,8531.1999999881,1763399717470
576,461,8594,1763399717532
576,461,8677.3999999762,1763399717616
576,461,8733.1999999881,1763399717672
576,461,8786,1763399717725
576,461,8845.5999999642,1763399717784
576,461,8911.8999999762,1763399717850
576,461,8971.6999999881,1763399717910
576,461,9045,1763399717984
576,461,9113.5,1763399718052
576,461,9177.6999999881,1763399718116
576,461,9243.2999999523,1763399718182
576,461,9319.7999999523,1763399718259
576,461,9397.8999999762,1763399718336
576,461,9472.8999999762,1763399718411
576,461,9530.5,1763399718469
