576.63,105.86,"ponse will show up h",146,19049.700000003,1757942801176
391.71,0,"estion, please wait",32,19224.5,1757942801349
-1,-1,,,19372.400000002,1757942801496
-1,-1,,,19522.800000001,1757942801647
-1,-1,,,19686.100000001,1757942801810
-1,-1,,,19868.700000003,1757942801993
-1,-1,,,20037.900000002,1757942802162
-1,-1,,,20191.5,1757942802315
306.55,25.07,"your question, pleas",25,20431,1757942802556
385.79,94.68,"er. The AI's respons",130,20598.400000002,1757942802723
471.47,200.36,"AI's response will s",138,20783.200000003,1757942802908
409.54,242.82,". The AI's response",132,20944.100000001,1757942803071
448.35,278.01,"e AI's response will",136,21128.400000002,1757942803253
501.76,322.83,"'s response will sho",140,21287.300000001,1757942803416
618.69,370.86,"e will show up here.",150,21453.5,1757942803578
747.62,432.2,,,21610,1757942803734
-1,-1,,,21767,1757942803891
-1,-1,,,21908.5,1757942804032
-1,-1,,,22067.5,1757942804191
-1,-1,,,22219.400000002,1757942804343
-1,-1,,,22380.800000001,1757942804505
-1,-1,,,22538.5,1757942804662
-1,-1,,,22677.800000001,1757942804802
-1,-1,,,22831.200000003,1757942804955
892.15,313.13,"w up here.",160,22995.5,1757942805120
841.12,190.44,"w up here.",160,23150.600000001,1757942805275
768.38,80.75,"w up here.",160,23312.900000002,1757942805437
-1,-1,,,23471.300000001,1757942805595
-1,-1,,,23706,1757942805830
-1,-1,,,23863.600000001,1757942805987
-1,-1,,,24030.700000003,1757942806155
-1,-1,,,24188.900000002,1757942806313
-1,-1,,,24340,1757942806464
-1,-1,,,24495.900000002,1757942806620
-1,-1,,,24650.5,1757942806774
-1,-1,,,24813.900000002,1757942806938
-1,-1,,,24965.300000001,1757942807089
403.62,135.87,". The AI's response",132,25113.900000002,1757942807238
445.23,192.35,"he AI's response wil",135,25265.200000003,1757942807390
457.19,288.24,"e AI's response will",136,25443.300000001,1757942807568
541.66,336.47,"response will show u",143,25594.400000002,1757942807719
614.95,251.96,"e will show up here.",150,25754.800000001,1757942807879
560.25,173.98,"sponse will show up",145,25920.700000003,1757942808046
552.45,95.46,"esponse will show up",144,26089.600000001,1757942808214
514.3,66.47,"ease wait patiently.",42,26317.700000003,1757942808442
-1,-1,,,26482.100000001,1757942808606
-1,-1,,,26639.700000003,1757942808764
-1,-1,,,26785.400000002,1757942808909
-1,-1,,,26934.300000001,1757942809058
-1,-1,,,27098.400000002,1757942809222
-1,-1,,,27280.700000003,1757942809405
-1,-1,,,27438.600000001,1757942809562
-1,-1,,,27590.300000001,1757942809714
-1,-1,,,27735.400000002,1757942809859
-1,-1,,,27890.600000001,1757942810014
-1,-1,,,28058.200000003,1757942810182
909.1,157.7,"w up here.",160,28213.300000001,1757942810338
1012.86,268.77,"w up here.",160,28371.900000002,1757942810496
1093.64,353.3,,,28531.100000001,1757942810655
974.48,428.42,,,28690.900000002,1757942810815
1075.76,441.52,,,28852.800000001,1757942810977
-1,-1,,,29002,1757942811126
-1,-1,,,29141.800000001,1757942811266
-1,-1,,,29280.200000003,1757942811404
-1,-1,,,29438.600000001,1757942811562
-1,-1,,,29595.200000003,1757942811719
-1,-1,,,29746.400000002,1757942811870
-1,-1,,,29898.5,1757942812022
942.05,272.08,"w up here.",160,30049.600000001,1757942812174
856.27,144.75,"w up here.",160,30215.200000003,1757942812340
818.98,58.75,"ght take up to 1 min",68,30375.400000002,1757942812500
-1,-1,,,30517,1757942812641
-1,-1,,,30752.5,1757942812876
-1,-1,,,31027.400000002,1757942813151
-1,-1,,,31211,1757942813335
-1,-1,,,31379.700000003,1757942813503
-1,-1,,,31555.200000003,1757942813679
-1,-1,,,31707.800000001,1757942813832
-1,-1,,,31865.400000002,1757942813989
-1,-1,,,32015.300000001,1757942814139
686.48,59.23,"ently. It might take",56,32165.300000001,1757942814290
697.77,154.53,"show up here.",156,32330.400000002,1757942814455
666.57,235.69,"ll show up here.",154,32507.200000003,1757942814632
680.77,282.19,"l show up here.",155,32662.300000001,1757942814787
721.04,377.54,"how up here.",158,32828,1757942814953
782.44,402.69,"w up here.",160,32988.5,1757942815113
850.64,341.73,"w up here.",160,33149.800000001,1757942815274
672.7,359.96,"ll show up here.",154,33315.400000002,1757942815440
645.55,248.56,"will show up here.",152,33479.200000003,1757942815604
601.85,59.82,"it patiently. It mig",49,33647.900000002,1757942815773
609.57,21.71,"t patiently. It migh",50,33879.300000001,1757942816004
-1,-1,,,34048.100000001,1757942816172
-1,-1,,,34198.5,1757942816322
-1,-1,,,34360.200000003,1757942816484
-1,-1,,,34516.800000001,1757942816641
-1,-1,,,34682,1757942816806
-1,-1,,,34833.200000003,1757942816957
-1,-1,,,34990.700000003,1757942817115
-1,-1,,,35148.300000001,1757942817272
-1,-1,,,35296.600000001,1757942817420
-1,-1,,,35450.100000001,1757942817574
515.67,51.67,"ease wait patiently.",42,35594.5,1757942817719
560.37,35.83,"wait patiently. It",46,35748.700000003,1757942817873
544.88,8.57,"e wait patiently. It",45,35902.5,1757942818027
-1,-1,,,36067.400000002,1757942818191
-1,-1,,,36218.300000001,1757942818342
-1,-1,,,36366.800000001,1757942818491
-1,-1,,,36536.5,1757942818660
-1,-1,,,36691,1757942818815
-1,-1,,,36860.300000001,1757942818984
-1,-1,,,37002.900000002,1757942819127
-1,-1,,,37141,1757942819265
-1,-1,,,37279.5,1757942819404
-1,-1,,,37474.800000001,1757942819599
-1,-1,,,37663.100000001,1757942819787
-1,-1,,,37799.800000001,1757942819924
540.89,46.2,"se wait patiently. I",44,37980,1757942820105
613.37,139.56,"se will show up here",149,38148.400000002,1757942820273
637.94,234.58,"will show up here.",151,38387.600000001,1757942820512
651.53,270.1,"ill show up here.",153,38561.300000001,1757942820686
598.34,169.45,"nse will show up her",148,38749.100000001,1757942820874
595.74,118.57,"nse will show up her",148,38931,1757942821055
671.1,67.38,"iently. It might tak",55,39084.100000001,1757942821209
706.61,81.76,"show up here.",157,39259,1757942821383
716.48,126.73,"how up here.",158,39438.700000003,1757942821563
693.49,205.56,"show up here.",156,39593.800000001,1757942821720
700.54,294.39,"show up here.",157,39762.900000002,1757942821887
630.7,312.81,"will show up here.",151,39918,1757942822043
677.46,275.67,"l show up here.",155,40074.800000001,1757942822199
683.37,316.09,"l show up here.",155,40268,1757942822393
730.16,343.71,"ow up here.",159,40423.700000003,1757942822548
759.35,345.16,"w up here.",160,40575.300000001,1757942822700
671.85,376.6,"ll show up here.",154,40731.700000003,1757942822856
730.38,404.57,"ow up here.",159,40897,1757942823022
-1,-1,,,41142.400000002,1757942823266
-1,-1,,,41294.5,1757942823418
-1,-1,,,41443.5,1757942823567
-1,-1,,,41611.900000002,1757942823736
528.04,378,"response will show",142,41789.100000001,1757942823914
532.59,434.69,,,41953.800000001,1757942824078
-1,-1,,,42113.900000002,1757942824238
-1,-1,,,42283.200000003,1757942824407
-1,-1,,,42443.900000002,1757942824568
636.69,333.01,"will show up here.",151,42618.600000001,1757942824743
632.14,152.65,"will show up here.",151,42767.200000003,1757942824892
641.72,44.37,"atiently. It might t",53,42931.100000001,1757942825056
745.94,13.78,". It might take up t",61,43100.200000003,1757942825225
808.56,86.25,"w up here.",160,43259.200000003,1757942825384
837.27,155.98,"w up here.",160,43408.400000002,1757942825533
886.44,241.25,"w up here.",160,43568.300000001,1757942825693
962.91,298.02,"w up here.",160,43806.5,1757942825931
1034.73,295.37,"w up here.",160,43962.800000001,1757942826087
1153.37,284.46,,,44112.600000001,1757942826237
1073.59,350.75,"w up here.",160,44272.5,1757942826397
834.58,391.64,"w up here.",160,44414.900000002,1757942826540
751.42,439.47,,,44562.800000001,1757942826687
-1,-1,,,44708.400000002,1757942826832
-1,-1,,,44857.900000002,1757942826982
-1,-1,,,45009.100000001,1757942827133
-1,-1,,,45208.100000001,1757942827332
-1,-1,,,45357.900000002,1757942827482
570.91,351.7,"ponse will show up h",146,45516.300000001,1757942827641
461.02,218.88,"AI's response will",137,45661.400000002,1757942827786
492.85,92.79,"I's response will sh",139,45815.900000002,1757942827941
-1,-1,,,45969.900000002,1757942828094
-1,-1,,,46140.700000003,1757942828264
-1,-1,,,46297.100000001,1757942828421
-1,-1,,,46457.700000003,1757942828582
-1,-1,,,46609,1757942828733
-1,-1,,,46847.100000001,1757942828971
-1,-1,,,46993.200000003,1757942829117
-1,-1,,,47165.600000001,1757942829289
-1,-1,,,47341.900000002,1757942829466
-1,-1,,,47530,1757942829654
-1,-1,,,47735,1757942829859
-1,-1,,,47895.700000003,1757942830019
-1,-1,,,48083.300000001,1757942830207
-1,-1,,,48248.400000002,1757942830372
-1,-1,,,48412.400000002,1757942830536
-1,-1,,,48546.5,1757942830670
-1,-1,,,48704.800000001,1757942830829
-1,-1,,,48864.300000001,1757942830988
-1,-1,,,49022.100000001,1757942831146
-1,-1,,,49181,1757942831305
-1,-1,,,49332.600000001,1757942831456
-1,-1,,,49547.600000001,1757942831671
-1,-1,,,49707.300000001,1757942831831
-1,-1,,,49852.800000001,1757942831977
575.19,121.32,"ponse will show up h",146,50003.800000001,1757942832128
628.71,140.44,"will show up here.",151,50151.400000002,1757942832276
656.74,214.31,"ill show up here.",153,50328.300000001,1757942832453
694.11,290.46,"show up here.",156,50482.100000001,1757942832606
672.78,380.64,"ll show up here.",154,50652.600000001,1757942832777
657.8,387.85,"ill show up here.",153,50809.900000002,1757942832934
-1,-1,,,50959.700000003,1757942833084
-1,-1,,,51132.900000002,1757942833257
755.3,369.07,"w up here.",160,51283.200000003,1757942833408
674.88,168.11,"l show up here.",155,51439.800000001,1757942833564
623.27,62.02,"patiently. It might",51,51616.900000002,1757942833742
-1,-1,,,51782.400000002,1757942833906
650.24,66.24,"atiently. It might t",53,51929.100000001,1757942834054
635.24,84.51,"will show up here.",151,52099.600000001,1757942834224
659.26,91.78,"ill show up here.",153,52256.300000001,1757942834381
668.51,141.17,"ll show up here.",154,52408.800000001,1757942834533
623.41,220.02,"e will show up here.",150,52563.900000002,1757942834689
695.53,241.01,"show up here.",156,52798.200000003,1757942834923
760.8,315.9,"w up here.",160,52970.700000003,1757942835095
694.36,355.05,"show up here.",156,53152.5,1757942835277
712.82,376.13,"how up here.",158,53301.800000001,1757942835426
623.21,340.74,"e will show up here.",150,53467.200000003,1757942835592
538.57,338.29,"response will show u",143,53630.400000002,1757942835755
534.36,305.95,"response will show u",143,53804.700000003,1757942835929
622.57,331.74,"e will show up here.",150,53952.200000003,1757942836078
748.77,362.7,"w up here.",160,54100.5,1757942836225
844.48,399.02,"w up here.",160,54243.700000003,1757942836368
948.21,337.7,"w up here.",160,54396.5,1757942836521
960.62,242.45,"w up here.",160,54557.700000003,1757942836682
853.82,103.43,"w up here.",160,54691.300000001,1757942836816
869.68,18.15,"take up to 1 minute",72,54830.300000001,1757942836955
-1,-1,,,54990.600000001,1757942837114
-1,-1,,,55148.100000001,1757942837272
-1,-1,,,55377.5,1757942837501
-1,-1,,,55567.400000002,1757942837691
-1,-1,,,55745.300000001,1757942837869
-1,-1,,,55913,1757942838037
-1,-1,,,56076.100000001,1757942838200
-1,-1,,,56228.600000001,1757942838352
-1,-1,,,56374.400000002,1757942838498
-1,-1,,,56518.600000001,1757942838642
-1,-1,,,56687.400000002,1757942838811
-1,-1,,,56839.400000002,1757942838963
-1,-1,,,56977.800000001,1757942839102
-1,-1,,,57128.700000003,1757942839253
813.79,23.17,"ight take up to 1 mi",67,57278.900000002,1757942839403
922.36,158.88,"w up here.",160,57424.900000002,1757942839549
941.58,203.24,"w up here.",160,57590.800000001,1757942839715
979.08,250.52,"w up here.",160,57752.700000003,1757942839877
986.26,321.4,"w up here.",160,57921.600000001,1757942840046
884.02,420.38,,,58090.400000002,1757942840214
-1,-1,,,58252.600000001,1757942840376
-1,-1,,,58419.200000003,1757942840543
-1,-1,,,58567.5,1757942840691
-1,-1,,,58715.700000003,1757942840839
-1,-1,,,58874.400000002,1757942840998
-1,-1,,,59024.400000002,1757942841148
-1,-1,,,59170.100000001,1757942841294
757.47,372.73,"w up here.",160,59317.200000003,1757942841442
738.44,249.28,"w up here.",160,59462.900000002,1757942841587
711.63,166.62,"how up here.",158,59611.300000001,1757942841736
723.68,61.48,"y. It might take up",60,59767.5,1757942841893
656.5,39.27,"tiently. It might ta",54,60075.400000002,1757942842200
701.89,33.32,"tly. It might take u",58,60246.700000003,1757942842371
838.48,51.04,"ht take up to 1 minu",69,60424.900000002,1757942842550
1082.67,43.54,"e for AI to finish",90,60591.600000001,1757942842716
1120.66,46.71,"or AI to finish",93,60799.300000001,1757942842924
1272.59,34.02,"to finish",99,61011.300000001,1757942843136
-1,-1,,,61194.800000001,1757942843319
-1,-1,,,61532.700000003,1757942843657
-1,-1,,,61738.300000001,1757942843867
-1,-1,,,61991.900000002,1757942844116
-1,-1,,,62158.100000001,1757942844282
-1,-1,,,62354.300000001,1757942844478
-1,-1,,,62501.300000001,1757942844625
-1,-1,,,62648.400000002,1757942844772
-1,-1,,,62794.800000001,1757942844919
-1,-1,,,63032.400000002,1757942845156
-1,-1,,,63194.400000002,1757942845318
-1,-1,,,63352.600000001,1757942845476
-1,-1,,,63527.700000003,1757942845652
-1,-1,,,63702.5,1757942845827
-1,-1,,,63852,1757942845976
-1,-1,,,64000.5,1757942846124
597.66,121.45,"nse will show up her",148,64164.100000001,1757942846289
598.26,112.8,"nse will show up her",148,64335.600000001,1757942846460
684.37,110.24,"l show up here.",155,64501.200000003,1757942846626
738.7,55.07,". It might take up t",61,64646.200000003,1757942846771
742.78,43.76,". It might take up t",61,64803.800000001,1757942846928
688.77,25.92,"ntly. It might take",57,64965.300000001,1757942847090
653.4,20.62,"tiently. It might ta",54,65112.100000001,1757942847237
671.18,9.33,"iently. It might tak",55,65260.600000001,1757942847385
-1,-1,,,65407.600000001,1757942847531
753.47,6.61,"It might take up to",62,65546.300000001,1757942847671
-1,-1,,,65694.900000002,1757942847819
840.39,93.2,"w up here.",160,65907.100000001,1757942848031
969.95,181.34,"w up here.",160,66062,1757942848186
948.92,256.22,"ole in transforming",386,66233.5,1757942848361
950.11,341.32,"nsibility.",459,66442.600000001,1757942848567
957.06,395.5,"o environmental and",539,66593,1757942848719
1159.11,379.83,,,66737.200000003,1757942848861
1246.76,396.13,,,66910.900000002,1757942849035
-1,-1,,,67074.700000003,1757942849198
-1,-1,,,67224.400000002,1757942849348
-1,-1,,,67377,1757942849501
-1,-1,,,67525,1757942849649
-1,-1,,,67663.400000002,1757942849787
1148.28,95.98,"ga, and Bottega",198,67813.900000002,1757942849938
-1,-1,,,67975.300000001,1757942850099
-1,-1,,,68129.100000001,1757942850253
-1,-1,,,68353,1757942850477
-1,-1,,,68522.800000001,1757942850647
596.84,6.75,"a prominent French",49,68675,1757942850800
795.34,39.76,"ch businessman and t",66,68824.700000003,1757942850949
958.51,20.85,"n and the CEO of Ker",79,68963.5,1757942851088
-1,-1,,,69114.400000002,1757942851238
-1,-1,,,69261.800000001,1757942851386
-1,-1,,,69402.600000001,1757942851526
-1,-1,,,69550.700000003,1757942851674
-1,-1,,,69712.700000003,1757942851837
-1,-1,,,69852.5,1757942851976
-1,-1,,,70000.100000001,1757942852124
-1,-1,,,70135.200000003,1757942852259
-1,-1,,,70290.800000001,1757942852415
-1,-1,,,70443.300000001,1757942852567
-1,-1,,,70579.600000001,1757942852703
652.87,17.14,"ominent French busin",54,70732,1757942852857
698.41,68.19,"nent French business",57,70882.400000002,1757942853007
835.72,90.14,"i, Saint Laurent, Ba",172,71029.100000001,1757942853154
949.25,94.21,"Laurent, Balenciaga,",181,71272.200000003,1757942853397
935.68,122.71,"Laurent, Balenciaga",180,71439.5,1757942853564
935.36,115.63,"Laurent, Balenciaga",180,71599.900000002,1757942853724
937.26,111.54,"Laurent, Balenciaga",180,71762.600000001,1757942853887
913.85,129.23,"nt Laurent, Balencia",178,71913.400000002,1757942854038
968.81,178,"s to the luxury fash",284,72062.700000003,1757942854187
1016.34,178.72,"the luxury fashion",288,72238.300000001,1757942854363
1031.49,198.42,"the luxury fashion i",289,72395,1757942854519
1073.15,183.74,"luxury fashion indus",293,72564.800000001,1757942854689
1219.42,153.88,"on industry,",305,72725.200000003,1757942854850
1243.39,132.82,"d Bottega",204,72874.300000001,1757942854999
1251.67,161.27,"industry,",308,73047.400000002,1757942855172
-1,-1,,,73213.100000001,1757942855337
-1,-1,,,73348.5,1757942855472
-1,-1,,,73497.400000002,1757942855621
-1,-1,,,73637,1757942855761
-1,-1,,,73793,1757942855917
-1,-1,,,73939.700000003,1757942856063
894.99,9.53,"essman and the CEO o",74,74077.100000001,1757942856202
-1,-1,,,74232.400000002,1757942856356
-1,-1,,,74362.400000002,1757942856486
-1,-1,,,74601.300000001,1757942856725
-1,-1,,,74773.200000003,1757942856897
361.11,36.89,"ult is best known as",29,74958.700000003,1757942857083
327.38,49.27,"nault is best known",27,75172.100000001,1757942857297
424.82,33.62,"best known as a pro",35,75352.5,1757942857477
452.95,75.06,"est known as a promi",37,75552.300000001,1757942857677
352.59,113.5,"y that owns renowned",132,75740.400000002,1757942857865
463.7,153.4,"emembered for his si",242,75922.100000001,1757942858046
556.52,159.18,"d for his significan",250,76092.5,1757942858217
563.11,175.49,"d for his significan",250,76242.5,1757942858367
685.81,200.91,"significant contribu",260,76412.800000001,1757942858537
728.03,149.76,"ificant contribution",264,76551.200000003,1757942858676
828.49,119.17,"ci, Saint Laurent, B",171,76692.700000003,1757942858817
908.68,148.47,"nt Laurent, Balencia",178,76851.5,1757942858976
1005.35,143.45,"nt, Balenciaga, and",186,77007.400000002,1757942859132
995.11,184.19,"to the luxury fashio",286,77164.300000001,1757942859289
1025.99,213.87,"the luxury fashion i",289,77326,1757942859450
1103.02,242.05,"orming Kering into a",399,77493.700000003,1757942859618
1136.2,211.75,"y fashion industry,",298,77642.5,1757942859767
1181.45,214.33,"shion industry,",302,77840.700000003,1757942859965
1264.88,165.23,"industry,",308,77999.700000003,1757942860124
-1,-1,,,78150.5,1757942860274
-1,-1,,,78300.600000001,1757942860424
-1,-1,,,78466.600000001,1757942860590
1258.23,242.83,"ng into a",410,78630.5,1757942860755
1061.78,219.14,"nsforming Kering int",396,78780.5,1757942860905
898.35,164.48,"butions to the luxur",278,78947.600000001,1757942861072
768.87,230.46,"ctor, and his role i",371,79123.700000003,1757942861248
556.08,212.24,"d for his significan",250,79264.700000003,1757942861389
442.5,373.35,"ng has been recogniz",496,79432.100000001,1757942861557
-1,-1,,,79590,1757942861714
357.06,359.89,"p, Kering has been r",489,79736,1757942861861
-1,-1,,,79907.700000003,1757942862032
-1,-1,,,80047.300000001,1757942862171
487.51,346.76,"ial responsibility.",450,80194.700000003,1757942862319
635.56,418.61,"gnized for its commi",512,80440.400000002,1757942862565
628.09,618.39,"business; he is als",803,80622.5,1757942862747
-1,-1,,,80784,1757942862908
-1,-1,,,80923.5,1757942863047
-1,-1,,,81076.700000003,1757942863200
-1,-1,,,81229.800000001,1757942863354
-1,-1,,,81384.900000002,1757942863509
-1,-1,,,81545.300000001,1757942863669
-1,-1,,,81696.700000003,1757942863821
-1,-1,,,81843.200000003,1757942863967
-1,-1,,,81999.800000001,1757942864124
-1,-1,,,82150.700000003,1757942864275
-1,-1,,,82312.200000003,1757942864436
801.67,669.06,"erall, his impact on",918,82502.5,1757942864627
659.58,617.29,"usiness; he is also",805,82679.600000001,1757942864804
456.69,496.51,"duce its carbon foot",601,82968.5,1757942865093
357.55,382.39,"p, Kering has been r",489,83339.100000001,1757942865463
259.81,355.54,,,83532.200000003,1757942865656
341.76,379.7,,,83714.300000001,1757942865838
305.7,414.04,"rship, Kering has be",485,83882,1757942866006
363.37,413.36,", Kering has been re",490,84114.300000001,1757942866239
502.43,485.31,"its carbon footprin",605,84307.600000001,1757942866432
641.2,604.65,"business; he is also",804,84525.700000003,1757942866650
773.51,690.16,"Overall, his impact",916,84754,1757942866879
-1,-1,,,84971.700000003,1757942867095
-1,-1,,,85318.800000001,1757942867443
-1,-1,,,85784.800000001,1757942867909
-1,-1,,,85998.900000002,1757942868123
-1,-1,,,86238.400000002,1757942868362
-1,-1,,,86556.5,1757942868680
-1,-1,,,86774,1757942868898
-1,-1,,,87054.700000003,1757942869178
-1,-1,,,87306.700000003,1757942869431
-1,-1,,,87524.100000001,1757942869648
-1,-1,,,87722.900000002,1757942869847
-1,-1,,,87946,1757942870070
-1,-1,,,88159.700000003,1757942870284
-1,-1,,,88334,1757942870458
-1,-1,,,88555.200000003,1757942870679
930.41,657.66,"impact on the luxury",929,88783.700000003,1757942870908
846.55,373.95,"mitment to environme",530,88961.200000003,1757942871086
-1,-1,,,89126.200000003,1757942871250
-1,-1,,,89287.200000003,1757942871411
-1,-1,,,89453,1757942871577
-1,-1,,,89623.5,1757942871747
-1,-1,,,89767,1757942871891
-1,-1,,,89991.200000003,1757942872115
-1,-1,,,90152.800000001,1757942872277
-1,-1,,,90311.400000002,1757942872435
-1,-1,,,90483.600000001,1757942872608
-1,-1,,,90675.600000001,1757942872799
-1,-1,,,90872.300000001,1757942872996
-1,-1,,,91060.400000002,1757942873184
-1,-1,,,91264.200000003,1757942873388
-1,-1,,,91455.400000002,1757942873579
365.53,348.08,"on and social respon",440,91649.700000003,1757942873774
-1,-1,,,91850.5,1757942873974
-1,-1,,,92050.400000002,1757942874174
-1,-1,,,92230.600000001,1757942874354
303.13,408.92,"rship, Kering has be",485,92400.900000002,1757942874525
427.3,529.64,"y with sustainabilit",704,92563.5,1757942874688
557.17,580.19,"beyond business; he",797,92712,1757942874836
526.86,557.59,"ustainability may be",712,92896,1757942875021
428.84,430.9,"reduce its carbon fo",599,93059.400000002,1757942875184
515.66,350.49,"l responsibility.",452,93228.100000001,1757942875353
-1,-1,,,93410.200000003,1757942875534
-1,-1,,,93565.700000003,1757942875690
-1,-1,,,93723,1757942875847
-1,-1,,,93924.800000001,1757942876049
-1,-1,,,94249,1757942876373
451.41,422.7,"g has been recognize",497,94422.300000001,1757942876547
520.28,498.61,"ts carbon footprint",607,94572.700000003,1757942876697
584.69,573.79,"yond business; he is",799,94718.5,1757942876843
656.5,607.5,"usiness; he is also",805,95223.700000003,1757942877348
636.39,585.15,"business; he is als",803,95431.800000001,1757942877556
771.78,677.11,"Overall, his impact",916,95593.400000002,1757942877718
754.13,719.51,"may define how he i",1010,95746.300000001,1757942877871
834.77,756.3,,,95892.700000003,1757942878016
-1,-1,,,96046.700000003,1757942878173
-1,-1,,,96225.200000003,1757942878349
-1,-1,,,96393,1757942878517
-1,-1,,,96583.300000001,1757942878707
808.72,666.87,"rall, his impact on",919,96761.5,1757942878886
709.2,556.9,"ay be a key aspect o",727,96927.400000002,1757942879052
628.31,479.43,"footprint and promo",616,97117,1757942879242
576.6,406.55,"recognized for its",507,97273.400000002,1757942879398
503.31,349.29,"al responsibility.",451,97427.700000003,1757942879552
-1,-1,,,97589.700000003,1757942879713
-1,-1,,,97731.900000002,1757942879856
-1,-1,,,98018.100000001,1757942880142
-1,-1,,,98186.700000003,1757942880311
-1,-1,,,98374.800000001,1757942880499
-1,-1,,,98542.200000003,1757942880666
-1,-1,,,98700.5,1757942880824
-1,-1,,,98850.600000001,1757942880974
-1,-1,,,98995.300000001,1757942881119
-1,-1,,,99156.200000003,1757942881280
-1,-1,,,99305.700000003,1757942881429
-1,-1,,,99466.5,1757942881590
-1,-1,,,99617,1757942881741
-1,-1,,,99771.900000002,1757942881896
-1,-1,,,99917.5,1757942882041
525.48,435.45,"ts carbon footprint",607,100057.4,1757942882182
645.93,548.55,"ity may be a key asp",722,100200.5,1757942882325
779.84,595.29,"e is also noted for",815,100348.9,1757942882474
899.18,658.12,"is impact on the lux",926,100514,1757942882638
1004.43,730.49,"remembered in histo",1031,100676,1757942882801
936.81,770.75,,,100909,1757942883033
885.51,633.2,"noted for his phila",824,101087.7,1757942883212
805.74,514.17,"key aspect of his le",735,101249.8,1757942883374
745.44,438.85,"t and promote ethica",625,101401.7,1757942883526
-1,-1,,,101548.7,1757942883673
-1,-1,,,101706.3,1757942883830
-1,-1,,,101870.7,1757942883994
