-1,-1,,,4631.8000000007,1757942786761
-1,-1,,,4970.200000003,1757942787095
-1,-1,,,5249.6000000015,1757942787374
-1,-1,,,5449.6000000015,1757942787574
-1,-1,,,5856.4000000022,1757942787981
-1,-1,,,6028.200000003,1757942788153
-1,-1,,,6215.5,1757942788340
-1,-1,,,6377.8000000007,1757942788502
-1,-1,,,6538.6000000015,1757942788663
-1,-1,,,6695.5,1757942788819
-1,-1,,,6882.8000000007,1757942789007
-1,-1,,,7036.9000000022,1757942789161
774.01,58.97,"t might take up to 1",64,7220.9000000022,1757942789346
-1,-1,,,7426.8000000007,1757942789551
-1,-1,,,7589,1757942789713
-1,-1,,,7783.4000000022,1757942789907
-1,-1,,,7992.9000000022,1757942790117
-1,-1,,,8192.700000003,1757942790316
-1,-1,,,8365,1757942790489
-1,-1,,,8632.8000000007,1757942790757
-1,-1,,,8891.8000000007,1757942791016
-1,-1,,,9125.6000000015,1757942791249
-1,-1,,,9295.700000003,1757942791420
-1,-1,,,9462.8000000007,1757942791587
-1,-1,,,9619.4000000022,1757942791743
-1,-1,,,9793.6000000015,1757942791917
-1,-1,,,9979.200000003,1757942792104
-1,-1,,,10137.200000003,1757942792262
-1,-1,,,10293.100000001,1757942792418
-1,-1,,,10461.100000001,1757942792586
-1,-1,,,10639.400000002,1757942792763
-1,-1,,,10814.700000003,1757942792939
-1,-1,,,10973.600000001,1757942793097
-1,-1,,,11131.400000002,1757942793255
-1,-1,,,11311.600000001,1757942793435
-1,-1,,,11472.200000003,1757942793596
-1,-1,,,11624.5,1757942793748
-1,-1,,,11858.5,1757942793982
-1,-1,,,12081.300000001,1757942794205
-1,-1,,,12333.600000001,1757942794457
-1,-1,,,12567.100000001,1757942794692
-1,-1,,,12787,1757942794911
-1,-1,,,12972.200000003,1757942795096
-1,-1,,,13144.200000003,1757942795269
-1,-1,,,13320.800000001,1757942795445
-1,-1,,,13500.200000003,1757942795625
-1,-1,,,13668.200000003,1757942795793
-1,-1,,,13818.600000001,1757942795943
-1,-1,,,13986.700000003,1757942796111
-1,-1,,,14153.300000001,1757942796277
-1,-1,,,14303.700000003,1757942796428
-1,-1,,,14489.5,1757942796613
-1,-1,,,14668.5,1757942796792
-1,-1,,,14857.600000001,1757942796981
-1,-1,,,15151.800000001,1757942797276
-1,-1,,,15315.400000002,1757942797439
-1,-1,,,15492.300000001,1757942797616
-1,-1,,,15655.5,1757942797779
-1,-1,,,15835.900000002,1757942797960
-1,-1,,,15978.300000001,1757942798103
-1,-1,,,16148.400000002,1757942798273
-1,-1,,,16305.300000001,1757942798432
-1,-1,,,16486.800000001,1757942798611
-1,-1,,,16639.900000002,1757942798764
-1,-1,,,16802.700000003,1757942798927
-1,-1,,,16966.5,1757942799090
-1,-1,,,17136.200000003,1757942799260
-1,-1,,,17302.5,1757942799426
-1,-1,,,17469.800000001,1757942799594
-1,-1,,,17625.800000001,1757942799750
-1,-1,,,17783.900000002,1757942799908
-1,-1,,,17938.600000001,1757942800062
-1,-1,,,18094.700000003,1757942800218
-1,-1,,,18251.600000001,1757942800376
-1,-1,,,18405.5,1757942800530
-1,-1,,,18555.5,1757942800680
-1,-1,,,18707.600000001,1757942800832
-1,-1,,,18867.5,1757942800992
-1,-1,,,19049.700000003,1757942801176
-1,-1,,,19224.5,1757942801349
-1,-1,,,19372.400000002,1757942801496
-1,-1,,,19522.800000001,1757942801647
-1,-1,,,19686.100000001,1757942801810
-1,-1,,,19868.700000003,1757942801993
-1,-1,,,20037.900000002,1757942802162
-1,-1,,,20191.5,1757942802315
-1,-1,,,20431,1757942802556
-1,-1,,,20598.400000002,1757942802723
-1,-1,,,20783.200000003,1757942802908
-1,-1,,,20944.100000001,1757942803071
-1,-1,,,21128.400000002,1757942803253
-1,-1,,,21287.300000001,1757942803417
-1,-1,,,21453.5,1757942803578
-1,-1,,,21610,1757942803734
-1,-1,,,21767,1757942803891
-1,-1,,,21908.5,1757942804032
-1,-1,,,22067.5,1757942804191
-1,-1,,,22219.400000002,1757942804343
-1,-1,,,22380.800000001,1757942804505
-1,-1,,,22538.5,1757942804662
-1,-1,,,22677.800000001,1757942804802
-1,-1,,,22831.200000003,1757942804955
-1,-1,,,22995.5,1757942805120
-1,-1,,,23150.600000001,1757942805275
-1,-1,,,23312.900000002,1757942805437
-1,-1,,,23471.300000001,1757942805595
-1,-1,,,23706,1757942805830
-1,-1,,,23863.600000001,1757942805987
-1,-1,,,24030.700000003,1757942806155
-1,-1,,,24188.900000002,1757942806313
-1,-1,,,24340,1757942806464
-1,-1,,,24495.900000002,1757942806620
-1,-1,,,24650.5,1757942806774
-1,-1,,,24813.900000002,1757942806938
-1,-1,,,24965.300000001,1757942807089
-1,-1,,,25113.900000002,1757942807239
-1,-1,,,25265.200000003,1757942807390
-1,-1,,,25443.300000001,1757942807568
-1,-1,,,25594.400000002,1757942807719
-1,-1,,,25754.800000001,1757942807879
-1,-1,,,25920.700000003,1757942808046
-1,-1,,,26089.600000001,1757942808214
-1,-1,,,26317.700000003,1757942808442
-1,-1,,,26482.100000001,1757942808606
-1,-1,,,26639.700000003,1757942808764
-1,-1,,,26785.400000002,1757942808909
-1,-1,,,26934.300000001,1757942809058
-1,-1,,,27098.400000002,1757942809222
-1,-1,,,27280.700000003,1757942809405
-1,-1,,,27438.600000001,1757942809562
-1,-1,,,27590.300000001,1757942809714
-1,-1,,,27735.400000002,1757942809859
-1,-1,,,27890.600000001,1757942810014
-1,-1,,,28058.200000003,1757942810182
-1,-1,,,28213.300000001,1757942810338
-1,-1,,,28371.900000002,1757942810497
-1,-1,,,28531.100000001,1757942810655
-1,-1,,,28690.900000002,1757942810815
-1,-1,,,28852.800000001,1757942810977
-1,-1,,,29002,1757942811126
-1,-1,,,29141.800000001,1757942811266
-1,-1,,,29280.200000003,1757942811404
-1,-1,,,29438.600000001,1757942811562
-1,-1,,,29595.200000003,1757942811719
-1,-1,,,29746.400000002,1757942811870
-1,-1,,,29898.5,1757942812022
-1,-1,,,30049.600000001,1757942812174
-1,-1,,,30215.200000003,1757942812340
-1,-1,,,30375.400000002,1757942812500
-1,-1,,,30517,1757942812641
-1,-1,,,30752.5,1757942812876
-1,-1,,,31027.400000002,1757942813152
-1,-1,,,31211,1757942813335
-1,-1,,,31379.700000003,1757942813503
-1,-1,,,31555.200000003,1757942813679
-1,-1,,,31707.800000001,1757942813832
-1,-1,,,31865.400000002,1757942813989
-1,-1,,,32015.300000001,1757942814139
-1,-1,,,32165.300000001,1757942814290
-1,-1,,,32330.400000002,1757942814455
-1,-1,,,32507.200000003,1757942814632
-1,-1,,,32662.300000001,1757942814787
-1,-1,,,32828,1757942814953
-1,-1,,,32988.5,1757942815113
-1,-1,,,33149.800000001,1757942815275
-1,-1,,,33315.400000002,1757942815440
-1,-1,,,33479.200000003,1757942815604
-1,-1,,,33647.900000002,1757942815773
-1,-1,,,33879.300000001,1757942816004
-1,-1,,,34048.100000001,1757942816172
-1,-1,,,34198.5,1757942816322
