499.97534938714,499.93944523362,31561.600000024,1764744975633
501.37335699422,499.78292245857,31743.5,1764744975814
504.85665104308,500.1681889233,31901.100000024,1764744975972
516.43967926491,484.98603833585,32044.5,1764744976115
536.16375986505,465.20910851003,32174.100000024,1764744976245
569.94881123562,450.94756243409,32315.800000072,1764744976387
601.80787222281,425.73884369406,32448.200000048,1764744976519
665.47544570313,382.45347669463,32589.300000072,1764744976660
712.19525228246,395.2842947093,32722.900000095,1764744976794
725.29790992784,396.91751151886,32846.800000072,1764744976918
777.26267480383,414.24747108814,32974.400000095,1764744977045
827.71907520557,462.25222688868,33101.900000095,1764744977173
1074.9051138173,409.27633701109,33221.200000048,1764744977292
957.14818188751,424.40319135171,33380.700000048,1764744977451
858.3512176695,385.21609529078,33516.800000072,1764744977588
741.63764211664,349.84936246713,33644.5,1764744977715
652.89115251759,292.54332398807,33758.800000072,1764744977830
557.42036229438,332.0079826099,33886.600000024,1764744977957
510.83282535896,265.80876216135,34013.800000072,1764744978085
445.29353877262,287.07346997864,34138.900000095,1764744978210
429.22809825169,304.78413824095,34253.900000095,1764744978325
380.75952858983,285.76397871393,34367.100000024,1764744978438
400.56762626456,310.81360560754,34484.5,1764744978555
405.99495884575,309.56982931494,34604,1764744978675
438.65127796325,293.88964017861,34730.700000048,1764744978802
478.03244149,298.49661571791,34846.100000024,1764744978917
492.66152691706,323.46334944135,34965.400000095,1764744979036
473.27648676824,345.44490847183,35087.900000095,1764744979159
449.98117495694,364.90651342963,35215.200000048,1764744979286
458.19176958964,361.96496121364,35332.300000072,1764744979403
491.15362593769,370.31703533921,35450.900000095,1764744979522
488.36123074674,421.39697421106,35577,1764744979648
493.51823829353,393.0603115604,35693.700000048,1764744979764
498.16129450447,338.04477664846,35808.600000024,1764744979879
521.38592568449,282.75764970353,35925.600000024,1764744979996
527.62641113887,300.24513665897,36065.900000095,1764744980137
538.42650550959,315.83275896261,36188.5,1764744980259
563.0216974296,318.59027310137,36308.100000024,1764744980379
621.75224764862,335.71064682218,36432.200000048,1764744980503
642.44400779119,296.36540539075,36549.800000072,1764744980621
503.80236150746,427.4869694638,36666.700000048,1764744980738
502.09183664433,485.39378015732,36785.400000095,1764744980856
477.56341738741,490.26422055546,36900,1764744980971
436.69519285655,446.97016404435,37021.200000048,1764744981092
373.35370986423,499.11305689013,37143,1764744981214
298.78090531544,604.91273426243,37266.400000095,1764744981337
253.453253896,591.24142854472,37387.5,1764744981458
232.05902333202,585.98725265814,37511.600000024,1764744981582
204.32494731496,561.40240702651,37630.5,1764744981701
174.43029077052,567.19072465356,37748.400000095,1764744981819
128.78742824379,695.06314337087,37867.400000095,1764744981938
202.97879376866,828.4157470215,37979.200000048,1764744982050
293.72197635644,891.16931076957,38087.200000048,1764744982158
399.61372487228,863.35080188274,38199.800000072,1764744982271
444.86160193535,920.76670330549,38316.700000048,1764744982388
546.16875574324,881.52839923158,38441.300000072,1764744982512
