479.98,164.97,"ow up here.",159,31561.600000024,0,1764744975634
481.37,164.81,"ow up here.",159,31743.5,1,1764744975815
484.86,165.2,"ow up here.",159,31901.100000024,1,1764744975972
496.44,150.02,"w up here.",160,32044.5,1,1764744976116
516.16,130.24,"w up here.",160,32174.100000024,1,1764744976245
549.95,115.98,"w up here.",160,32315.800000072,1,1764744976387
581.81,90.77,"w up here.",160,32448.200000048,1,1764744976519
645.48,47.48,"tly. It might take u",58,32589.300000072,1,1764744976660
692.2,60.32,"It might take up to",62,32722.900000095,1,1764744976794
705.3,61.95,"It might take up to",63,32846.800000072,1,1764744976918
757.26,79.28,"w up here.",160,32974.400000095,1,1764744977046
807.72,127.28,"w up here.",160,33101.900000095,1,1764744977173
1054.91,74.31,"AI to finish genera",95,33221.200000048,1,1764744977292
937.15,89.43,"w up here.",160,33380.700000048,1,1764744977453
838.35,50.25,"e up to 1 minute for",75,33516.800000072,1,1764744977588
721.64,14.88,"might take up to 1",65,33644.5,1,1764744977716
-1,-1,,,33758.800000072,1,1764744977830
-1,-1,,,33886.600000024,1,1764744977958
-1,-1,,,34013.800000072,1,1764744978085
-1,-1,,,34138.900000095,1,1764744978210
-1,-1,,,34253.900000095,1,1764744978325
-1,-1,,,34367.100000024,1,1764744978438
-1,-1,,,34484.5,1,1764744978555
-1,-1,,,34604,1,1764744978675
-1,-1,,,34730.700000048,1,1764744978802
-1,-1,,,34846.100000024,1,1764744978917
-1,-1,,,34965.400000095,1,1764744979036
453.28,10.48,"please wait patientl",40,35087.900000095,1,1764744979160
429.98,29.94,", please wait patien",38,35215.200000048,1,1764744979287
438.19,27,"please wait patient",39,35332.300000072,1,1764744979403
471.15,35.35,"ease wait patiently.",42,35450.900000095,1,1764744979522
468.36,86.43,"how up here.",158,35577,1,1764744979648
473.52,58.09,"ease wait patiently.",42,35693.700000048,1,1764744979765
478.16,3.08,"ase wait patiently.",43,35808.600000024,1,1764744979880
-1,-1,,,35925.600000024,1,1764744979996
-1,-1,,,36065.900000095,1,1764744980137
-1,-1,,,36188.5,1,1764744980259
-1,-1,,,36308.100000024,1,1764744980379
601.75,0.74,"tiently. It might ta",54,36432.200000048,1,1764744980503
-1,-1,,,36549.800000072,1,1764744980621
483.8,92.52,"ow up here.",159,36666.700000048,1,1764744980738
482.09,150.43,"ow up here.",159,36785.400000095,1,1764744980856
457.56,155.3,"show up here.",157,36900,1,1764744980971
416.7,112,"ill show up here.",153,37021.200000048,1,1764744981092
353.35,164.14,"onse will show up he",147,37143,1,1764744981214
278.78,269.94,"s response will show",141,37266.400000095,1,1764744981338
233.45,256.27,"e AI's response will",136,37387.5,1,1764744981459
212.06,251.02,"The AI's response wi",134,37511.600000024,1,1764744981583
184.32,226.43,". The AI's response",132,37630.5,1,1764744981702
154.43,232.22,"wer. The AI's respon",129,37748.400000095,1,1764744981820
108.79,360.09,,,37867.400000095,1,1764744981938
-1,-1,,,37979.200000048,1,1764744982050
-1,-1,,,38087.200000048,1,1764744982158
-1,-1,,,38199.800000072,1,1764744982271
