366,82.03,"nse will show up her",148,31561.600000024,0,1764744975634
386,82.03,"e will show up here.",150,31743.5,1,1764744975816
443,82.03,"l show up here.",155,31901.100000024,1,1764744975972
513,79.03,"w up here.",160,32044.5,1,1764744976116
513,79.03,"w up here.",160,32174.100000024,1,1764744976246
513,79.03,"w up here.",160,32315.800000072,1,1764744976387
513,79.03,"w up here.",160,32448.200000048,1,1764744976520
513,79.03,"w up here.",160,32589.300000072,1,1764744976661
639,79.03,"w up here.",160,32722.900000095,1,1764744976794
639,79.03,"w up here.",160,32846.800000072,1,1764744976918
639,79.03,"w up here.",160,32974.400000095,1,1764744977046
639,79.03,"w up here.",160,33101.900000095,1,1764744977173
639,79.03,"w up here.",160,33221.200000048,1,1764744977292
639,79.03,"w up here.",160,33380.700000048,1,1764744977453
639,79.03,"w up here.",160,33516.800000072,1,1764744977588
639,79.03,"w up here.",160,33644.5,1,1764744977716
639,79.03,"w up here.",160,33758.800000072,1,1764744977830
639,79.03,"w up here.",160,33886.600000024,1,1764744977958
639,79.03,"w up here.",160,34013.800000072,1,1764744978085
639,79.03,"w up here.",160,34138.900000095,1,1764744978210
639,79.03,"w up here.",160,34253.900000095,1,1764744978325
639,79.03,"w up here.",160,34367.100000024,1,1764744978438
639,79.03,"w up here.",160,34484.5,1,1764744978556
639,79.03,"w up here.",160,34604,1,1764744978675
639,79.03,"w up here.",160,34730.700000048,1,1764744978802
639,79.03,"w up here.",160,34846.100000024,1,1764744978917
639,79.03,"w up here.",160,34965.400000095,1,1764744979037
639,79.03,"w up here.",160,35087.900000095,1,1764744979161
639,79.03,"w up here.",160,35215.200000048,1,1764744979287
639,79.03,"w up here.",160,35332.300000072,1,1764744979404
639,79.03,"w up here.",160,35450.900000095,1,1764744979522
639,79.03,"w up here.",160,35577,1,1764744979648
639,79.03,"w up here.",160,35693.700000048,1,1764744979765
639,79.03,"w up here.",160,35808.600000024,1,1764744979880
639,79.03,"w up here.",160,35925.600000024,1,1764744979997
639,79.03,"w up here.",160,36065.900000095,1,1764744980138
639,79.03,"w up here.",160,36188.5,1,1764744980260
639,79.03,"w up here.",160,36308.100000024,1,1764744980379
639,79.03,"w up here.",160,36432.200000048,1,1764744980503
639,79.03,"w up here.",160,36549.800000072,1,1764744980621
639,79.03,"w up here.",160,36666.700000048,1,1764744980738
639,79.03,"w up here.",160,36785.400000095,1,1764744980857
639,79.03,"w up here.",160,36900,1,1764744980971
639,79.03,"w up here.",160,37021.200000048,1,1764744981093
