392,309,3356.900000006,1763408444235
392,309,3409,1763408444287
392,309,3460.799999997,1763408444339
392,309,3525.200000003,1763408444403
392,309,3576.200000003,1763408444454
392,309,3631,1763408444509
392,309,3682.200000003,1763408444560
392,309,3732,1763408444610
392,309,3783.200000003,1763408444661
392,309,3832.5,1763408444711
392,309,3882.400000006,1763408444761
392,309,3933.099999994,1763408444811
392,309,3980.799999997,1763408444859
392,309,4032.700000003,1763408444911
392,309,4082.599999994,1763408444961
392,309,4132.5,1763408445011
392,309,4184,1763408445062
392,309,4234.299999997,1763408445112
392,309,4285.400000006,1763408445163
392,309,4335.5,1763408445214
392,309,4383.799999997,1763408445262
392,309,4449.599999994,1763408445328
392,309,4499.400000006,1763408445377
392,309,4547.099999994,1763408445425
392,309,4599.200000003,1763408445477
392,309,4649.400000006,1763408445527
392,309,4699.5,1763408445578
392,309,4749.200000003,1763408445627
392,309,4799.200000003,1763408445677
392,309,4848.900000006,1763408445727
392,309,4900.599999994,1763408445779
392,309,4951.900000006,1763408445830
392,309,5002.299999997,1763408445880
392,309,5052.700000003,1763408445931
392,309,5106.299999997,1763408445984
392,309,5165.599999994,1763408446044
392,309,5215.700000003,1763408446094
392,309,5265.5,1763408446144
392,309,5315.700000003,1763408446194
392,309,5366.099999994,1763408446244
392,309,5415.599999994,1763408446294
392,309,5465.200000003,1763408446343
392,309,5515.700000003,1763408446394
392,309,5565.5,1763408446444
392,309,5617,1763408446495
392,309,5682.900000006,1763408446561
392,309,5733.5,1763408446612
392,309,5798.799999997,1763408446677
392,309,5850,1763408446728
392,309,5899,1763408446777
392,309,5948.900000006,1763408446827
392,309,5998.900000006,1763408446877
392,309,6048.900000006,1763408446927
392,309,6098.799999997,1763408446977
392,309,6149.299999997,1763408447027
392,309,6200.700000003,1763408447079
392,309,6252.599999994,1763408447131
392,309,6304.200000003,1763408447182
392,309,6354.799999997,1763408447233
392,309,6416.099999994,1763408447294
392,309,6482.299999997,1763408447360
392,309,6532.099999994,1763408447410
392,309,6582.099999994,1763408447460
392,309,6633.200000003,1763408447511
392,309,6698,1763408447576
392,309,6746,1763408447624
392,309,6799.400000006,1763408447677
392,309,6848.700000003,1763408447727
392,309,6898.599999994,1763408447777
392,309,6948.700000003,1763408447827
392,309,6998.700000003,1763408447877
392,309,7048,1763408447926
392,309,7098.700000003,1763408447977
392,309,7149,1763408448027
392,309,7198.799999997,1763408448077
