-1,-1,,,3356.900000006,0,1763408444235
-1,-1,,,3409,1,1763408444287
-1,-1,,,3460.799999997,1,1763408444339
-1,-1,,,3525.200000003,1,1763408444403
-1,-1,,,3576.200000003,1,1763408444454
-1,-1,,,3631,1,1763408444509
-1,-1,,,3682.200000003,1,1763408444560
-1,-1,,,3732,1,1763408444610
-1,-1,,,3783.200000003,1,1763408444661
-1,-1,,,3832.5,1,1763408444711
29.03,49.5,"After you ty",2,3882.400000006,1,1763408444761
82.64,77.75,"After you type y",6,3933.099999994,1,1763408444811
135.44,78.93,"fter you type your q",11,3980.799999997,1,1763408444859
159.55,80.56,"ht take up to 1 minu",69,4032.700000003,1,1763408444911
109.98,70.22,"After you type you",8,4082.599999994,1,1763408444961
87.21,58.53,"After you type y",6,4132.5,1,1763408445011
50.51,32.59,"After you typ",3,4184,1,1763408445062
34.34,0.75,"After you",0,4234.299999997,1,1763408445112
-1,-1,,,4285.400000006,1,1763408445164
-1,-1,,,4335.5,1,1763408445214
-1,-1,,,4383.799999997,1,1763408445262
-1,-1,,,4449.599999994,1,1763408445328
-1,-1,,,4499.400000006,1,1763408445377
-1,-1,,,4547.099999994,1,1763408445425
-1,-1,,,4599.200000003,1,1763408445477
-1,-1,,,4649.400000006,1,1763408445527
-1,-1,,,4699.5,1,1763408445578
-1,-1,,,4749.200000003,1,1763408445627
-1,-1,,,4799.200000003,1,1763408445677
61.24,141.3,"might take up",60,4848.900000006,1,1763408445727
124.53,130.24,"might take up to 1 m",66,4900.599999994,1,1763408445779
120.83,127.71,"might take up to 1",65,4951.900000006,1,1763408445830
146.2,111.42,"ight take up to 1 mi",67,5002.299999997,1,1763408445881
153.02,99.91,"ght take up to 1 min",68,5052.700000003,1,1763408445931
183.18,51.02,"r you type your ques",14,5106.299999997,1,1763408445984
122.93,21.68,"After you type your",9,5165.599999994,1,1763408446044
-1,-1,,,5215.700000003,1,1763408446094
-1,-1,,,5265.5,1,1763408446144
-1,-1,,,5315.700000003,1,1763408446194
-1,-1,,,5366.099999994,1,1763408446244
-1,-1,,,5415.599999994,1,1763408446294
-1,-1,,,5465.200000003,1,1763408446343
-1,-1,,,5515.700000003,1,1763408446394
-1,-1,,,5565.5,1,1763408446444
-1,-1,,,5617,1,1763408446495
-1,-1,,,5682.900000006,1,1763408446561
-1,-1,,,5733.5,1,1763408446612
-1,-1,,,5798.799999997,1,1763408446677
-1,-1,,,5850,1,1763408446728
-1,-1,,,5899,1,1763408446777
10.71,33.44,"After you",0,5948.900000006,1,1763408446827
87.76,18.18,"After you type yo",7,5998.900000006,1,1763408446877
93.88,63.04,"After you type yo",7,6048.900000006,1,1763408446927
124.45,82.54,"might take up to 1 m",66,6098.799999997,1,1763408446977
115.33,84.63,"might take up to 1",65,6149.299999997,1,1763408447027
134.56,106.19,"might take up to 1 m",66,6200.700000003,1,1763408447079
88.64,100.64,"might take up to",63,6252.599999994,1,1763408447131
90.4,101.62,"might take up to",63,6304.200000003,1,1763408447182
81.66,125.12,"might take up to",62,6354.799999997,1,1763408447233
77.45,130.41,"might take up to",62,6416.099999994,1,1763408447294
89.37,124.62,"might take up to",63,6482.299999997,1,1763408447360
88.2,112.07,"might take up to",63,6532.099999994,1,1763408447410
78.88,80.65,"might take up to",62,6582.099999994,1,1763408447460
76.6,21.45,"After you type y",6,6633.200000003,1,1763408447511
-1,-1,,,6698,1,1763408447576
-1,-1,,,6746,1,1763408447624
-1,-1,,,6799.400000006,1,1763408447678
-1,-1,,,6848.700000003,1,1763408447727
-1,-1,,,6898.599999994,1,1763408447777
-1,-1,,,6948.700000003,1,1763408447827
-1,-1,,,6998.700000003,1,1763408447877
-1,-1,,,7048,1,1763408447926
180.11,5.26,"After you",0,7098.700000003,1,1763408447977
204.2,16.48,"you type your questi",16,7149,1,1763408448027
221.83,23.75,"u type your question",18,7198.799999997,1,1763408448077
206.45,63.95,"you type your questi",16,7248.900000006,1,1763408448127
196.11,72.74,"you type your questi",16,7300.5,1,1763408448179
183.69,95.62,"take up to 1 minute",71,7350.099999994,1,1763408448228
121.64,76.87,"After you type your",9,7398.900000006,1,1763408448277
45.93,80.38,"might take up",59,7448.299999997,1,1763408448327
27.49,127.44,"might take u",58,7499.099999994,1,1763408448377
-1,-1,,,7565.599999994,1,1763408448444
-1,-1,,,7614.900000006,1,1763408448493
-1,-1,,,7665,1,1763408448543
-1,-1,,,7715.099999994,1,1763408448593
-1,-1,,,7766.5,1,1763408448645
-1,-1,,,7832.200000003,1,1763408448710
-1,-1,,,7881.599999994,1,1763408448760
-1,-1,,,7933,1,1763408448811
-1,-1,,,7998.299999997,1,1763408448877
-1,-1,,,8048.700000003,1,1763408448927
-1,-1,,,8098.5,1,1763408448977
-1,-1,,,8148.900000006,1,1763408449027
-1,-1,,,8198.799999997,1,1763408449077
-1,-1,,,8248.799999997,1,1763408449127
22.56,141.94,"might take",57,8298.5,1,1763408449177
35.53,118.09,"might take u",58,8346.5,1,1763408449225
2.07,89.88,"ently. It",56,8399.200000003,1,1763408449277
-1,-1,,,8449.299999997,1,1763408449327
-1,-1,,,8499.400000006,1,1763408449377
2.35,44.68,"After you",0,8548.900000006,1,1763408449427
40.16,84.6,"might take up",59,8598.700000003,1,1763408449477
11.8,96.69,"ently. It",56,8648.900000006,1,1763408449527
-1,-1,,,8699.200000003,1,1763408449577
-1,-1,,,8748.799999997,1,1763408449627
19.15,96.78,"might take",57,8798.799999997,1,1763408449677
60.07,69.25,"After you type",4,8848.900000006,1,1763408449727
21.33,33.1,"After you t",1,8900.400000006,1,1763408449779
55.34,5.51,"After you",0,8950.099999994,1,1763408449828
-1,-1,,,8999,1,1763408449877
-1,-1,,,9048.900000006,1,1763408449927
141.64,18.12,"fter you type your q",11,9098.900000006,1,1763408449977
-1,-1,,,9148.900000006,1,1763408450027
-1,-1,,,9198,1,1763408450076
-1,-1,,,9253.200000003,1,1763408450131
-1,-1,,,9304.400000006,1,1763408450183
-1,-1,,,9365.400000006,1,1763408450244
-1,-1,,,9412.900000006,1,1763408450291
-1,-1,,,9465.5,1,1763408450344
-1,-1,,,9515.5,1,1763408450394
-1,-1,,,9566.099999994,1,1763408450444
-1,-1,,,9615.400000006,1,1763408450494
113.73,34.95,"After you type your",9,9665.200000003,1,1763408450543
119.71,64.16,"After you type your",9,9715.200000003,1,1763408450593
154.23,114.01,"ght take up to 1 min",68,9765.5,1,1763408450644
