480.19,164,"se will show up here",149,3356.900000006,0,1763408444235
482.11,161.48,"se will show up here",149,3409,1,1763408444287
493.19,160.11,"e will show up here.",150,3460.799999997,1,1763408444339
514.35,160.22,"will show up here.",152,3525.200000003,1,1763408444403
558.83,173.76,"show up here.",156,3576.200000003,1,1763408444454
610.53,180.49,"w up here.",160,3631,1,1763408444509
654.7,177.55,"w up here.",160,3682.200000003,1,1763408444560
689.75,117.69,"enerating",110,3732,1,1763408444610
-1,-1,,,3783.200000003,1,1763408444661
-1,-1,,,3832.5,1,1763408444711
-1,-1,,,3882.400000006,1,1763408444761
-1,-1,,,3933.099999994,1,1763408444811
-1,-1,,,3980.799999997,1,1763408444859
-1,-1,,,4032.700000003,1,1763408444911
-1,-1,,,4082.599999994,1,1763408444961
-1,-1,,,4132.5,1,1763408445011
-1,-1,,,4184,1,1763408445062
-1,-1,,,4234.299999997,1,1763408445112
-1,-1,,,4285.400000006,1,1763408445164
-1,-1,,,4335.5,1,1763408445214
-1,-1,,,4383.799999997,1,1763408445262
-1,-1,,,4449.599999994,1,1763408445328
-1,-1,,,4499.400000006,1,1763408445377
-1,-1,,,4547.099999994,1,1763408445425
667.63,8.23,"After you",0,4599.200000003,1,1763408445477
-1,-1,,,4649.400000006,1,1763408445527
-1,-1,,,4699.5,1,1763408445578
696.53,45.19,"ently. It",56,4749.200000003,1,1763408445627
-1,-1,,,4799.200000003,1,1763408445677
-1,-1,,,4848.900000006,1,1763408445727
-1,-1,,,4900.599999994,1,1763408445779
-1,-1,,,4951.900000006,1,1763408445830
-1,-1,,,5002.299999997,1,1763408445881
-1,-1,,,5052.700000003,1,1763408445931
-1,-1,,,5106.299999997,1,1763408445984
-1,-1,,,5165.599999994,1,1763408446044
-1,-1,,,5215.700000003,1,1763408446094
-1,-1,,,5265.5,1,1763408446144
-1,-1,,,5315.700000003,1,1763408446194
-1,-1,,,5366.099999994,1,1763408446244
-1,-1,,,5415.599999994,1,1763408446294
-1,-1,,,5465.200000003,1,1763408446343
-1,-1,,,5515.700000003,1,1763408446394
569.29,81.33,"inish generating",103,5565.5,1,1763408446444
645.59,85.66,"generating",109,5617,1,1763408446495
629.07,88.63,"h generating",107,5682.900000006,1,1763408446561
649.55,100.32,"generating",109,5733.5,1,1763408446612
622.38,72.24,"patiently. It",51,5798.799999997,1,1763408446677
680.41,80.24,"enerating",110,5850,1,1763408446728
652.15,71.17,"atiently. It",53,5899,1,1763408446777
-1,-1,,,5948.900000006,1,1763408446827
-1,-1,,,5998.900000006,1,1763408446877
-1,-1,,,6048.900000006,1,1763408446927
-1,-1,,,6098.799999997,1,1763408446977
-1,-1,,,6149.299999997,1,1763408447027
-1,-1,,,6200.700000003,1,1763408447079
