-1,-1,,,34896.300000012,1,1761120786996
-1,-1,,,34972.300000012,1,1761120787072
-1,-1,,,35034.900000006,1,1761120787134
-1,-1,,,35098.599999994,1,1761120787198
-1,-1,,,35182.599999994,1,1761120787282
-1,-1,,,35253.900000006,1,1761120787353
-1,-1,,,35336.900000006,1,1761120787436
-1,-1,,,35414.800000012,1,1761120787514
-1,-1,,,35489.599999994,1,1761120787589
-1,-1,,,35558.300000012,1,1761120787658
-1,-1,,,35625.099999994,1,1761120787724
-1,-1,,,35690.800000012,1,1761120787790
-1,-1,,,35759.599999994,1,1761120787859
-1,-1,,,35824.800000012,1,1761120787924
-1,-1,,,35899.099999994,1,1761120787998
-1,-1,,,35987.699999988,1,1761120788087
-1,-1,,,36073.900000006,1,1761120788173
-1,-1,,,36162,1,1761120788261
-1,-1,,,36246.400000006,1,1761120788345
-1,-1,,,36330.099999994,1,1761120788429
-1,-1,,,36423.5,1,1761120788523
-1,-1,,,36503.099999994,1,1761120788602
-1,-1,,,36580.800000012,1,1761120788680
-1,-1,,,36670.099999994,1,1761120788769
-1,-1,,,36742.099999994,1,1761120788841
-1,-1,,,36821.599999994,1,1761120788921
-1,-1,,,36904.900000006,1,1761120789004
-1,-1,,,36986.300000012,1,1761120789086
-1,-1,,,37084.400000006,1,1761120789184
-1,-1,,,37168,1,1761120789267
-1,-1,,,37249.400000006,1,1761120789349
-1,-1,,,37326,1,1761120789425
-1,-1,,,37397.5,1,1761120789497
-1,-1,,,37465.099999994,1,1761120789565
-1,-1,,,37543.300000012,1,1761120789643
-1,-1,,,37612.699999988,1,1761120789712
-1,-1,,,37686,1,1761120789785
-1,-1,,,37782.900000006,1,1761120789882
-1,-1,,,37863.599999994,1,1761120789963
-1,-1,,,37945.5,1,1761120790045
-1,-1,,,38014.900000006,1,1761120790114
-1,-1,,,38085.400000006,1,1761120790185
-1,-1,,,38151.300000012,1,1761120790251
-1,-1,,,38220.800000012,1,1761120790320
-1,-1,,,38291.900000006,1,1761120790391
-1,-1,,,38371.699999988,1,1761120790471
-1,-1,,,38458.199999988,1,1761120790557
491,134.03,"se wait patiently. I",44,38538.800000012,1,1761120790638
587,210.03,"atiently. It might t",53,38618.400000006,1,1761120790718
587,212.03,"atiently. It might t",53,38710.699999988,1,1761120790810
587,212.03,"atiently. It might t",53,38802.699999988,1,1761120790902
597,218.03,"atiently. It might t",53,38890.199999988,1,1761120790990
796,366.03,"take up to 1 minute",72,38980.199999988,1,1761120791080
892,459.03,"to 1 minute for AI t",80,39064.099999994,1,1761120791164
894,461.03,"to 1 minute for AI t",80,39161.699999988,1,1761120791261
894,461.03,"to 1 minute for AI t",80,39246.699999988,1,1761120791347
894,461.03,"to 1 minute for AI t",80,39330.5,1,1761120791430
-1,-1,,,39420.699999988,1,1761120791520
-1,-1,,,39512.300000012,1,1761120791612
-1,-1,,,39603.599999994,1,1761120791703
-1,-1,,,39696.800000012,1,1761120791796
-1,-1,,,39777,1,1761120791876
-1,-1,,,39854.900000006,1,1761120791954
-1,-1,,,39943.199999988,1,1761120792042
-1,-1,,,40032.400000006,1,1761120792132
-1,-1,,,40114.599999994,1,1761120792214
-1,-1,,,40200.199999988,1,1761120792300
-1,-1,,,40277.699999988,1,1761120792377
-1,-1,,,40350.699999988,1,1761120792450
-1,-1,,,40430.800000012,1,1761120792530
-1,-1,,,40504.400000006,1,1761120792604
-1,-1,,,40581.699999988,1,1761120792681
-1,-1,,,40653.5,1,1761120792753
-1,-1,,,40731.900000006,1,1761120792831
-1,-1,,,40864.099999994,1,1761120792963
-1,-1,,,40938.300000012,1,1761120793037
-1,-1,,,41016,1,1761120793115
-1,-1,,,41102.199999988,1,1761120793201
-1,-1,,,41178.800000012,1,1761120793278
-1,-1,,,41255.5,1,1761120793355
-1,-1,,,41337.400000006,1,1761120793437
-1,-1,,,41412.599999994,1,1761120793512
-1,-1,,,41492.800000012,1,1761120793592
-1,-1,,,41571.099999994,1,1761120793670
-1,-1,,,41648.800000012,1,1761120793748
-1,-1,,,41725.800000012,1,1761120793825
-1,-1,,,41803.099999994,1,1761120793902
-1,-1,,,41877.400000006,1,1761120793977
-1,-1,,,41950.099999994,1,1761120794049
-1,-1,,,42029.400000006,1,1761120794129
-1,-1,,,42102.099999994,1,1761120794201
-1,-1,,,42170.900000006,1,1761120794270
-1,-1,,,42239.300000012,1,1761120794338
-1,-1,,,42304.400000006,1,1761120794404
-1,-1,,,42369.699999988,1,1761120794469
-1,-1,,,42427.800000012,1,1761120794527
-1,-1,,,42491.199999988,1,1761120794590
-1,-1,,,42568.099999994,1,1761120794667
-1,-1,,,42635.599999994,1,1761120794735
-1,-1,,,42712,1,1761120794811
-1,-1,,,42781.400000006,1,1761120794881
-1,-1,,,42856.699999988,1,1761120794956
-1,-1,,,42923.5,1,1761120795023
-1,-1,,,43005.599999994,1,1761120795105
-1,-1,,,43079.099999994,1,1761120795178
-1,-1,,,43152.199999988,1,1761120795251
-1,-1,,,43228.300000012,1,1761120795327
-1,-1,,,43301.300000012,1,1761120795401
-1,-1,,,43373.199999988,1,1761120795472
-1,-1,,,43440.699999988,1,1761120795540
-1,-1,,,43516.599999994,1,1761120795616
-1,-1,,,43597,1,1761120795696
-1,-1,,,43657.300000012,1,1761120795757
-1,-1,,,43722.099999994,1,1761120795821
-1,-1,,,43781.099999994,1,1761120795880
-1,-1,,,43838.5,1,1761120795938
-1,-1,,,43897.099999994,1,1761120795996
-1,-1,,,43955,1,1761120796054
-1,-1,,,44013.699999988,1,1761120796113
-1,-1,,,44071.199999988,1,1761120796170
-1,-1,,,44142.599999994,1,1761120796242
-1,-1,,,44207.900000006,1,1761120796307
-1,-1,,,44270.199999988,1,1761120796369
-1,-1,,,44330.400000006,1,1761120796430
-1,-1,,,44390.699999988,1,1761120796490
-1,-1,,,44449,1,1761120796548
-1,-1,,,44508.099999994,1,1761120796607
-1,-1,,,44572.599999994,1,1761120796672
-1,-1,,,44631.099999994,1,1761120796730
-1,-1,,,44690.400000006,1,1761120796790
-1,-1,,,44749.099999994,1,1761120796848
-1,-1,,,44816.900000006,1,1761120796916
-1,-1,,,44878.699999988,1,1761120796978
-1,-1,,,44943.800000012,1,1761120797043
-1,-1,,,45011,1,1761120797110
-1,-1,,,45077.800000012,1,1761120797177
-1,-1,,,45150.300000012,1,1761120797250
-1,-1,,,45208.5,1,1761120797308
-1,-1,,,45270.599999994,1,1761120797370
-1,-1,,,45333.699999988,1,1761120797433
-1,-1,,,45397.099999994,1,1761120797496
-1,-1,,,45461.400000006,1,1761120797560
-1,-1,,,45527.5,1,1761120797627
-1,-1,,,45584.300000012,1,1761120797683
-1,-1,,,45643.099999994,1,1761120797742
-1,-1,,,45703.800000012,1,1761120797803
-1,-1,,,45759.699999988,1,1761120797859
-1,-1,,,45815.199999988,1,1761120797914
-1,-1,,,45879.099999994,1,1761120797979
-1,-1,,,45933.800000012,1,1761120798033
-1,-1,,,45988.599999994,1,1761120798088
-1,-1,,,46043.599999994,1,1761120798143
-1,-1,,,46095.900000006,1,1761120798195
-1,-1,,,46149.5,1,1761120798249
-1,-1,,,46206.800000012,1,1761120798306
-1,-1,,,46266.699999988,1,1761120798366
-1,-1,,,46327.800000012,1,1761120798427
-1,-1,,,46388.400000006,1,1761120798488
-1,-1,,,46444.699999988,1,1761120798544
-1,-1,,,46502.199999988,1,1761120798602
-1,-1,,,46559.900000006,1,1761120798659
-1,-1,,,46615.699999988,1,1761120798715
-1,-1,,,46677.900000006,1,1761120798777
-1,-1,,,46729.699999988,1,1761120798829
-1,-1,,,46784,1,1761120798883
-1,-1,,,46836.599999994,1,1761120798936
-1,-1,,,46891.699999988,1,1761120798991
-1,-1,,,46946.900000006,1,1761120799046
-1,-1,,,47001.800000012,1,1761120799101
-1,-1,,,47059.199999988,1,1761120799158
-1,-1,,,47111.300000012,1,1761120799211
-1,-1,,,47164.300000012,1,1761120799263
-1,-1,,,47225.699999988,1,1761120799325
-1,-1,,,47282.099999994,1,1761120799381
-1,-1,,,47341.800000012,1,1761120799441
-1,-1,,,47399,1,1761120799498
-1,-1,,,47456.400000006,1,1761120799556
-1,-1,,,47509.400000006,1,1761120799609
-1,-1,,,47560.800000012,1,1761120799660
-1,-1,,,47612.199999988,1,1761120799711
-1,-1,,,47666.900000006,1,1761120799766
-1,-1,,,47727.900000006,1,1761120799827
-1,-1,,,47785,1,1761120799884
-1,-1,,,47839.699999988,1,1761120799939
-1,-1,,,47897,1,1761120799996
-1,-1,,,47953.800000012,1,1761120800053
-1,-1,,,48010.300000012,1,1761120800109
-1,-1,,,48066.800000012,1,1761120800166
-1,-1,,,48125.099999994,1,1761120800224
-1,-1,,,48183.099999994,1,1761120800282
-1,-1,,,48242.300000012,1,1761120800342
-1,-1,,,48295.800000012,1,1761120800395
-1,-1,,,48355.800000012,1,1761120800455
-1,-1,,,48417.400000006,1,1761120800517
-1,-1,,,48474.199999988,1,1761120800573
-1,-1,,,48531,1,1761120800630
-1,-1,,,48588.599999994,1,1761120800688
-1,-1,,,48641.699999988,1,1761120800741
-1,-1,,,48700.300000012,1,1761120800799
-1,-1,,,48756.400000006,1,1761120800856
-1,-1,,,48811.800000012,1,1761120800911
-1,-1,,,48873.400000006,1,1761120800973
-1,-1,,,48937.699999988,1,1761120801037
-1,-1,,,49001.800000012,1,1761120801101
-1,-1,,,49055,1,1761120801154
-1,-1,,,49112.599999994,1,1761120801212
-1,-1,,,49167,1,1761120801266
-1,-1,,,49224.400000006,1,1761120801323
-1,-1,,,49281.400000006,1,1761120801381
-1,-1,,,49338,1,1761120801437
-1,-1,,,49400.800000012,1,1761120801500
-1,-1,,,49456.099999994,1,1761120801555
-1,-1,,,49511.300000012,1,1761120801611
-1,-1,,,49562.300000012,1,1761120801661
-1,-1,,,49623.099999994,1,1761120801722
-1,-1,,,49680,1,1761120801779
-1,-1,,,49736.699999988,1,1761120801836
-1,-1,,,49797.199999988,1,1761120801896
-1,-1,,,49859.699999988,1,1761120801959
-1,-1,,,49915.699999988,1,1761120802015
-1,-1,,,49972.199999988,1,1761120802071
-1,-1,,,50033.099999994,1,1761120802132
-1,-1,,,50091.400000006,1,1761120802191
-1,-1,,,50150.5,1,1761120802250
-1,-1,,,50206.800000012,1,1761120802306
-1,-1,,,50259.5,1,1761120802359
-1,-1,,,50312.400000006,1,1761120802412
-1,-1,,,50367.199999988,1,1761120802466
-1,-1,,,50423.699999988,1,1761120802523
-1,-1,,,50479.5,1,1761120802579
-1,-1,,,50535,1,1761120802634
-1,-1,,,50590.900000006,1,1761120802690
-1,-1,,,50640.199999988,1,1761120802739
-1,-1,,,50693.199999988,1,1761120802792
-1,-1,,,50751.199999988,1,1761120802850
-1,-1,,,50805.5,1,1761120802905
-1,-1,,,50864.199999988,1,1761120802963
-1,-1,,,50921.5,1,1761120803021
-1,-1,,,50972,1,1761120803071
-1,-1,,,51037.699999988,1,1761120803137
-1,-1,,,51098.199999988,1,1761120803197
-1,-1,,,51159.599999994,1,1761120803259
-1,-1,,,51216.400000006,1,1761120803316
-1,-1,,,51276.699999988,1,1761120803376
-1,-1,,,51331,1,1761120803430
-1,-1,,,51383.400000006,1,1761120803483
-1,-1,,,51438.300000012,1,1761120803537
-1,-1,,,51500.599999994,1,1761120803600
-1,-1,,,51558.099999994,1,1761120803657
-1,-1,,,51622.900000006,1,1761120803722
-1,-1,,,51687.599999994,1,1761120803787
-1,-1,,,51759,1,1761120803858
-1,-1,,,51823.300000012,1,1761120803922
-1,-1,,,51890.5,1,1761120803990
-1,-1,,,51955.199999988,1,1761120804054
-1,-1,,,52023.699999988,1,1761120804123
-1,-1,,,52096.099999994,1,1761120804195
-1,-1,,,52164.699999988,1,1761120804264
-1,-1,,,52235.099999994,1,1761120804334
-1,-1,,,52311.900000006,1,1761120804411
-1,-1,,,52387.800000012,1,1761120804487
-1,-1,,,52468.300000012,1,1761120804567
-1,-1,,,52545.300000012,1,1761120804644
-1,-1,,,52630.800000012,1,1761120804730
-1,-1,,,52706,1,1761120804805
-1,-1,,,52778.699999988,1,1761120804878
-1,-1,,,52846.400000006,1,1761120804946
-1,-1,,,52925.400000006,1,1761120805025
-1,-1,,,52999.199999988,1,1761120805098
-1,-1,,,53080.099999994,1,1761120805179
-1,-1,,,53155.599999994,1,1761120805255
-1,-1,,,53222.5,1,1761120805322
-1,-1,,,53297.800000012,1,1761120805397
-1,-1,,,53372.699999988,1,1761120805472
-1,-1,,,53448.400000006,1,1761120805548
-1,-1,,,53525.199999988,1,1761120805624
-1,-1,,,53589,1,1761120805688
-1,-1,,,53658.699999988,1,1761120805758
-1,-1,,,53729.300000012,1,1761120805828
-1,-1,,,53793.099999994,1,1761120805892
-1,-1,,,53865.199999988,1,1761120805964
-1,-1,,,53927.699999988,1,1761120806027
-1,-1,,,53995.400000006,1,1761120806095
-1,-1,,,54067.199999988,1,1761120806166
-1,-1,,,54130,1,1761120806229
-1,-1,,,54195.699999988,1,1761120806295
-1,-1,,,54261.400000006,1,1761120806361
