350,397,8586.6999999881,1761120679190
350,397,8684.599999994,1761120679280
350,397,8909.400000006,1761120679505
350,397,8999,1761120679594
350,397,9104.5,1761120679700
350,397,9310.6999999881,1761120679906
350,397,9400.6999999881,1761120679996
350,397,9483.900000006,1761120680079
350,397,9577.5,1761120680173
350,397,9666.3000000119,1761120680262
350,397,9747,1761120680342
350,396,9838.1999999881,1761120680433
350,396,9932.400000006,1761120680528
350,396,10018.400000006,1761120680614
350,396,10103.199999988,1761120680698
350,396,10182.300000012,1761120680778
350,396,10264.900000006,1761120680860
350,396,10345.300000012,1761120680941
350,396,10425.5,1761120681021
350,396,10508.800000012,1761120681104
350,396,10593.599999994,1761120681189
350,396,10675.800000012,1761120681271
351,396,10778.199999988,1761120681373
351,396,10861.599999994,1761120681457
351,396,10945.5,1761120681541
352,396,11037.099999994,1761120681632
352,395,11127.099999994,1761120681723
352,395,11206.300000012,1761120681801
352,395,11306.300000012,1761120681902
352,395,11383.599999994,1761120681979
352,395,11468,1761120682063
352,395,11548.599999994,1761120682144
352,395,11630.599999994,1761120682226
352,394,11719.300000012,1761120682315
352,394,11796.199999988,1761120682391
352,394,11870.5,1761120682466
352,394,11948,1761120682543
352,393,12028.599999994,1761120682624
345,379,12108.300000012,1761120682704
343,376,12191.699999988,1761120682787
328,355,12271.400000006,1761120682867
296,317,12370.199999988,1761120682965
283,285,12467.400000006,1761120683063
283,285,12544.599999994,1761120683140
283,285,12634.199999988,1761120683229
283,285,12722.300000012,1761120683317
277,269,12820.199999988,1761120683415
274,263,12933.199999988,1761120683528
273,256,13044,1761120683639
271,249,13150.699999988,1761120683746
270,243,13256.800000012,1761120683852
270,241,13349.699999988,1761120683945
270,238,13433.900000006,1761120684029
270,237,13527.5,1761120684123
270,236,13623,1761120684218
270,236,13716.400000006,1761120684312
270,236,13807.400000006,1761120684403
270,236,13896.599999994,1761120684492
270,236,13983.800000012,1761120684579
270,236,14066.599999994,1761120684662
270,236,14163.400000006,1761120684759
270,236,14252.099999994,1761120684847
270,236,14340.099999994,1761120684935
270,236,14417.599999994,1761120685013
270,236,14490.199999988,1761120685085
270,236,14567.900000006,1761120685163
270,236,14658.099999994,1761120685253
270,236,14747.599999994,1761120685343
270,236,14830.099999994,1761120685425
270,236,14909.400000006,1761120685505
270,236,14984.300000012,1761120685580
270,236,15067.199999988,1761120685662
270,236,15155,1761120685750
269,236,15235.300000012,1761120685830
269,236,15319.300000012,1761120685915
268,236,15411.599999994,1761120686007
267,234,15501.300000012,1761120686097
235,210,15588.400000006,1761120686184
205,183,15676.099999994,1761120686271
205,183,15751,1761120686346
205,183,15828.300000012,1761120686424
205,183,15913.599999994,1761120686509
205,183,15992.599999994,1761120686588
205,183,16079.800000012,1761120686675
205,183,16162.300000012,1761120686758
205,183,16244.199999988,1761120686840
205,183,16329.699999988,1761120686925
205,183,16403.099999994,1761120686999
