480.57,164.99,"ase wait patiently.",43,8586.6999999881,0,1761120679190
483.62,165.76,"ase wait patiently.",43,8684.599999994,1,1761120679280
491.69,171.78,"se wait patiently. I",44,8909.400000006,1,1761120679505
484.65,168.25,"ase wait patiently.",43,8999,1,1761120679594
486.52,117.58,"ase wait patiently.",43,9104.5,1,1761120679700
456.25,105.15,"lease wait patiently",41,9310.6999999881,1,1761120679906
389.05,32.9,"ion, please wait pat",35,9400.6999999881,1,1761120679996
-1,-1,,,9483.900000006,1,1761120680079
-1,-1,,,9577.5,1,1761120680173
-1,-1,,,9666.3000000119,1,1761120680262
-1,-1,,,9747,1,1761120680342
-1,-1,,,9838.1999999881,1,1761120680433
-1,-1,,,9932.400000006,1,1761120680528
-1,-1,,,10018.400000006,1,1761120680614
-1,-1,,,10103.199999988,1,1761120680698
-1,-1,,,10182.300000012,1,1761120680778
-1,-1,,,10264.900000006,1,1761120680860
101.58,79.28,"After you type you",8,10345.300000012,1,1761120680941
96.19,77.02,"After you type you",8,10425.5,1,1761120681021
-1,-1,,,10508.800000012,1,1761120681104
-1,-1,,,10593.599999994,1,1761120681189
-1,-1,,,10675.800000012,1,1761120681271
-1,-1,,,10778.199999988,1,1761120681373
-1,-1,,,10861.599999994,1,1761120681457
-1,-1,,,10945.5,1,1761120681541
-1,-1,,,11037.099999994,1,1761120681632
-1,-1,,,11127.099999994,1,1761120681723
-1,-1,,,11206.300000012,1,1761120681801
-1,-1,,,11306.300000012,1,1761120681902
-1,-1,,,11383.599999994,1,1761120681979
-1,-1,,,11468,1,1761120682063
-1,-1,,,11548.599999994,1,1761120682144
-1,-1,,,11630.599999994,1,1761120682226
-1,-1,,,11719.300000012,1,1761120682315
-1,-1,,,11796.199999988,1,1761120682391
449.57,5.49,"please wait patientl",40,11870.5,1,1761120682466
420.73,63.95,"n, please wait patie",37,11948,1,1761120682543
335.53,113.32,"question, please wai",30,12028.599999994,1,1761120682624
304.52,101.4,"ur question, please",27,12108.300000012,1,1761120682704
272.6,53.41,"your question, plea",24,12191.699999988,1,1761120682787
284.7,40.6,"your question, pleas",25,12271.400000006,1,1761120682867
281.34,91.32,"your question, pleas",25,12370.199999988,1,1761120682965
325.58,16.37,"question, please wa",29,12467.400000006,1,1761120683063
-1,-1,,,12544.599999994,1,1761120683140
-1,-1,,,12634.199999988,1,1761120683229
-1,-1,,,12722.300000012,1,1761120683317
-1,-1,,,12820.199999988,1,1761120683415
-1,-1,,,12933.199999988,1,1761120683528
284.86,20.56,"your question, pleas",25,13044,1,1761120683639
-1,-1,,,13150.699999988,1,1761120683746
-1,-1,,,13256.800000012,1,1761120683852
-1,-1,,,13349.699999988,1,1761120683945
-1,-1,,,13433.900000006,1,1761120684029
-1,-1,,,13527.5,1,1761120684123
-1,-1,,,13623,1,1761120684218
-1,-1,,,13716.400000006,1,1761120684312
-1,-1,,,13807.400000006,1,1761120684403
-1,-1,,,13896.599999994,1,1761120684492
-1,-1,,,13983.800000012,1,1761120684579
-1,-1,,,14066.599999994,1,1761120684662
-1,-1,,,14163.400000006,1,1761120684759
-1,-1,,,14252.099999994,1,1761120684847
-1,-1,,,14340.099999994,1,1761120684935
-1,-1,,,14417.599999994,1,1761120685013
-1,-1,,,14490.199999988,1,1761120685085
-1,-1,,,14567.900000006,1,1761120685163
-1,-1,,,14658.099999994,1,1761120685253
-1,-1,,,14747.599999994,1,1761120685343
-1,-1,,,14830.099999994,1,1761120685425
-1,-1,,,14909.400000006,1,1761120685505
-1,-1,,,14984.300000012,1,1761120685580
-1,-1,,,15067.199999988,1,1761120685662
-1,-1,,,15155,1,1761120685750
-1,-1,,,15235.300000012,1,1761120685830
-1,-1,,,15319.300000012,1,1761120685915
-1,-1,,,15411.599999994,1,1761120686007
-1,-1,,,15501.300000012,1,1761120686097
493.29,93.86,"se wait patiently. I",44,15588.400000006,1,1761120686184
419.09,295.46,"n, please wait patie",37,15676.099999994,1,1761120686271
376.06,244.5,"stion, please wait p",33,15751,1,1761120686346
487.87,342.59,"se wait patiently. I",44,15828.300000012,1,1761120686424
424.93,424.9,", please wait patien",38,15913.599999994,1,1761120686509
494.49,517.58,"se wait patiently. I",44,15992.599999994,1,1761120686588
398.02,552.94,"ion, please wait pat",35,16079.800000012,1,1761120686675
299.87,522.81,"our question, please",26,16162.300000012,1,1761120686758
318.94,440.93,"r question, please w",28,16244.199999988,1,1761120686840
247.69,309.26,"pe your question, pl",22,16329.699999988,1,1761120686925
195.92,179.85,"ou type your questio",17,16403.099999994,1,1761120686999
181.87,89.09,"you type your questi",16,16476.699999988,1,1761120687072
77.17,38.66,"After you type y",6,16556.699999988,1,1761120687152
-1,-1,,,16624.400000006,1,1761120687220
-1,-1,,,16682.599999994,1,1761120687278
-1,-1,,,16774.300000012,1,1761120687369
-1,-1,,,16843.900000006,1,1761120687439
-1,-1,,,16908.199999988,1,1761120687503
-1,-1,,,16978.5,1,1761120687574
-1,-1,,,17053.599999994,1,1761120687649
-1,-1,,,17126.900000006,1,1761120687722
-1,-1,,,17201,1,1761120687796
-1,-1,,,17279,1,1761120687874
-1,-1,,,17359,1,1761120687954
1312.42,112.12,"their answer. The A",119,17444.099999994,1,1761120688039
1163.4,68.05,"ish generating their",105,17520,1,1761120688115
-1,-1,,,17596,1,1761120688191
-1,-1,,,17676.400000006,1,1761120688272
1057.49,49.79,"AI to finish genera",95,17747,1,1761120688342
956.67,141.78,"inute for AI to fini",86,17816.300000012,1,1761120688412
948.15,99.78,"minute for AI to fin",85,17890.300000012,1,1761120688486
940.97,223.41,"minute for AI to fin",85,17978.900000006,1,1761120688575
998.22,165.22,"e for AI to finish g",90,18065.300000012,1,1761120688661
1017.46,217.89,"for AI to finish gen",92,18146.800000012,1,1761120688742
983.23,193.32,"te for AI to finish",89,18224.400000006,1,1761120688820
808.02,186.01,"ake up to 1 minute f",73,18305.099999994,1,1761120688901
794.44,185.02,"take up to 1 minute",71,18396.400000006,1,1761120688992
