500.03644003641,499.894431071,1918.6000000015,1768861931065
499.75857578105,498.57873204015,1987.5,1768861931134
493.44322066081,493.21683506386,2052.3000000007,1768861931199
476.3446770496,479.87313369797,2112.8000000007,1768861931260
444.95500373396,453.46373665617,2169,1768861931316
398.8197860065,418.55474552439,2226.8000000007,1768861931374
341.38660370844,379.46373851051,2277.1000000015,1768861931424
328.05461331054,322.23737929836,2334.6000000015,1768861931481
327.20025520997,272.16577041963,2388.9000000022,1768861931536
380.96204552601,245.86648819028,2445.9000000022,1768861931593
430.11924298202,225.10360897629,2509,1768861931656
480.70369930345,179.21965381661,2574.1000000015,1768861931721
557.25318661755,149.86554242788,2629.5,1768861931776
620.53041003306,117.65952444674,2687.4000000022,1768861931834
697.30153294454,99.439172888861,2745.3000000007,1768861931892
735.54029753561,97.524869392896,2804.3000000007,1768861931951
516.77582988479,125.53512505424,2873.1000000015,1768861932020
340.03064350694,149.49991016885,2943.8000000007,1768861932091
170.19466056687,193.42806300485,2999.200000003,1768861932146
173.99856236104,168.07328113874,3069.1000000015,1768861932216
170.84827479102,169.35887265982,3126.8000000007,1768861932274
216.93336600837,170.69163099029,3179.9000000022,1768861932327
264.34085362953,180.51658732536,3249.1000000015,1768861932396
322.89737423339,178.70814964787,3315.8000000007,1768861932463
420.76965990972,181.59901714861,3382.1000000015,1768861932529
479.58845585846,176.21076131063,3450.700000003,1768861932598
519.07555155616,180.14945301485,3515.9000000022,1768861932663
523.78461598106,191.05095068917,3585.200000003,1768861932732
517.13415729751,282.59383373676,3653.1000000015,1768861932800
436.23838597377,268.52089787207,3716,1768861932863
473.22584747251,248.91724182794,3775.700000003,1768861932922
438.57989393067,209.13284638689,3832.700000003,1768861932980
356.8218758959,235.66027961426,3902,1768861933049
402.95187559076,379.26368753334,3968.5,1768861933115
355.57301893146,410.4525382516,4034.9000000022,1768861933182
376.63760962899,412.79242719411,4101,1768861933248
374.19049677968,451.20997125466,4165.8000000007,1768861933313
372.16990123144,408.40763968077,4236.5,1768861933383
435.63319228705,351.5040275134,4302,1768861933449
395.32840532417,281.13260090035,4359.6000000015,1768861933506
394.16898300077,239.51217143261,4417.4000000022,1768861933564
334.68052339184,173.0691481778,4485.3000000007,1768861933632
332.65347338121,121.69250936375,4551.8000000007,1768861933699
293.04575225779,90.049841929068,4618.200000003,1768861933765
277.88995099409,70.985860754143,4682.6000000015,1768861933829
227.77166559198,51.201142526089,4749.6000000015,1768861933896
186.69740289164,60.514339773876,4814.1000000015,1768861933961
203.65597728841,57.04126969972,4885.200000003,1768861934032
216.92483605451,54.165255188607,4945.4000000022,1768861934092
250.20599464,71.941594972142,5020.5,1768861934167
341.08546878579,128.75811369261,5082,1768861934229
465.76565247865,144.66392136176,5154.9000000022,1768861934302
518.88201255804,128.85058411319,5220.6000000015,1768861934367
543.76001050117,143.38746206417,5285.3000000007,1768861934432
577.42783761651,140.32703520868,5351.3000000007,1768861934498
580.45616591691,150.84782445598,5417.700000003,1768861934564
568.62955062289,138.97515186879,5482.5,1768861934629
606.40749396928,132.5117898371,5551.3000000007,1768861934698
635.96210313291,123.04084829,5609.200000003,1768861934756
698.54053576836,122.38459274234,5667.6000000015,1768861934814
721.03440954994,102.15217722762,5726.8000000007,1768861934874
759.83930684677,115.50842718664,5786.1000000015,1768861934933
