704,213,1918.6000000015,1768861931065
688,213,1987.5,1768861931134
681,211,2052.3000000007,1768861931199
681,211,2112.8000000007,1768861931260
681,211,2169,1768861931316
681,211,2226.8000000007,1768861931374
681,211,2277.1000000015,1768861931424
681,211,2334.6000000015,1768861931481
681,211,2388.9000000022,1768861931536
664,205,2445.9000000022,1768861931593
642,195,2509,1768861931656
636,191,2574.1000000015,1768861931721
636,191,2629.5,1768861931776
636,191,2687.4000000022,1768861931834
636,191,2745.3000000007,1768861931892
636,191,2804.3000000007,1768861931951
636,191,2873.1000000015,1768861932020
636,191,2943.8000000007,1768861932091
636,191,2999.200000003,1768861932146
602,185,3069.1000000015,1768861932216
571,176,3126.8000000007,1768861932274
560,171,3179.9000000022,1768861932327
560,171,3249.1000000015,1768861932396
560,171,3315.8000000007,1768861932463
560,171,3382.1000000015,1768861932529
560,171,3450.700000003,1768861932598
560,171,3515.9000000022,1768861932663
555,173,3585.200000003,1768861932732
488,192,3653.1000000015,1768861932800
412,217,3716,1768861932863
389,221,3775.700000003,1768861932922
386,220,3832.700000003,1768861932980
386,220,3902,1768861933049
386,220,3968.5,1768861933115
386,220,4034.9000000022,1768861933182
386,220,4101,1768861933248
386,220,4165.8000000007,1768861933313
380,219,4236.5,1768861933383
330,199,4302,1768861933449
298,186,4359.6000000015,1768861933506
294,185,4417.4000000022,1768861933564
294,185,4485.3000000007,1768861933632
294,185,4551.8000000007,1768861933699
294,185,4618.200000003,1768861933765
294,185,4682.6000000015,1768861933829
294,185,4749.6000000015,1768861933896
294,185,4814.1000000015,1768861933961
334,162,4885.200000003,1768861934032
392,141,4945.4000000022,1768861934092
458,137,5020.5,1768861934167
516,147,5082,1768861934229
539,149,5154.9000000022,1768861934302
539,149,5220.6000000015,1768861934367
539,149,5285.3000000007,1768861934432
539,149,5351.3000000007,1768861934498
539,149,5417.700000003,1768861934564
539,149,5482.5,1768861934629
554,140,5551.3000000007,1768861934698
640,98,5609.200000003,1768861934756
696,93,5667.6000000015,1768861934814
723,100,5726.8000000007,1768861934874
731,104,5786.1000000015,1768861934933
731,104,5856.6000000015,1768861935003
731,104,5921.8000000007,1768861935069
731,104,5987.5,1768861935134
731,104,6051.3000000007,1768861935198
731,104,6117.9000000022,1768861935265
733,104,6186.8000000007,1768861935334
792,93,6253.700000003,1768861935401
870,108,6315.4000000022,1768861935462
891,121,6388.6000000015,1768861935535
891,121,6451.6000000015,1768861935598
891,121,6518.200000003,1768861935665
891,121,6585.200000003,1768861935732
891,121,6651.6000000015,1768861935798
891,121,6716.6000000015,1768861935863
891,121,6781.8000000007,1768861935929
