-1,-1,,,12093.199999996,1757947046620
-1,-1,,,12171.600000001,1757947046698
-1,-1,,,12252.699999996,1757947046779
-1,-1,,,12340.100000001,1757947046866
-1,-1,,,12427,1757947046953
-1,-1,,,12511,1757947047037
-1,-1,,,12589.399999999,1757947047116
-1,-1,,,12665,1757947047191
-1,-1,,,12740.600000001,1757947047267
-1,-1,,,12818.199999996,1757947047345
-1,-1,,,12893.399999999,1757947047420
-1,-1,,,12973.100000001,1757947047499
-1,-1,,,13048.5,1757947047575
-1,-1,,,13123.199999996,1757947047650
-1,-1,,,13199.399999999,1757947047726
-1,-1,,,13273,1757947047799
-1,-1,,,13349.100000001,1757947047875
-1,-1,,,13424.399999999,1757947047951
-1,-1,,,13503.5,1757947048030
-1,-1,,,13583.299999997,1757947048110
-1,-1,,,13657.799999997,1757947048184
-1,-1,,,13735.600000001,1757947048262
-1,-1,,,13810.399999999,1757947048337
-1,-1,,,13888,1757947048414
-1,-1,,,13973.199999996,1757947048500
-1,-1,,,14049.100000001,1757947048576
-1,-1,,,14127.100000001,1757947048653
-1,-1,,,14203.600000001,1757947048730
-1,-1,,,14280.799999997,1757947048807
-1,-1,,,14357.399999999,1757947048884
-1,-1,,,14439.5,1757947048966
-1,-1,,,14515.600000001,1757947049042
-1,-1,,,14592.899999999,1757947049119
-1,-1,,,14673,1757947049199
-1,-1,,,14746.600000001,1757947049273
-1,-1,,,14825.799999997,1757947049352
-1,-1,,,14909.600000001,1757947049436
-1,-1,,,14993.199999996,1757947049520
-1,-1,,,15072.600000001,1757947049599
-1,-1,,,15153.600000001,1757947049680
-1,-1,,,15231.399999999,1757947049758
-1,-1,,,15305.5,1757947049832
-1,-1,,,15380,1757947049906
-1,-1,,,15457.699999996,1757947049984
-1,-1,,,15539.100000001,1757947050065
-1,-1,,,15612.699999996,1757947050139
-1,-1,,,15689.199999996,1757947050215
-1,-1,,,15765.699999996,1757947050292
-1,-1,,,15846.799999997,1757947050373
-1,-1,,,15923.100000001,1757947050449
-1,-1,,,15998,1757947050524
-1,-1,,,16075.299999997,1757947050602
-1,-1,,,16154.199999996,1757947050681
-1,-1,,,16234.799999997,1757947050761
-1,-1,,,16315.699999996,1757947050842
-1,-1,,,16389.5,1757947050916
-1,-1,,,16472.699999996,1757947050999
-1,-1,,,16551.699999996,1757947051078
-1,-1,,,16627.5,1757947051154
-1,-1,,,16711.799999997,1757947051238
-1,-1,,,16786.899999999,1757947051313
-1,-1,,,16859.399999999,1757947051386
-1,-1,,,16936.899999999,1757947051463
-1,-1,,,17010.199999996,1757947051537
-1,-1,,,17088.399999999,1757947051615
-1,-1,,,17162.299999997,1757947051689
-1,-1,,,17236.699999996,1757947051763
-1,-1,,,17312.5,1757947051839
-1,-1,,,17392.899999999,1757947051919
-1,-1,,,17471,1757947051997
-1,-1,,,17544.799999997,1757947052071
-1,-1,,,17626.5,1757947052153
-1,-1,,,17709.100000001,1757947052236
-1,-1,,,17791.100000001,1757947052317
-1,-1,,,17863.299999997,1757947052390
-1,-1,,,17935.600000001,1757947052462
-1,-1,,,18009.5,1757947052536
-1,-1,,,18089.600000001,1757947052616
-1,-1,,,18167.899999999,1757947052694
-1,-1,,,18241.899999999,1757947052768
-1,-1,,,18320.899999999,1757947052847
-1,-1,,,18395.600000001,1757947052922
-1,-1,,,18469.199999996,1757947052995
-1,-1,,,18544.799999997,1757947053071
-1,-1,,,18618.699999996,1757947053145
-1,-1,,,18701.299999997,1757947053228
-1,-1,,,18775.899999999,1757947053302
-1,-1,,,18849.299999997,1757947053376
-1,-1,,,18927.699999996,1757947053454
-1,-1,,,19001.399999999,1757947053528
-1,-1,,,19081.799999997,1757947053608
-1,-1,,,19157.299999997,1757947053684
-1,-1,,,19235.299999997,1757947053762
-1,-1,,,19310,1757947053836
-1,-1,,,19386,1757947053912
-1,-1,,,19461.799999997,1757947053988
-1,-1,,,19537.399999999,1757947054064
-1,-1,,,19609.600000001,1757947054136
-1,-1,,,19689.100000001,1757947054215
-1,-1,,,19770,1757947054296
-1,-1,,,19843.199999996,1757947054369
-1,-1,,,19918.600000001,1757947054445
-1,-1,,,20002.199999996,1757947054529
-1,-1,,,20127.799999997,1757947054654
-1,-1,,,20217.899999999,1757947054744
-1,-1,,,20294.100000001,1757947054821
-1,-1,,,20368.899999999,1757947054895
-1,-1,,,20446.299999997,1757947054973
-1,-1,,,20523,1757947055049
-1,-1,,,20598.899999999,1757947055125
-1,-1,,,20682.799999997,1757947055209
-1,-1,,,20757.799999997,1757947055284
-1,-1,,,20838.399999999,1757947055365
-1,-1,,,20911.199999996,1757947055438
-1,-1,,,20993.199999996,1757947055520
-1,-1,,,21070.799999997,1757947055597
-1,-1,,,21144.299999997,1757947055671
-1,-1,,,21229.5,1757947055756
-1,-1,,,21313.399999999,1757947055840
-1,-1,,,21387.699999996,1757947055914
-1,-1,,,21473.100000001,1757947055999
-1,-1,,,21549.899999999,1757947056076
-1,-1,,,21625.399999999,1757947056152
-1,-1,,,21703.899999999,1757947056230
-1,-1,,,21784.799999997,1757947056311
-1,-1,,,21859.699999996,1757947056386
-1,-1,,,21936.799999997,1757947056463
-1,-1,,,22008.299999997,1757947056534
-1,-1,,,22091.5,1757947056618
-1,-1,,,22171.899999999,1757947056698
-1,-1,,,22244.199999996,1757947056770
-1,-1,,,22331.600000001,1757947056858
-1,-1,,,22405.600000001,1757947056932
-1,-1,,,22482.399999999,1757947057009
-1,-1,,,22557.5,1757947057084
-1,-1,,,22631.699999996,1757947057158
-1,-1,,,22705.600000001,1757947057232
-1,-1,,,22781.399999999,1757947057308
-1,-1,,,22866.199999996,1757947057393
-1,-1,,,22940,1757947057466
-1,-1,,,23020.5,1757947057547
-1,-1,,,23092.299999997,1757947057619
-1,-1,,,23175.899999999,1757947057702
-1,-1,,,23255.299999997,1757947057782
-1,-1,,,23337.699999996,1757947057864
-1,-1,,,23411.5,1757947057938
-1,-1,,,23486,1757947058012
-1,-1,,,23563.699999996,1757947058090
-1,-1,,,23639.299999997,1757947058166
-1,-1,,,23714.799999997,1757947058241
-1,-1,,,23803.899999999,1757947058330
-1,-1,,,23881.299999997,1757947058408
-1,-1,,,23957.5,1757947058484
-1,-1,,,24032.299999997,1757947058558
-1,-1,,,24105.299999997,1757947058632
-1,-1,,,24186,1757947058712
-1,-1,,,24262.600000001,1757947058789
-1,-1,,,24338.899999999,1757947058865
-1,-1,,,24428.199999996,1757947058955
-1,-1,,,24503.799999997,1757947059030
-1,-1,,,24581.100000001,1757947059108
-1,-1,,,24657.100000001,1757947059183
-1,-1,,,24736,1757947059262
-1,-1,,,24821.199999996,1757947059348
-1,-1,,,24899.100000001,1757947059425
-1,-1,,,24971.699999996,1757947059498
-1,-1,,,25046.299999997,1757947059573
-1,-1,,,25119.199999996,1757947059646
-1,-1,,,25196.299999997,1757947059723
-1,-1,,,25270.399999999,1757947059797
-1,-1,,,25343.399999999,1757947059870
-1,-1,,,25421.100000001,1757947059947
-1,-1,,,25493.699999996,1757947060020
-1,-1,,,25571.399999999,1757947060098
-1,-1,,,25645.399999999,1757947060172
-1,-1,,,25718,1757947060244
-1,-1,,,25792.199999996,1757947060319
-1,-1,,,25865.899999999,1757947060392
-1,-1,,,25947.199999996,1757947060473
-1,-1,,,26020.699999996,1757947060547
-1,-1,,,26093.699999996,1757947060620
-1,-1,,,26168.799999997,1757947060695
-1,-1,,,26240.899999999,1757947060767
-1,-1,,,26329,1757947060855
-1,-1,,,26421.799999997,1757947060948
-1,-1,,,26503.699999996,1757947061030
-1,-1,,,26578.5,1757947061105
-1,-1,,,26652.699999996,1757947061179
-1,-1,,,26725.699999996,1757947061252
-1,-1,,,26808.100000001,1757947061334
-1,-1,,,26886.100000001,1757947061412
-1,-1,,,26961.699999996,1757947061488
-1,-1,,,27041.399999999,1757947061568
-1,-1,,,27114.600000001,1757947061641
-1,-1,,,27190,1757947061716
-1,-1,,,27264.899999999,1757947061791
-1,-1,,,27338.799999997,1757947061865
-1,-1,,,27414,1757947061940
-1,-1,,,27494.600000001,1757947062021
-1,-1,,,27572.899999999,1757947062099
-1,-1,,,27653.899999999,1757947062180
-1,-1,,,27732,1757947062258
-1,-1,,,27806.899999999,1757947062333
-1,-1,,,27886.899999999,1757947062413
-1,-1,,,27958.799999997,1757947062485
-1,-1,,,28039.899999999,1757947062566
-1,-1,,,28116.299999997,1757947062643
-1,-1,,,28191.899999999,1757947062718
-1,-1,,,28272,1757947062798
-1,-1,,,28345.399999999,1757947062872
-1,-1,,,28426.799999997,1757947062953
-1,-1,,,28503.600000001,1757947063030
-1,-1,,,28590.799999997,1757947063117
-1,-1,,,28668.799999997,1757947063195
-1,-1,,,28742.5,1757947063269
-1,-1,,,28826.699999996,1757947063353
-1,-1,,,28903.799999997,1757947063430
-1,-1,,,28979.100000001,1757947063506
-1,-1,,,29057.299999997,1757947063584
-1,-1,,,29137.100000001,1757947063663
-1,-1,,,29212.799999997,1757947063739
-1,-1,,,29288.100000001,1757947063814
-1,-1,,,29363,1757947063889
-1,-1,,,29437.799999997,1757947063964
-1,-1,,,29513.199999996,1757947064039
-1,-1,,,29587.699999996,1757947064114
-1,-1,,,29659.5,1757947064186
-1,-1,,,29734.899999999,1757947064261
-1,-1,,,29812.399999999,1757947064339
-1,-1,,,29889.699999996,1757947064416
-1,-1,,,29964.699999996,1757947064491
-1,-1,,,30042.699999996,1757947064569
-1,-1,,,30122.699999996,1757947064649
-1,-1,,,30200.5,1757947064727
-1,-1,,,30276.699999996,1757947064803
-1,-1,,,30353.299999997,1757947064880
-1,-1,,,30432,1757947064958
-1,-1,,,30514.799999997,1757947065041
-1,-1,,,30591,1757947065117
-1,-1,,,30679.199999996,1757947065206
-1,-1,,,30753.699999996,1757947065280
-1,-1,,,30829.299999997,1757947065356
-1,-1,,,30904,1757947065430
-1,-1,,,30978.600000001,1757947065505
-1,-1,,,31056.299999997,1757947065583
-1,-1,,,31133.699999996,1757947065660
-1,-1,,,31217,1757947065743
-1,-1,,,31290,1757947065816
-1,-1,,,31361.100000001,1757947065887
-1,-1,,,31435.399999999,1757947065962
-1,-1,,,31510.5,1757947066037
-1,-1,,,31583.799999997,1757947066110
-1,-1,,,31660.399999999,1757947066186
-1,-1,,,31737,1757947066263
-1,-1,,,31810.600000001,1757947066337
-1,-1,,,31888.899999999,1757947066415
-1,-1,,,31960.399999999,1757947066487
-1,-1,,,32042.699999996,1757947066569
-1,-1,,,32117.600000001,1757947066644
-1,-1,,,32190.399999999,1757947066717
-1,-1,,,32268.399999999,1757947066795
-1,-1,,,32339.899999999,1757947066866
-1,-1,,,32418.799999997,1757947066945
-1,-1,,,32493.100000001,1757947067019
-1,-1,,,32572.899999999,1757947067099
-1,-1,,,32652.899999999,1757947067179
-1,-1,,,32734.199999996,1757947067260
-1,-1,,,32807.5,1757947067334
-1,-1,,,32889.600000001,1757947067416
-1,-1,,,32961,1757947067487
-1,-1,,,33034.199999996,1757947067560
-1,-1,,,33106,1757947067632
-1,-1,,,33181.399999999,1757947067708
-1,-1,,,33258.299999997,1757947067784
-1,-1,,,33334.299999997,1757947067860
-1,-1,,,33406.5,1757947067933
-1,-1,,,33478.399999999,1757947068005
-1,-1,,,33553.5,1757947068080
-1,-1,,,33625.799999997,1757947068152
-1,-1,,,33702.100000001,1757947068228
-1,-1,,,33777.699999996,1757947068304
-1,-1,,,33852.699999996,1757947068379
-1,-1,,,33931.799999997,1757947068458
-1,-1,,,34005.5,1757947068532
-1,-1,,,34077,1757947068603
-1,-1,,,34150.799999997,1757947068677
-1,-1,,,34223.5,1757947068750
-1,-1,,,34301.899999999,1757947068828
-1,-1,,,34374.399999999,1757947068901
-1,-1,,,34450.600000001,1757947068977
-1,-1,,,34523.5,1757947069050
-1,-1,,,34596,1757947069122
-1,-1,,,34680.5,1757947069218
-1,-1,,,34778,1757947069304
-1,-1,,,34851.399999999,1757947069378
-1,-1,,,34948.199999996,1757947069475
-1,-1,,,35048.399999999,1757947069575
-1,-1,,,35160.299999997,1757947069687
-1,-1,,,35264.199999996,1757947069791
-1,-1,,,35356.100000001,1757947069883
-1,-1,,,35435.199999996,1757947069962
-1,-1,,,35542.199999996,1757947070068
-1,-1,,,35616.5,1757947070143
-1,-1,,,35690.100000001,1757947070216
-1,-1,,,35765.5,1757947070292
-1,-1,,,35839.699999996,1757947070366
-1,-1,,,35917.199999996,1757947070443
-1,-1,,,35991.199999996,1757947070517
-1,-1,,,36068.100000001,1757947070594
-1,-1,,,36141.799999997,1757947070668
-1,-1,,,36215.100000001,1757947070741
-1,-1,,,36288.600000001,1757947070815
-1,-1,,,36365.399999999,1757947070892
-1,-1,,,36443.399999999,1757947070970
-1,-1,,,36521.600000001,1757947071048
-1,-1,,,36595.699999996,1757947071122
-1,-1,,,36672.399999999,1757947071199
-1,-1,,,36747.199999996,1757947071273
-1,-1,,,36820.5,1757947071347
-1,-1,,,36895.699999996,1757947071422
-1,-1,,,36968.600000001,1757947071495
-1,-1,,,37054.199999996,1757947071580
-1,-1,,,37127.100000001,1757947071653
-1,-1,,,37200.299999997,1757947071727
-1,-1,,,37272.799999997,1757947071799
-1,-1,,,37346.299999997,1757947071873
-1,-1,,,37424.799999997,1757947071951
-1,-1,,,37503.699999996,1757947072030
-1,-1,,,37585.100000001,1757947072112
-1,-1,,,37659,1757947072185
-1,-1,,,37736,1757947072262
-1,-1,,,37808.5,1757947072335
-1,-1,,,37886.100000001,1757947072412
-1,-1,,,37960.600000001,1757947072487
-1,-1,,,38036.699999996,1757947072563
-1,-1,,,38118.799999997,1757947072645
-1,-1,,,38191.5,1757947072718
-1,-1,,,38272.899999999,1757947072799
-1,-1,,,38344.5,1757947072871
-1,-1,,,38420.100000001,1757947072946
-1,-1,,,38496.5,1757947073023
-1,-1,,,38569,1757947073095
-1,-1,,,38642.100000001,1757947073169
-1,-1,,,38717.799999997,1757947073244
-1,-1,,,38792.299999997,1757947073318
-1,-1,,,38868.299999997,1757947073395
-1,-1,,,38943.5,1757947073470
-1,-1,,,39019.399999999,1757947073546
-1,-1,,,39093.399999999,1757947073620
-1,-1,,,39170,1757947073696
-1,-1,,,39243.799999997,1757947073770
-1,-1,,,39318.399999999,1757947073845
-1,-1,,,39393.399999999,1757947073920
-1,-1,,,39471.5,1757947073998
-1,-1,,,39549,1757947074075
-1,-1,,,39623.299999997,1757947074150
-1,-1,,,39729.199999996,1757947074255
-1,-1,,,39804.299999997,1757947074330
-1,-1,,,39879,1757947074405
-1,-1,,,39955.199999996,1757947074481
-1,-1,,,40031,1757947074557
-1,-1,,,40106.799999997,1757947074633
-1,-1,,,40185.199999996,1757947074711
-1,-1,,,40266,1757947074792
-1,-1,,,40338.899999999,1757947074865
-1,-1,,,40415.699999996,1757947074942
-1,-1,,,40497.699999996,1757947075024
-1,-1,,,40569.699999996,1757947075096
-1,-1,,,40642.899999999,1757947075169
-1,-1,,,40717.5,1757947075244
-1,-1,,,40794.100000001,1757947075320
-1,-1,,,40869.899999999,1757947075396
-1,-1,,,40943.100000001,1757947075469
-1,-1,,,41023.299999997,1757947075549
-1,-1,,,41112.799999997,1757947075639
-1,-1,,,41186.299999997,1757947075712
-1,-1,,,41259.799999997,1757947075786
-1,-1,,,41334,1757947075860
-1,-1,,,41407.199999996,1757947075934
-1,-1,,,41491.699999996,1757947076018
-1,-1,,,41566.899999999,1757947076093
-1,-1,,,41647.199999996,1757947076174
-1,-1,,,41734,1757947076260
-1,-1,,,41820.899999999,1757947076347
-1,-1,,,41901.299999997,1757947076427
-1,-1,,,41973.600000001,1757947076500
-1,-1,,,42054.299999997,1757947076580
-1,-1,,,42134.5,1757947076661
-1,-1,,,42208.799999997,1757947076735
-1,-1,,,42286.699999996,1757947076813
-1,-1,,,42361.399999999,1757947076888
-1,-1,,,42436,1757947076962
-1,-1,,,42515.100000001,1757947077041
-1,-1,,,42591.699999996,1757947077118
-1,-1,,,42669,1757947077195
-1,-1,,,42742.799999997,1757947077269
-1,-1,,,42824.5,1757947077351
-1,-1,,,42906.100000001,1757947077432
-1,-1,,,42983.799999997,1757947077510
-1,-1,,,43059,1757947077585
-1,-1,,,43134.899999999,1757947077661
-1,-1,,,43207.5,1757947077734
-1,-1,,,43286.600000001,1757947077813
-1,-1,,,43362.899999999,1757947077889
-1,-1,,,43435.899999999,1757947077962
-1,-1,,,43516.699999996,1757947078043
-1,-1,,,43590.799999997,1757947078117
-1,-1,,,43674.100000001,1757947078200
-1,-1,,,43751.600000001,1757947078278
-1,-1,,,43824.899999999,1757947078351
-1,-1,,,43899.699999996,1757947078426
-1,-1,,,43972.100000001,1757947078498
-1,-1,,,44047.5,1757947078574
-1,-1,,,44122.399999999,1757947078649
-1,-1,,,44196.399999999,1757947078723
-1,-1,,,44269.600000001,1757947078796
-1,-1,,,44350.199999996,1757947078876
-1,-1,,,44423.699999996,1757947078950
-1,-1,,,44506.600000001,1757947079033
-1,-1,,,44581.299999997,1757947079107
-1,-1,,,44660.5,1757947079187
-1,-1,,,44740.600000001,1757947079267
-1,-1,,,44814.5,1757947079341
-1,-1,,,44891.600000001,1757947079418
-1,-1,,,44968.699999996,1757947079495
-1,-1,,,45044.5,1757947079571
-1,-1,,,45118.399999999,1757947079645
-1,-1,,,45194.299999997,1757947079721
-1,-1,,,45269.699999996,1757947079796
-1,-1,,,45341.399999999,1757947079868
-1,-1,,,45418.5,1757947079945
-1,-1,,,45497.699999996,1757947080024
-1,-1,,,45571.399999999,1757947080098
-1,-1,,,45655.600000001,1757947080182
-1,-1,,,45759.100000001,1757947080285
-1,-1,,,45832.799999997,1757947080359
-1,-1,,,45910.299999997,1757947080437
-1,-1,,,45984.799999997,1757947080511
-1,-1,,,46057.299999997,1757947080584
-1,-1,,,46140.799999997,1757947080667
-1,-1,,,46216.5,1757947080743
-1,-1,,,46300.600000001,1757947080827
-1,-1,,,46374.899999999,1757947080901
-1,-1,,,46451.100000001,1757947080978
-1,-1,,,46531.799999997,1757947081058
-1,-1,,,46607.799999997,1757947081134
-1,-1,,,46687.899999999,1757947081214
-1,-1,,,46763.899999999,1757947081290
-1,-1,,,46837,1757947081363
-1,-1,,,46917.699999996,1757947081444
-1,-1,,,46990.399999999,1757947081517
-1,-1,,,47064.100000001,1757947081590
-1,-1,,,47139,1757947081665
-1,-1,,,47218.600000001,1757947081745
-1,-1,,,47293.199999996,1757947081820
-1,-1,,,47370.299999997,1757947081897
-1,-1,,,47444.199999996,1757947081971
-1,-1,,,47517.600000001,1757947082044
-1,-1,,,47589.699999996,1757947082116
-1,-1,,,47664.699999996,1757947082191
-1,-1,,,47738.199999996,1757947082265
-1,-1,,,47816.699999996,1757947082343
-1,-1,,,47894.199999996,1757947082420
-1,-1,,,47968.100000001,1757947082494
-1,-1,,,48041.600000001,1757947082568
-1,-1,,,48119.799999997,1757947082646
-1,-1,,,48192.5,1757947082719
-1,-1,,,48270.100000001,1757947082796
-1,-1,,,48344.600000001,1757947082871
-1,-1,,,48417.299999997,1757947082944
-1,-1,,,48490.699999996,1757947083017
-1,-1,,,48566.100000001,1757947083092
-1,-1,,,48644.699999996,1757947083171
-1,-1,,,48719.199999996,1757947083246
-1,-1,,,48795.799999997,1757947083322
-1,-1,,,48870.100000001,1757947083396
-1,-1,,,48943.299999997,1757947083470
-1,-1,,,49022.600000001,1757947083549
-1,-1,,,49105,1757947083631
-1,-1,,,49177.299999997,1757947083704
-1,-1,,,49257.199999996,1757947083784
-1,-1,,,49336,1757947083862
-1,-1,,,49410.399999999,1757947083937
-1,-1,,,49487,1757947084013
-1,-1,,,49561.899999999,1757947084088
-1,-1,,,49635.899999999,1757947084162
-1,-1,,,49712.699999996,1757947084239
-1,-1,,,49790.5,1757947084317
-1,-1,,,49871.799999997,1757947084398
-1,-1,,,49945.699999996,1757947084472
-1,-1,,,50020.100000001,1757947084546
-1,-1,,,50100.199999996,1757947084626
-1,-1,,,50173.600000001,1757947084700
-1,-1,,,50260.5,1757947084787
-1,-1,,,50339.899999999,1757947084866
-1,-1,,,50420.799999997,1757947084947
-1,-1,,,50502.899999999,1757947085029
-1,-1,,,50574.5,1757947085101
-1,-1,,,50652.100000001,1757947085178
-1,-1,,,50725.199999996,1757947085251
-1,-1,,,50800.299999997,1757947085327
-1,-1,,,50873.399999999,1757947085400
-1,-1,,,50946.399999999,1757947085473
-1,-1,,,51019.699999996,1757947085546
-1,-1,,,51093.399999999,1757947085620
-1,-1,,,51169.399999999,1757947085696
-1,-1,,,51241.600000001,1757947085768
-1,-1,,,51316,1757947085842
-1,-1,,,51391.100000001,1757947085917
-1,-1,,,51467.5,1757947085994
-1,-1,,,51539.799999997,1757947086066
-1,-1,,,51617.5,1757947086144
-1,-1,,,51689.899999999,1757947086216
-1,-1,,,51764.399999999,1757947086291
-1,-1,,,51837,1757947086363
-1,-1,,,51909.699999996,1757947086436
-1,-1,,,51985.699999996,1757947086512
-1,-1,,,52057.399999999,1757947086584
-1,-1,,,52135.199999996,1757947086661
-1,-1,,,52208.5,1757947086735
-1,-1,,,52284.100000001,1757947086810
-1,-1,,,52357.399999999,1757947086884
-1,-1,,,52433.699999996,1757947086960
-1,-1,,,52508.600000001,1757947087035
-1,-1,,,52580,1757947087106
-1,-1,,,52656.100000001,1757947087182
-1,-1,,,52731.799999997,1757947087258
-1,-1,,,52803.399999999,1757947087330
-1,-1,,,52879.100000001,1757947087405
-1,-1,,,52971.699999996,1757947087498
-1,-1,,,53045.100000001,1757947087571
-1,-1,,,53120.5,1757947087647
337.01,4.63,"is not a physical li",30,53201.699999996,1757947087728
337.01,100.63,"documents in electro",192,53286.399999999,1757947087813
337.01,117.13,"documents in electro",192,53367.399999999,1757947087894
337.01,117.13,"documents in electro",192,53441.699999996,1757947087968
337.01,117.13,"documents in electro",192,53538.399999999,1757947088065
337.01,117.13,"documents in electro",192,53622.5,1757947088149
337.01,117.13,"documents in electro",192,53700.799999997,1757947088227
337.01,117.13,"documents in electro",192,53776,1757947088302
337.01,117.13,"documents in electro",192,53850.699999996,1757947088377
337.01,117.13,"documents in electro",192,53923.5,1757947088450
337.01,117.13,"documents in electro",192,54002.399999999,1757947088529
337.01,117.13,"documents in electro",192,54074.199999996,1757947088601
337.01,117.13,"documents in electro",192,54152,1757947088678
337.01,117.13,"documents in electro",192,54225,1757947088751
337.01,117.13,"documents in electro",192,54299.399999999,1757947088826
337.01,117.13,"documents in electro",192,54373.299999997,1757947088900
337.01,117.13,"documents in electro",192,54446.699999996,1757947088973
337.01,117.13,"documents in electro",192,54540,1757947089066
337.01,117.13,"documents in electro",192,54650.5,1757947089177
337.01,117.13,"documents in electro",192,54727.199999996,1757947089254
337.01,117.13,"documents in electro",192,54800.5,1757947089327
337.01,117.13,"documents in electro",192,54874.600000001,1757947089401
337.01,117.13,"documents in electro",192,54949.899999999,1757947089476
337.01,117.13,"documents in electro",192,55026.199999996,1757947089553
337.01,117.13,"documents in electro",192,55111.899999999,1757947089638
337.01,117.13,"documents in electro",192,55191.100000001,1757947089718
337.01,117.13,"documents in electro",192,55267.100000001,1757947089793
337.01,117.13,"documents in electro",192,55341.399999999,1757947089868
337.01,117.13,"documents in electro",192,55416.899999999,1757947089943
337.01,117.13,"documents in electro",192,55489.899999999,1757947090016
337.01,117.13,"documents in electro",192,55565.899999999,1757947090092
337.01,117.13,"documents in electro",192,55641,1757947090167
337.01,117.13,"documents in electro",192,55717.699999996,1757947090244
337.01,117.13,"documents in electro",192,55791,1757947090317
337.01,117.13,"documents in electro",192,55866.699999996,1757947090393
337.01,117.13,"documents in electro",192,55941.299999997,1757947090468
337.01,117.13,"documents in electro",192,56019.299999997,1757947090546
337.01,117.13,"documents in electro",192,56097.199999996,1757947090624
337.01,117.13,"documents in electro",192,56175.199999996,1757947090702
337.01,117.13,"documents in electro",192,56247.699999996,1757947090774
337.01,117.13,"documents in electro",192,56321.5,1757947090848
337.01,117.13,"documents in electro",192,56397.899999999,1757947090924
337.01,117.13,"documents in electro",192,56471.600000001,1757947090998
337.01,117.13,"documents in electro",192,56544.699999996,1757947091071
337.01,117.13,"documents in electro",192,56621.699999996,1757947091148
337.01,117.13,"documents in electro",192,56693.600000001,1757947091220
337.01,117.13,"documents in electro",192,56768.699999996,1757947091295
