745,297,4914.6000000015,1757947039441
615,276,5026.299999997,1757947039553
378,246,5193.6999999955,1757947039720
301,238,5287.6999999955,1757947039814
265,235,5389.6999999955,1757947039916
265,235,5482.1000000015,1757947040009
262,234,5572.6999999955,1757947040099
259,234,5662.3999999985,1757947040189
259,234,5748.6999999955,1757947040275
259,234,5834.6999999955,1757947040361
259,234,5918.5,1757947040445
259,234,5999.6999999955,1757947040526
259,234,6079.6000000015,1757947040606
259,234,6160.6999999955,1757947040687
259,234,6243.3999999985,1757947040770
259,234,6330.799999997,1757947040857
258,234,6416.799999997,1757947040943
258,234,6499.8999999985,1757947041026
258,234,6576.299999997,1757947041102
258,234,6652.8999999985,1757947041179
258,234,6734.6000000015,1757947041261
258,234,6810.799999997,1757947041337
258,234,6890.5,1757947041417
258,234,6972.6000000015,1757947041499
258,234,7056.3999999985,1757947041583
258,234,7145.799999997,1757947041672
261,234,7247.6000000015,1757947041774
283,234,7359.8999999985,1757947041886
297,234,7448.3999999985,1757947041975
298,234,7534.1000000015,1757947042060
303,234,7629.3999999985,1757947042156
309,234,7729.3999999985,1757947042256
330,234,7827.5,1757947042354
342,234,7926.1999999955,1757947042452
355,234,8023.8999999985,1757947042550
373,237,8120.799999997,1757947042647
387,237,8219.3999999985,1757947042746
403,237,8321.3999999985,1757947042848
409,237,8421.1000000015,1757947042947
409,237,8508.1000000015,1757947043034
409,237,8594.799999997,1757947043121
409,237,8683.799999997,1757947043210
409,237,8769.3999999985,1757947043296
409,237,8853.6000000015,1757947043380
409,237,8953.3999999985,1757947043480
409,237,9036.799999997,1757947043563
409,237,9118.799999997,1757947043645
409,237,9196.8999999985,1757947043723
409,237,9274.5,1757947043801
409,237,9356.1000000015,1757947043882
409,237,9437.1999999955,1757947043964
409,237,9515.6999999955,1757947044042
409,237,9591.299999997,1757947044118
409,237,9674.6000000015,1757947044201
409,237,9755.6000000015,1757947044282
409,237,9836.3999999985,1757947044363
409,237,9909.6999999955,1757947044436
409,237,9984,1757947044510
409,237,10056.699999996,1757947044583
409,237,10131.799999997,1757947044658
409,237,10207.199999996,1757947044734
409,237,10283.299999997,1757947044810
409,237,10360.699999996,1757947044887
409,237,10439.100000001,1757947044965
409,237,10514.100000001,1757947045040
384,268,10599.699999996,1757947045126
360,298,10693.399999999,1757947045220
357,304,10776,1757947045302
357,304,10856.600000001,1757947045383
357,304,10935.199999996,1757947045461
357,304,11045.5,1757947045572
357,304,11135.299999997,1757947045661
357,304,11222.199999996,1757947045748
357,304,11302.5,1757947045829
357,304,11386.799999997,1757947045913
357,304,11468.899999999,1757947045995
357,304,11549.199999996,1757947046075
357,304,11627,1757947046153
357,304,11705.600000001,1757947046232
357,304,11783.100000001,1757947046309
357,304,11859.199999996,1757947046385
357,304,11940.199999996,1757947046466
357,304,12017.100000001,1757947046543
357,304,12093.199999996,1757947046620
357,304,12171.600000001,1757947046698
357,304,12252.699999996,1757947046779
357,304,12340.100000001,1757947046866
357,304,12427,1757947046953
357,304,12511,1757947047037
357,304,12589.399999999,1757947047116
357,304,12665,1757947047191
357,304,12740.600000001,1757947047267
357,304,12818.199999996,1757947047345
357,304,12893.399999999,1757947047420
357,304,12973.100000001,1757947047499
357,304,13048.5,1757947047575
357,304,13123.199999996,1757947047650
357,304,13199.399999999,1757947047726
357,304,13273,1757947047799
357,304,13349.100000001,1757947047875
357,304,13424.399999999,1757947047951
357,304,13503.5,1757947048030
357,304,13583.299999997,1757947048110
357,304,13657.799999997,1757947048184
357,304,13735.600000001,1757947048262
357,304,13810.399999999,1757947048337
357,304,13888,1757947048414
357,304,13973.199999996,1757947048500
357,304,14049.100000001,1757947048575
357,304,14127.100000001,1757947048653
357,304,14203.600000001,1757947048730
357,304,14280.799999997,1757947048807
357,304,14357.399999999,1757947048884
357,304,14439.5,1757947048966
357,304,14515.600000001,1757947049042
357,304,14592.899999999,1757947049119
357,304,14673,1757947049199
357,304,14746.600000001,1757947049273
357,304,14825.799999997,1757947049352
357,304,14909.600000001,1757947049436
357,304,14993.199999996,1757947049520
357,304,15072.600000001,1757947049599
357,304,15153.600000001,1757947049680
357,304,15231.399999999,1757947049758
357,304,15305.5,1757947049832
357,304,15380,1757947049906
357,304,15457.699999996,1757947049984
357,304,15539.100000001,1757947050065
357,304,15612.699999996,1757947050139
357,304,15689.199999996,1757947050215
357,304,15765.699999996,1757947050292
357,304,15846.799999997,1757947050373
357,304,15923.100000001,1757947050449
357,304,15998,1757947050524
357,304,16075.299999997,1757947050602
357,304,16154.199999996,1757947050681
357,304,16234.799999997,1757947050761
357,304,16315.699999996,1757947050842
357,304,16389.5,1757947050916
357,304,16472.699999996,1757947050999
357,304,16551.699999996,1757947051078
357,304,16627.5,1757947051154
357,304,16711.799999997,1757947051238
357,304,16786.899999999,1757947051313
357,304,16859.399999999,1757947051386
357,304,16936.899999999,1757947051463
357,304,17010.199999996,1757947051537
357,304,17088.399999999,1757947051615
357,304,17162.299999997,1757947051689
357,304,17236.699999996,1757947051763
357,304,17312.5,1757947051839
357,304,17392.899999999,1757947051919
357,304,17471,1757947051997
357,304,17544.799999997,1757947052071
357,304,17626.5,1757947052153
357,304,17709.100000001,1757947052236
357,304,17791.100000001,1757947052317
357,304,17863.299999997,1757947052390
357,304,17935.600000001,1757947052462
357,304,18009.5,1757947052536
357,304,18089.600000001,1757947052616
357,304,18167.899999999,1757947052694
357,304,18241.899999999,1757947052768
357,304,18320.899999999,1757947052847
357,304,18395.600000001,1757947052922
357,304,18469.199999996,1757947052995
357,304,18544.799999997,1757947053071
357,304,18618.699999996,1757947053145
357,304,18701.299999997,1757947053228
357,304,18775.899999999,1757947053302
357,304,18849.299999997,1757947053376
357,304,18927.699999996,1757947053454
357,304,19001.399999999,1757947053528
357,304,19081.799999997,1757947053608
