321.12,431.94,"aterials are typical",568,82793.199999996,1757947117320
203.96,388.2,"nt: The site hosts a",466,82865.699999996,1757947117392
116.23,375.87,"3. Content: The site",458,82943.5,1757947117470
29.14,387.44,"3. Content:",450,83023.100000001,1757947117549
-1,-1,,,83098.799999997,1757947117625
-1,-1,,,83173.600000001,1757947117700
-1,-1,,,83248.600000001,1757947117775
17.42,539.27,"5. Purpose:",632,83320.600000001,1757947117847
31.15,544.9,"5. Purpose:",633,83392.199999996,1757947117919
97.32,537.81,"5. Purpose: Its go",639,83465.600000001,1757947117992
109.95,583.35,"6. Decentralized: T",769,83539.799999997,1757947118066
125.1,559.06,". Purpose: Its goal",642,83620.299999997,1757947118147
163.34,541.26,"urpose: Its goal is",645,83701.799999997,1757947118228
229.43,515.23,": Its goal is to mak",651,83774.5,1757947118301
286.81,492.6,": Materials are typi",565,83852.600000001,1757947118379
347.25,481.24,"rials are typically",571,83928.899999999,1757947118455
356.75,462.54,"ials are typically a",572,84001.199999996,1757947118528
370.48,444.83,"als are typically av",573,84075.600000001,1757947118602
415.18,437.07,"are typically availa",577,84149.899999999,1757947118676
406.66,413.63,"academic textbooks,",484,84237.600000001,1757947118764
417.33,483.63,"are typically availa",577,84313.5,1757947118840
463.12,490.67,"typically available",581,84394.199999996,1757947118921
440.69,462.46,"e typically availabl",579,84471.199999996,1757947118998
465.49,445.27,"typically available",581,84554.299999997,1757947119081
466.24,461.8,"ypically available i",582,84635.100000001,1757947119161
437.2,472.69,"e typically availabl",579,84717.199999996,1757947119244
515.77,509.57,"ledge freely accessi",677,84791.199999996,1757947119318
617.68,499.52,"ely accessible to ev",686,84873.899999999,1757947119400
670.7,500.76,"ccessible to everyon",691,84954.600000001,1757947119481
730.19,520.26,"ble to everyone, reg",697,85027.699999996,1757947119554
802.38,530.72,"everyone, regardles",703,85101.5,1757947119628
801.7,504.95,"everyone, regardles",703,85175.5,1757947119702
703.69,531.79,"ssible to everyone,",694,85249.100000001,1757947119775
601.4,549.72,"eely accessible to e",685,85322.199999996,1757947119848
671.8,588.44,"bsites to maintain a",820,85394,1757947119920
654.4,582.07,"ebsites to maintain",819,85467.399999999,1757947119994
700.11,528.46,"ssible to everyone,",694,85543.799999997,1757947120070
590.01,493.89,"ailable in PDF, EPUB",593,85617.699999996,1757947120144
523.44,457.99,"lly available in PDF",587,85694.799999997,1757947120221
586.48,451.9,"vailable in PDF, EPU",592,85771.699999996,1757947120298
622.77,445.76,"able in PDF, EPUB, o",596,85846.299999997,1757947120373
630.54,418.82,"fiction, non-fictio",504,85918.699999996,1757947120445
646.87,432.78,"le in PDF, EPUB, or",598,85988.600000001,1757947120515
683.47,446.48,"in PDF, EPUB, or oth",601,86064.600000001,1757947120591
552.82,482.29,"y available in PDF,",589,86137.399999999,1757947120664
444.86,498.06,"typically available",580,86212.100000001,1757947120738
522.68,557.88,"edge freely accessib",678,86286.199999996,1757947120813
543.33,575.6,"e mirror websites to",809,86361,1757947120887
557.08,570.71,"mirror websites to",810,86433.799999997,1757947120960
604.22,547.04,"eely accessible to e",685,86506.199999996,1757947121033
650.36,545.92,"accessible to every",689,86582.399999999,1757947121109
591.42,564.54,"reely accessible to",684,86654.199999996,1757947121181
712.82,573.87,"es to maintain acces",824,86728.600000001,1757947121255
778.81,600.98,"maintain accessibili",830,86801.799999997,1757947121328
801.92,619.07,"intain accessibility",832,86872.600000001,1757947121399
813.17,634.39,"ntain accessibility.",833,86970,1757947121496
875.37,593.82,"accessibility.",839,87046.5,1757947121573
829.06,577.64,"ain accessibility.",835,87119.199999996,1757947121646
846.63,508.5,"ryone, regardless of",707,87193.799999997,1757947121720
884.17,535.74,"e, regardless of fin",711,87271.5,1757947121798
923,571.5,"ssibility.",843,87352.100000001,1757947121878
911.55,586.66,"essibility.",842,87426.899999999,1757947121953
889.77,544.64,"e, regardless of fin",711,87499.799999997,1757947122026
712.45,539.11,"sible to everyone, r",695,87573.699999996,1757947122100
520.57,534.22,"ledge freely accessi",677,87650.100000001,1757947122176
473.42,604,"multiple mirror webs",802,87722.5,1757947122249
497.58,612.16,"ltiple mirror websit",804,87799.600000001,1757947122326
506.24,664.33,"ibrary Genesis provi",889,87875.699999996,1757947122402
471.29,689.25,"e Library Genesis pr",886,87949.100000001,1757947122475
476.53,695.74,"e Library Genesis pr",886,88021.600000001,1757947122548
432.84,708.38,"hile Library Genesis",883,88101.899999999,1757947122628
496.18,707.56,"Library Genesis prov",888,88177.600000001,1757947122704
473.4,712.07,"of the legal implica",1045,88250.600000001,1757947122777
474.04,684.48,"e Library Genesis pr",886,88328.299999997,1757947122855
517.27,694.62,"brary Genesis provid",890,88404.399999999,1757947122931
460.34,677.3,"le Library Genesis p",885,88482.299999997,1757947123009
390.9,645.44,"at while Library Gen",879,88556.699999996,1757947123083
466.13,619.93,"multiple mirror webs",802,88631.100000001,1757947123157
560.38,600.14,"mirror websites to",810,88704.799999997,1757947123231
420.78,591.09,"uses multiple mirror",797,88782.399999999,1757947123309
403.68,594.54,"uses multiple mirro",796,88856.299999997,1757947123383
405.55,607.32,"uses multiple mirro",796,88935.699999996,1757947123462
247.21,591.18,"ized: The site uses",782,89008.799999997,1757947123535
113.9,577.87,"6. Decentralized: T",769,89082.5,1757947123609
240.15,625.03,"lized: The site uses",781,89162.600000001,1757947123689
174.97,656.72,"important to note th",859,89235.199999996,1757947123762
133.83,667.79,"t's important to not",855,89319.199999996,1757947123846
233.2,652.19,"tant to note that wh",864,89391.699999996,1757947123918
275.56,658.59,"to note that while",868,89468,1757947123994
205.22,677.53,"ortant to note that",862,89548.699999996,1757947124075
281.86,647.13,"to note that while L",869,89626.699999996,1757947124153
348.47,623.61,"site uses multiple",791,89704.399999999,1757947124231
300.87,732.32,"hould be aware of th",1030,89785.100000001,1757947124311
-1,-1,,,89875.699999996,1757947124402
-1,-1,,,89949.799999997,1757947124476
-1,-1,,,90032.799999997,1757947124559
274.99,759.71,"s should be aware of",1027,90116.399999999,1757947124643
256.09,732.82,"ers should be aware",1025,90201.699999996,1757947124728
272.97,746.42,"s should be aware of",1027,90278.699999996,1757947124805
-1,-1,,,90351.699999996,1757947124878
-1,-1,,,90426.100000001,1757947124952
-1,-1,,,90502.299999997,1757947125028
-1,-1,,,90582.600000001,1757947125109
258.12,782.64,"rs should be aware o",1026,90656.399999999,1757947125183
-1,-1,,,90731.5,1757947125258
242.29,762.93,"sers should be aware",1024,90804.299999997,1757947125331
372.03,737.87,"be aware of the lega",1036,90879.100000001,1757947125405
401.99,714.46,"aware of the legal i",1039,90953.399999999,1757947125480
629.63,725.78,"mplications of acces",1059,91035.199999996,1757947125562
933.7,703.29,"t amount of informat",928,91115.199999996,1757947125641
1176.98,674.73,"n, its legality is d",950,91188.600000001,1757947125715
1525.75,731.04,"ective jurisdictions",1141,91261.899999999,1757947125788
-1,-1,,,91336.299999997,1757947125862
1632.07,785.37,"isdictions.",1151,91417.299999997,1757947125944
1409.34,780.27,"their respective ju",1130,91490.699999996,1757947126017
-1,-1,,,91568.600000001,1757947126095
-1,-1,,,91653.600000001,1757947126180
996.75,696.66,"nt of information, i",934,91737.5,1757947126264
948.25,616.29,"ssibility.",843,91810.600000001,1757947126337
771.09,583.2,"maintain accessibil",829,91882.5,1757947126409
608.21,584.16,"ror websites to main",814,91958.699999996,1757947126485
532.42,594.37,"le mirror websites t",808,92032.899999999,1757947126559
558.9,629.04,"mirror websites to",810,92104.399999999,1757947126631
561.11,680.08,"y Genesis provides a",894,92181.699999996,1757947126708
506.89,663.85,"ibrary Genesis provi",889,92254.299999997,1757947126781
405.43,647.8,"t while Library Gene",880,92331.699999996,1757947126858
355.64,677.74,"e that while Library",875,92416.299999997,1757947126953
295.01,668.26,"o note that while Li",870,92507.699999996,1757947127034
342.39,668.66,"te that while Librar",874,92587.299999997,1757947127114
434.38,682.89,"hile Library Genesis",883,92673.5,1757947127200
345.35,667.5,"e that while Library",875,92748.600000001,1757947127275
236.35,619.12,"lized: The site uses",781,92822.600000001,1757947127349
264.68,595.85,"zed: The site uses m",783,92899.799999997,1757947127426
407.45,656.49,"t while Library Gene",880,92974.699999996,1757947127501
485.11,681.96,"Library Genesis pro",887,93051,1757947127578
525.42,779.19,"e legal implications",1050,93125.199999996,1757947127652
-1,-1,,,93206.299999997,1757947127732
-1,-1,,,93293.399999999,1757947127820
-1,-1,,,93364.799999997,1757947127891
-1,-1,,,93439.100000001,1757947127965
-1,-1,,,93514.899999999,1757947128041
767.23,777.89,"f accessing copyrigh",1072,93596.799999997,1757947128123
720.97,710.85,"ns of accessing copy",1068,93671.899999999,1757947128198
686.05,683.88,"ovides access to a v",906,93748.799999997,1757947128275
562.32,656.04,"y Genesis provides a",894,93829,1757947128355
586.69,678.82,"enesis provides acce",897,93909.699999996,1757947128436
528.01,670.35,"rary Genesis provide",891,93982.799999997,1757947128509
478.75,664,"Library Genesis pro",887,94058.199999996,1757947128585
427.39,660.79,"while Library Genesi",882,94144.100000001,1757947128670
477.46,709.16,"f the legal implicat",1046,94218.299999997,1757947128745
539.96,764.14,"legal implications",1051,94293.100000001,1757947128819
560.74,739.52,"egal implications of",1053,94365.899999999,1757947128892
614.15,720.67,"implications of acce",1058,94441.199999996,1757947128968
668.74,736.08,"cations of accessing",1063,94516.600000001,1757947129043
851.72,709.57,"ing copyrighted mate",1080,94591.600000001,1757947129118
978.97,702.13,"ount of information,",932,94671.100000001,1757947129197
1028.3,767.68,"material through suc",1096,94745.399999999,1757947129272
-1,-1,,,94834.699999996,1757947129361
-1,-1,,,94910.899999999,1757947129437
1049.12,767.44,"terial through such",1098,94984,1757947129510
1055.11,703.12,"information, its le",939,95057.5,1757947129584
1025.79,673.04,"of information, its",936,95134.600000001,1757947129661
1063.05,664.31,"information, its leg",940,95210.100000001,1757947129736
1142.8,670.17,"tion, its legality i",947,95284.199999996,1757947129811
1210.81,609.89,"ssibility.",843,95359.100000001,1757947129886
1275.79,565.58,"geographical locati",746,95433,1757947129959
1412.99,594.89,"ssibility.",843,95508.199999996,1757947130035
1480.03,630.2,"ssibility.",843,95593.799999997,1757947130120
1358.11,630.51,"ssibility.",843,95669.799999997,1757947130196
1442.09,650.25,"ted in many countrie",974,95757.899999999,1757947130284
1526.18,655.24,"any countries due to",982,95839.100000001,1757947130366
1559.75,662.48,"countries due to co",985,95915.399999999,1757947130442
1830.18,691.15,"copyright",1003,95986.899999999,1757947130513
-1,-1,,,96066.199999996,1757947130592
-1,-1,,,96139,1757947130665
-1,-1,,,96217.600000001,1757947130744
-1,-1,,,96292.600000001,1757947130819
-1,-1,,,96365.199999996,1757947130891
-1,-1,,,96440,1757947130966
-1,-1,,,96515.600000001,1757947131042
-1,-1,,,96591.699999996,1757947131118
-1,-1,,,96664.899999999,1757947131191
1833.2,584.96,"ssibility.",843,96740.399999999,1757947131267
1723.58,610.03,"ssibility.",843,96816.299999997,1757947131343
1666.09,650.54,"due to copyright",995,96889.299999997,1757947131416
1666.81,685.9,"due to copyright",995,96968.100000001,1757947131495
1621.43,759.15,"risdictions.",1150,97043.799999997,1757947131570
1578.36,704.02,"ountries due to copy",987,97118.600000001,1757947131645
1569.64,677,"countries due to cop",986,97208,1757947131734
1634.17,698.82,"ies due to copyright",992,97284.799999997,1757947131811
1675.63,730.2,"sdictions.",1152,97362.399999999,1757947131889
1650.19,761.44,"sdictions.",1152,97434.899999999,1757947131961
-1,-1,,,97512.699999996,1757947132039
-1,-1,,,97588.5,1757947132115
-1,-1,,,97666.100000001,1757947132192
-1,-1,,,97738.600000001,1757947132265
1831.25,775.78,"sdictions.",1152,97817.5,1757947132344
-1,-1,,,97890,1757947132416
-1,-1,,,97965.799999997,1757947132492
-1,-1,,,98048.600000001,1757947132575
-1,-1,,,98144,1757947132670
-1,-1,,,98218,1757947132744
1833.73,775.1,"sdictions.",1152,98293.5,1757947132820
1788.48,751.12,"sdictions.",1152,98365.299999997,1757947132892
1768.46,739.25,"sdictions.",1152,98441.100000001,1757947132967
1799.68,720.03,"sdictions.",1152,98515.600000001,1757947133042
1833.85,701.78,"copyright",1003,98589.799999997,1757947133116
1799.16,676.51,"copyright",1003,98664.799999997,1757947133191
1774.65,741.51,"sdictions.",1152,98736.899999999,1757947133263
-1,-1,,,98811.100000001,1757947133337
1764.45,785.22,"sdictions.",1152,98885,1757947133411
1665.79,762.07,"sdictions.",1152,98960.799999997,1757947133487
1649.39,757.22,"sdictions.",1152,99035,1757947133561
1722.02,773.63,"sdictions.",1152,99107.299999997,1757947133634
1802.74,772.64,"sdictions.",1152,99182.299999997,1757947133709
-1,-1,,,99255.299999997,1757947133782
-1,-1,,,99342.899999999,1757947133869
-1,-1,,,99416.199999996,1757947133942
-1,-1,,,99488.899999999,1757947134015
-1,-1,,,99566.199999996,1757947134092
-1,-1,,,99639.899999999,1757947134166
-1,-1,,,99714.699999996,1757947134241
1235.64,770.02,"ch platforms in thei",1115,99787.799999997,1757947134314
917.39,766.89,"pyrighted material t",1086,99864.100000001,1757947134390
678.7,765.68,"ations of accessing",1064,99941.699999996,1757947134468
425.22,761.36,"are of the legal imp",1041,100016.4,1757947134543
268.98,730.76,"s should be aware of",1027,100092.9,1757947134619
108.09,724.92,"concerns. Users sho",1012,100166.5,1757947134693
86.68,737.95,"concerns. Users s",1010,100239.3,1757947134766
45.71,757.28,"concerns. Use",1006,100314.6,1757947134841
24.84,759.88,"concerns. U",1004,100388.1,1757947134914
63.65,707.29,"It's important",849,100461.5,1757947134988
88.68,696.43,"It's important to",851,100537.1,1757947135063
135.9,735.8,"oncerns. Users shoul",1014,100611.4,1757947135138
160.1,754.3,"erns. Users should b",1017,100685.3,1757947135212
128.74,733.83,"oncerns. Users shoul",1014,100760.3,1757947135287
145.47,760.51,"ncerns. Users should",1015,100833.2,1757947135360
240.11,773.45,"sers should be aware",1024,100906.5,1757947135433
362.09,784.71,"be aware of the leg",1035,100981,1757947135507
404.98,772.1,"aware of the legal i",1039,101055.8,1757947135582
394.35,776.52,"aware of the legal",1038,101131.9,1757947135658
292.37,769.01,"should be aware of t",1029,101207.5,1757947135734
325.68,743.22,"uld be aware of the",1032,101288.4,1757947135815
328.29,686.35,"ote that while Libra",873,101361.3,1757947135888
293.92,680.21,"o note that while Li",870,101437.6,1757947135964
353.7,657.38,"e that while Library",875,101514.7,1757947136041
356.41,683.89,"that while Library",876,101586.7,1757947136113
399.03,700.2,"at while Library Gen",879,101659.9,1757947136186
379.28,756.13,"e aware of the legal",1037,101731.9,1757947136258
-1,-1,,,101806.2,1757947136332
-1,-1,,,101884.9,1757947136411
-1,-1,,,101960,1757947136486
-1,-1,,,102038.3,1757947136564
-1,-1,,,102110.8,1757947136637
-1,-1,,,102184.7,1757947136711
-1,-1,,,102262.4,1757947136789
-1,-1,,,102335.3,1757947136861
-1,-1,,,102415,1757947136941
-1,-1,,,102497.6,1757947137024
-1,-1,,,102572.1,1757947137098
-1,-1,,,102654.2,1757947137180
-1,-1,,,102728.1,1757947137254
-1,-1,,,102800.2,1757947137326
-1,-1,,,102871.9,1757947137398
-1,-1,,,102950.7,1757947137477
-1,-1,,,103026.6,1757947137553
-1,-1,,,103100.2,1757947137626
-1,-1,,,103172.8,1757947137699
1082.26,754.48,"ial through such pla",1101,103248.3,1757947137775
939.04,783.58,"righted material thr",1088,103322.4,1757947137849
-1,-1,,,103398.5,1757947137925
-1,-1,,,103477.5,1757947138004
-1,-1,,,103552.6,1757947138079
-1,-1,,,103633.2,1757947138159
-1,-1,,,103708.8,1757947138235
-1,-1,,,103782.1,1757947138308
-1,-1,,,103855.1,1757947138381
-1,-1,,,103942.9,1757947138469
-1,-1,,,104061.3,1757947138587
-1,-1,,,104158.8,1757947138685
-1,-1,,,104246.1,1757947138772
-1,-1,,,104335.5,1757947138862
-1,-1,,,104427.3,1757947138953
-1,-1,,,104523.2,1757947139049
-1,-1,,,104603.4,1757947139130
-1,-1,,,104689.5,1757947139216
-1,-1,,,104773.7,1757947139300
-1,-1,,,104868.2,1757947139394
-1,-1,,,104970.3,1757947139496
-1,-1,,,105061.4,1757947139588
-1,-1,,,105151.3,1757947139677
-1,-1,,,105233.4,1757947139759
-1,-1,,,105321.7,1757947139848
-1,-1,,,105405.2,1757947139931
-1,-1,,,105498.6,1757947140025
-1,-1,,,105589.8,1757947140116
-1,-1,,,105680.2,1757947140206
-1,-1,,,105764.8,1757947140291
-1,-1,,,105853.4,1757947140380
-1,-1,,,105939.6,1757947140466
-1,-1,,,106023.5,1757947140550
-1,-1,,,106110,1757947140636
-1,-1,,,106204,1757947140730
-1,-1,,,106285.6,1757947140812
-1,-1,,,106365.1,1757947140891
-1,-1,,,106452.1,1757947140978
-1,-1,,,106536,1757947141062
-1,-1,,,106628.1,1757947141154
-1,-1,,,106718.4,1757947141245
-1,-1,,,106794.5,1757947141321
-1,-1,,,106885.1,1757947141411
-1,-1,,,106967.4,1757947141494
-1,-1,,,107058.5,1757947141585
-1,-1,,,107144.8,1757947141671
-1,-1,,,107229.3,1757947141756
-1,-1,,,107308.6,1757947141835
-1,-1,,,107416.6,1757947141943
-1,-1,,,107504,1757947142030
-1,-1,,,107586.5,1757947142113
-1,-1,,,107673,1757947142199
-1,-1,,,107754.3,1757947142280
-1,-1,,,107833.4,1757947142360
-1,-1,,,107911.3,1757947142437
-1,-1,,,107988.3,1757947142514
-1,-1,,,108074.1,1757947142600
-1,-1,,,108165.2,1757947142691
-1,-1,,,108243.7,1757947142770
1032.19,759.74,"material through suc",1096,108323.5,1757947142850
881.71,582.05,"accessibility.",839,108407.1,1757947142933
765.08,370.43,"-fiction, and scient",517,108490.9,1757947143017
-1,-1,,,108573.1,1757947143099
-1,-1,,,108651.7,1757947143178
-1,-1,,,108737.7,1757947143264
-1,-1,,,108817.4,1757947143344
-1,-1,,,108906.9,1757947143433
-1,-1,,,108984.7,1757947143511
-1,-1,,,109070.4,1757947143597
-1,-1,,,109159.2,1757947143685
-1,-1,,,109265.2,1757947143791
444.51,309.64,"in a legal gray area",372,109354.7,1757947143881
-1,-1,,,109445.3,1757947143971
480.45,293.12,"a legal gray area, a",375,109536,1757947144062
497.27,293.79,"legal gray area, as",376,109625.8,1757947144152
626.67,331.71,"area, as many of the",388,109706.6,1757947144233
687.88,354.58,"as many of the mater",394,109796.9,1757947144323
782.66,323.02,"of the materials it",402,109897.3,1757947144424
880.14,393.93,"and scientific paper",527,109993.4,1757947144520
937.94,396.44,"cientific papers.",532,110092.8,1757947144619
1008.36,370.08,"ic papers.",539,110187.7,1757947144714
984.36,396.62,"ific papers.",537,110284.9,1757947144811
958.48,454.15,"gital formats.",626,110370.5,1757947144897
805.35,450.56,"B, or other digital",612,110454.4,1757947144981
685.96,459.38,"n PDF, EPUB, or othe",602,110538.9,1757947145065
551.78,529.63,"ge freely accessible",680,110644.6,1757947145171
496.32,480.51,"ically available in",584,110743.7,1757947145270
440.95,456.42,"e typically availabl",579,110829.2,1757947145356
391.76,413.72,"s academic textbooks",483,110910.2,1757947145437
287.43,403.96,"site hosts academic",473,110991.5,1757947145518
255.2,334.57,"sial: It operates in",354,111069.8,1757947145596
-1,-1,,,111150,1757947145676
239.78,332.45,"rsial: It operates i",353,111224,1757947145750
221.33,365.7,"t: The site hosts ac",467,111303.5,1757947145830
272.31,341.73,"al: It operates in a",356,111380.4,1757947145907
188.32,363.96,"tent: The site hosts",464,111456,1757947145982
138.13,377.66,"Content: The site h",460,111532.2,1757947146058
103.87,417.69,"3. Content: The sit",457,111606.3,1757947146133
96.03,467.55,"4. File formats: M",548,111688.2,1757947146215
137.89,495.26,"File formats: Mater",552,111766.5,1757947146293
160.32,542.95,"urpose: Its goal is",645,111845.7,1757947146372
179.41,593.25,"centralized: The sit",775,111927,1757947146453
209.62,587.91,"tralized: The site u",778,112004.8,1757947146531
132.27,561.72,". Purpose: Its goal",642,112080,1757947146606
116.48,540.57,"5. Purpose: Its goal",641,112154.8,1757947146681
125.51,579.99,". Decentralized: The",771,112240.7,1757947146767
91.54,621.74,"6. Decentralized:",767,112318.6,1757947146845
174.8,627.52,"centralized: The sit",775,112396.5,1757947146923
327.22,570.57,"he site uses multipl",789,112470.1,1757947146997
441.53,486.67,"e typically availabl",579,112546.8,1757947147073
461.19,475.81,"typically available",581,112623.3,1757947147150
460.11,470.71,"typically available",581,112698.9,1757947147225
484.87,484.15,"pically available in",583,112774.6,1757947147301
510.76,460.67,"ally available in PD",586,112849.5,1757947147376
616.72,488.41,"lable in PDF, EPUB,",595,112932.2,1757947147459
672.76,535.91,"ccessible to everyon",691,113017.6,1757947147544
750.47,538.36,"le to everyone, rega",698,113094.8,1757947147621
804.98,569.46,"intain accessibility",832,113169.5,1757947147696
680.05,513.2,"cessible to everyone",692,113268,1757947147795
493.53,353.96,"legal gray area, as",376,113363.4,1757947147890
-1,-1,,,113442.5,1757947147969
-1,-1,,,113517.8,1757947148044
-1,-1,,,113592.5,1757947148119
-1,-1,,,113667.3,1757947148193
-1,-1,,,113743.6,1757947148270
-1,-1,,,113817.7,1757947148344
-1,-1,,,113893.7,1757947148420
-1,-1,,,113970.8,1757947148497
-1,-1,,,114059,1757947148585
-1,-1,,,114142.3,1757947148668
-1,-1,,,114216.4,1757947148743
-1,-1,,,114294.4,1757947148821
-1,-1,,,114369.5,1757947148896
-1,-1,,,114448.8,1757947148975
-1,-1,,,114523.7,1757947149050
229.22,307.54,"ersial: It operates",352,114600,1757947149126
322.03,363.42,"te hosts academic te",476,114683,1757947149209
382.06,392.62,"ts academic textbook",482,114759.2,1757947149286
429.33,429.11,"cademic textbooks, f",486,114833.4,1757947149360
499.95,463.01,"cally available in P",585,114907.7,1757947149434
485.19,512.49,"nowledge freely acce",674,114985.5,1757947149512
445.61,549.32,"e knowledge freely a",671,115070.9,1757947149597
428.48,545.32,"ake knowledge freely",669,115146.5,1757947149673
472.2,628.06,"multiple mirror webs",802,115220.7,1757947149747
526.9,638.13,"ple mirror websites",807,115299.3,1757947149826
505.12,660.16,"ibrary Genesis provi",889,115375.7,1757947149902
621.06,692.57,"sis provides access",900,115450.2,1757947149977
704.11,706.01,"vides access to a va",907,115527,1757947150053
824.25,658.57,"s to a vast amount o",918,115601.6,1757947150128
808.35,593.73,"ntain accessibility.",833,115680.1,1757947150206
765.73,628.47,"maintain accessibil",829,115756.6,1757947150283
734.26,575.48,"to maintain accessi",826,115832,1757947150358
711.88,570.41,"es to maintain acces",824,115910.6,1757947150437
650.6,576.8,"websites to maintain",818,115987.6,1757947150514
737.03,609.5,"to maintain accessi",826,116070,1757947150596
786.19,642.99,"cess to a vast amoun",915,116159.7,1757947150686
752.78,623.48,"o maintain accessibi",828,116239.7,1757947150766
716.12,489.87,"PDF, EPUB, or other",604,116324.7,1757947150851
683.62,375.7,"ion, non-fiction, an",509,116400.7,1757947150927
494.78,328.57,"legal gray area, as",376,116497,1757947151023
-1,-1,,,116571.5,1757947151098
-1,-1,,,116651.9,1757947151178
-1,-1,,,116731.5,1757947151258
-1,-1,,,116808.7,1757947151335
-1,-1,,,116887.8,1757947151414
-1,-1,,,116961.4,1757947151488
-1,-1,,,117036.6,1757947151563
-1,-1,,,117118.6,1757947151645
-1,-1,,,117192,1757947151718
-1,-1,,,117265.6,1757947151792
-1,-1,,,117340.5,1757947151867
-1,-1,,,117416,1757947151942
-1,-1,,,117494.3,1757947152020
-1,-1,,,117569.4,1757947152096
-1,-1,,,117654.8,1757947152181
-1,-1,,,117737.6,1757947152264
210.65,316.45,"oversial: It operate",350,117813,1757947152339
292.32,299.45,": It operates in a l",358,117893.3,1757947152420
391.7,411.24,"s academic textbooks",483,117967.4,1757947152494
492.97,476.19,"ically available in",584,118047,1757947152573
577.84,549.2,"freely accessible to",683,118121.3,1757947152648
512.54,577.75,"iple mirror websites",806,118197.2,1757947152724
436.37,596.7,"es multiple mirror w",799,118272.2,1757947152799
505.94,669.23,"ibrary Genesis provi",889,118357.1,1757947152884
493.06,698.69,"Library Genesis prov",888,118433.1,1757947152959
478.68,718.95,"f the legal implicat",1046,118507.7,1757947153034
381.83,721.15,"e aware of the legal",1037,118587.1,1757947153114
301.12,723.52,"hould be aware of th",1030,118669.9,1757947153196
296.54,653.09,"o note that while Li",870,118748.7,1757947153275
162.02,520.76,"urpose: Its goal is",645,118822.8,1757947153349
25.01,434.05,"4. File for",541,118909.9,1757947153436
64.4,324.72,"2. Controversia",337,118984.2,1757947153511
-1,-1,,,119058.5,1757947153585
-1,-1,,,119138.6,1757947153665
-1,-1,,,119212.2,1757947153738
-1,-1,,,119287.1,1757947153813
-1,-1,,,119367.2,1757947153893
-1,-1,,,119442.2,1757947153968
27.1,331.29,"2. Controver",334,119535.8,1757947154062
298.8,443.64,"Materials are typic",566,119611.6,1757947154138
429.32,459.85,"re typically availab",578,119685.5,1757947154212
536.44,488.52,"ly available in PDF,",588,119761.1,1757947154287
559.77,590.65,"mirror websites to",810,119834.9,1757947154361
619.03,669.99,"esis provides access",899,119911.6,1757947154438
611.29,728.82,"implications of acce",1058,119988.4,1757947154515
664.54,754,"cations of accessing",1063,120070.9,1757947154597
716,755.47,"ons of accessing cop",1067,120149.1,1757947154676
672.63,776.6,"cations of accessing",1063,120228.9,1757947154755
630.74,756.47,"plications of access",1060,120304.4,1757947154831
553.95,719.02,"egal implications of",1053,120381.1,1757947154907
650.31,686.31,"s provides access to",902,120455.1,1757947154981
729.33,673.6,"des access to a vast",909,120542.1,1757947155069
705.21,642.56,"vides access to a va",907,120617.1,1757947155144
628.02,645.77,"sis provides access",900,120691.3,1757947155218
591.68,637.6,"rror websites to mai",813,120768.1,1757947155295
508.77,633.81,"tiple mirror website",805,120842.4,1757947155369
360.3,622.9,"site uses multiple m",792,120919.6,1757947155446
263.77,601.52,"zed: The site uses m",783,120994.3,1757947155521
373.07,626.1,"ite uses multiple mi",793,121067.5,1757947155594
459.25,600.03,"multiple mirror web",801,121143.7,1757947155670
428.72,606.53,"ses multiple mirror",798,121217.6,1757947155744
489.8,616.29,"ltiple mirror websit",804,121308.6,1757947155845
514.33,626.27,"iple mirror websites",806,121412.3,1757947155939
482.02,608.46,"ultiple mirror websi",803,121495.7,1757947156022
510.94,610.29,"iple mirror websites",806,121576.9,1757947156103
513.26,616.04,"iple mirror websites",806,121655.9,1757947156182
616.01,636.03,"or websites to maint",815,121732.8,1757947156259
683.51,608.87,"sites to maintain ac",821,121808.1,1757947156335
835.08,616.38,"ain accessibility.",835,121884.7,1757947156411
738.76,661.46,"es access to a vast",910,121965,1757947156491
716.71,669.21,"ides access to a vas",908,122046.3,1757947156573
645.56,623.27,"websites to maintain",818,122121.9,1757947156648
619.31,643.68,"esis provides access",899,122196.6,1757947156723
689.23,665.38,"ovides access to a v",906,122270.9,1757947156797
685.96,656.12,"ovides access to a v",906,122352.6,1757947156879
489.19,657.64,"Library Genesis prov",888,122428.8,1757947156955
405.31,648.16,"t while Library Gene",880,122504,1757947157030
442.86,575.69,"es multiple mirror w",799,122581.6,1757947157108
384.7,510.34,"to make knowledge fr",665,122658.6,1757947157185
360.2,429.5,"ials are typically a",572,122734.7,1757947157261
-1,-1,,,122811.1,1757947157337
-1,-1,,,122887.3,1757947157413
-1,-1,,,122962.5,1757947157489
-1,-1,,,123037.2,1757947157563
-1,-1,,,123122.1,1757947157648
-1,-1,,,123208.9,1757947157735
-1,-1,,,123284.9,1757947157811
-1,-1,,,123363.4,1757947157890
-1,-1,,,123437.2,1757947157963
-1,-1,,,123514.2,1757947158040
-1,-1,,,123587.8,1757947158114
-1,-1,,,123668.3,1757947158194
-1,-1,,,123745.1,1757947158271
-1,-1,,,123817.5,1757947158344
-1,-1,,,123899.8,1757947158426
-1,-1,,,123974.9,1757947158501
-1,-1,,,124047.8,1757947158574
