334,248,10077.5,1763435537536
334,248,10139.7,1763435537598
334,248,10206.5,1763435537664
334,248,10269.899999999,1763435537728
334,248,10331.3,1763435537789
334,248,10388.899999999,1763435537847
334,248,10450.6,1763435537908
334,248,10511.1,1763435537969
334,248,10566.6,1763435538024
334,248,10623.899999999,1763435538081
334,248,10683.6,1763435538141
334,248,10740.6,1763435538198
334,248,10798.5,1763435538256
334,248,10859.1,1763435538317
334,248,10916.5,1763435538374
334,248,10980.399999999,1763435538438
334,248,11045.1,1763435538503
334,248,11105.1,1763435538563
334,248,11162.7,1763435538620
334,248,11220,1763435538678
334,248,11278.1,1763435538736
334,248,11334.2,1763435538792
334,248,11390,1763435538848
334,248,11459.8,1763435538917
334,248,11520.899999999,1763435538979
334,248,11578.1,1763435539036
334,248,11632.7,1763435539091
334,248,11690.6,1763435539148
334,248,11747.899999999,1763435539206
334,248,11804.8,1763435539262
334,248,11860.899999999,1763435539319
334,248,11921.899999999,1763435539380
334,248,11976.3,1763435539434
334,248,12032,1763435539489
334,248,12088.899999999,1763435539546
334,248,12145.7,1763435539603
334,248,12201.5,1763435539659
334,248,12258.399999999,1763435539716
334,248,12317.399999999,1763435539775
334,248,12371.6,1763435539829
334,248,12425.2,1763435539883
334,248,12482.2,1763435539940
334,248,12540,1763435539998
334,248,12595,1763435540053
334,248,12652.8,1763435540110
334,248,12710.399999999,1763435540168
334,248,12767,1763435540225
334,248,12822.6,1763435540280
334,248,12878.7,1763435540336
334,248,12946.8,1763435540404
334,248,13004.899999999,1763435540462
334,248,13060,1763435540518
334,248,13118.3,1763435540576
334,248,13171.8,1763435540629
334,248,13229.399999999,1763435540687
334,248,13289.6,1763435540747
334,248,13346.5,1763435540804
334,248,13401,1763435540859
334,248,13457.7,1763435540915
334,248,13512.399999999,1763435540970
334,248,13567.3,1763435541025
334,248,13625.7,1763435541083
334,248,13681.899999999,1763435541139
334,248,13737.2,1763435541195
334,248,13793.6,1763435541251
334,248,13849.8,1763435541307
334,248,13903.899999999,1763435541361
334,248,13958.3,1763435541416
334,248,14013.5,1763435541471
334,248,14068.3,1763435541526
334,248,14123.7,1763435541581
334,248,14177.899999999,1763435541635
334,248,14233.399999999,1763435541691
334,248,14290,1763435541748
334,248,14342.899999999,1763435541800
334,248,14398.6,1763435541856
334,248,14453.899999999,1763435541911
334,248,14511,1763435541969
334,248,14562.7,1763435542020
334,248,14617.1,1763435542075
334,248,14673.3,1763435542131
334,248,14728.3,1763435542186
334,248,14784.3,1763435542242
334,248,14840.8,1763435542298
334,248,14894.899999999,1763435542352
334,248,14949.2,1763435542407
334,248,15004.5,1763435542462
334,248,15060.1,1763435542518
334,248,15115.6,1763435542573
334,248,15169.7,1763435542627
334,248,15225.2,1763435542683
334,248,15282.3,1763435542740
334,248,15338.399999999,1763435542796
334,248,15396.3,1763435542854
334,248,15452.8,1763435542911
334,248,15509.5,1763435542967
334,248,15565.399999999,1763435543023
334,248,15625.899999999,1763435543084
334,248,15684.2,1763435543142
334,248,15744.399999999,1763435543202
334,248,15806.5,1763435543264
334,248,15864.1,1763435543322
334,248,15920.2,1763435543378
334,248,15981.7,1763435543439
334,248,16037.899999999,1763435543495
334,248,16095.8,1763435543553
334,248,16150.5,1763435543608
334,248,16207.3,1763435543665
334,248,16264.1,1763435543722
334,248,16319.5,1763435543777
334,248,16373.399999999,1763435543831
334,248,16429,1763435543887
334,248,16483.7,1763435543942
334,248,16539.7,1763435543997
334,248,16594.2,1763435544052
334,248,16651.3,1763435544109
334,248,16706.2,1763435544164
334,248,16762.7,1763435544220
334,248,16819.399999999,1763435544277
334,248,16873.6,1763435544331
334,248,16930.899999999,1763435544388
334,248,16985.6,1763435544443
334,248,17041.2,1763435544499
334,248,17094.5,1763435544552
334,248,17154.2,1763435544612
334,248,17211.3,1763435544669
334,248,17265.6,1763435544723
334,248,17322.6,1763435544780
334,248,17379.1,1763435544837
334,248,17433.399999999,1763435544891
334,248,17490,1763435544947
334,248,17569.2,1763435545027
334,248,17623.3,1763435545081
334,248,17677.5,1763435545135
334,248,17731.8,1763435545189
334,248,17792.899999999,1763435545251
334,248,17846.6,1763435545304
334,248,17900.5,1763435545358
334,248,17955.8,1763435545413
334,248,18011.6,1763435545469
334,248,18065.399999999,1763435545523
334,248,18123.899999999,1763435545581
334,248,18180.7,1763435545638
334,248,18237.8,1763435545695
334,248,18291.8,1763435545749
334,248,18348.3,1763435545806
334,248,18408.3,1763435545866
334,248,18462.899999999,1763435545920
334,248,18518.5,1763435545976
334,248,18575.7,1763435546033
334,248,18630.6,1763435546088
334,248,18685.8,1763435546143
334,248,18734.5,1763435546192
334,248,18788.2,1763435546246
334,248,18844.899999999,1763435546302
334,248,18898.7,1763435546356
334,248,18952.6,1763435546410
334,248,19007,1763435546465
334,248,19061.3,1763435546519
334,248,19117.2,1763435546575
334,248,19172.1,1763435546630
334,248,19226.899999999,1763435546684
334,248,19283.2,1763435546741
334,248,19337.899999999,1763435546795
334,248,19392.2,1763435546850
334,248,19451.399999999,1763435546909
334,248,19509.5,1763435546967
334,248,19567.2,1763435547025
334,248,19622.899999999,1763435547080
334,248,19678.6,1763435547136
334,248,19734.7,1763435547192
334,248,19790,1763435547248
334,248,19845.3,1763435547303
334,248,19900.5,1763435547358
334,248,19956.2,1763435547414
334,248,20012.8,1763435547470
334,248,20067.7,1763435547525
334,248,20123.2,1763435547581
334,248,20180.1,1763435547638
334,248,20235,1763435547693
334,248,20293.2,1763435547751
334,248,20348.7,1763435547806
334,248,20402.899999999,1763435547860
334,248,20456.399999999,1763435547914
334,248,20513.3,1763435547971
334,248,20568.5,1763435548026
334,248,20624.399999999,1763435548082
334,248,20680.7,1763435548138
334,248,20737.899999999,1763435548196
334,248,20792.7,1763435548250
334,248,20850.399999999,1763435548308
334,248,20907,1763435548365
333,248,20966.399999999,1763435548424
332,248,21025,1763435548483
332,248,21080.6,1763435548538
332,248,21138.2,1763435548596
332,248,21193.2,1763435548651
332,248,21250.1,1763435548708
332,248,21308.5,1763435548766
332,248,21363.7,1763435548821
332,248,21421.2,1763435548879
332,248,21478.399999999,1763435548936
332,248,21536,1763435548994
332,248,21594.2,1763435549052
332,248,21651.8,1763435549110
332,248,21711.1,1763435549169
332,248,21769.3,1763435549227
332,248,21826.7,1763435549284
332,248,21883.7,1763435549341
332,248,21940.2,1763435549398
332,248,21996.7,1763435549454
332,248,22052.5,1763435549510
332,248,22109.1,1763435549567
332,248,22165.899999999,1763435549623
332,256,22225.8,1763435549683
330,261,22289.7,1763435549747
330,263,22351.2,1763435549809
330,263,22405,1763435549863
330,263,22463.5,1763435549921
330,264,22522.899999999,1763435549980
330,265,22579.8,1763435550037
330,265,22635.899999999,1763435550093
330,265,22693.2,1763435550151
330,265,22751.2,1763435550209
330,265,22806.399999999,1763435550264
330,265,22864.3,1763435550322
330,265,22923.899999999,1763435550381
330,265,22980.3,1763435550438
330,265,23038.2,1763435550496
330,271,23103.5,1763435550561
330,278,23173.399999999,1763435550631
330,278,23232,1763435550690
330,278,23289.7,1763435550747
330,278,23346.8,1763435550805
330,278,23406.7,1763435550864
330,278,23463.2,1763435550921
330,279,23523.899999999,1763435550982
338,293,23584.2,1763435551042
359,309,23646.6,1763435551104
384,324,23708.1,1763435551166
419,343,23771.7,1763435551230
436,349,23833.7,1763435551291
457,352,23900.399999999,1763435551358
489,359,23967.8,1763435551426
499,359,24032.899999999,1763435551491
507,358,24102.3,1763435551560
684,338,24168.6,1763435551626
1070,345,24235.1,1763435551693
1247,365,24302.899999999,1763435551761
1247,365,24366.6,1763435551824
1247,365,24431.3,1763435551889
1247,365,24497.8,1763435551956
1247,365,24561.8,1763435552020
1247,365,24627,1763435552085
1229,359,24696.7,1763435552154
1226,358,24765,1763435552223
1220,355,24837.1,1763435552295
1217,353,24908.6,1763435552366
1216,353,24981.2,1763435552439
1216,353,25045.6,1763435552503
1216,353,25108.5,1763435552566
1216,353,25169.6,1763435552627
1216,353,25230.5,1763435552688
1216,353,25291.5,1763435552749
1216,353,25352,1763435552810
1216,353,25413.8,1763435552871
1216,353,25472.1,1763435552930
1216,353,25533,1763435552991
1216,353,25592.899999999,1763435553050
1216,353,25652.8,1763435553110
1216,353,25711.2,1763435553169
1216,353,25770.899999999,1763435553228
1216,353,25828.6,1763435553286
1216,353,25886.6,1763435553344
1216,353,25940.5,1763435553398
1216,353,25997.1,1763435553455
1216,353,26052,1763435553510
1216,353,26110.2,1763435553568
1216,353,26166.3,1763435553624
1216,353,26220.399999999,1763435553678
1216,353,26274.3,1763435553732
1216,353,26330.8,1763435553788
