375,400,9762.900000006,1765687982181
375,400,9882.900000006,1765687982301
375,400,9969.6999999881,1765687982388
375,400,10067.199999988,1765687982485
375,400,10147.900000006,1765687982566
375,400,10231,1765687982649
375,400,10342.699999988,1765687982761
375,400,10451.199999988,1765687982869
375,400,10513.400000006,1765687982932
375,400,10583.400000006,1765687983002
375,400,10648.5,1765687983067
375,400,10717.099999994,1765687983135
375,400,10782.799999982,1765687983201
375,400,10887.900000006,1765687983306
375,400,11004.599999994,1765687983423
375,400,11115.099999994,1765687983533
375,400,11226.799999982,1765687983645
375,400,11341.5,1765687983760
375,400,11444.400000006,1765687983863
375,400,11554.5,1765687983973
375,400,11658.099999994,1765687984076
375,400,11768.900000006,1765687984187
375,400,11875.599999994,1765687984294
375,400,11981.400000006,1765687984400
375,400,12083.599999994,1765687984502
375,400,12189.900000006,1765687984608
375,400,12303.599999994,1765687984722
375,400,12411,1765687984829
375,400,12483.400000006,1765687984902
375,400,12584.5,1765687985003
375,400,12647.400000006,1765687985066
375,400,12716.400000006,1765687985135
375,400,12807.5,1765687985226
375,400,12870.799999982,1765687985289
375,400,12922.699999988,1765687985341
375,400,13002,1765687985420
375,400,13074.699999988,1765687985493
375,400,13135.299999982,1765687985554
375,400,13195.099999994,1765687985613
375,400,13262.799999982,1765687985681
375,400,13323.199999988,1765687985741
375,400,13397.699999988,1765687985816
375,400,13459.400000006,1765687985878
375,400,13533.699999988,1765687985952
375,400,13640.699999988,1765687986059
375,400,13750.599999994,1765687986169
375,400,13862,1765687986280
375,400,13972.5,1765687986391
375,400,14028.199999988,1765687986446
375,400,14092.799999982,1765687986511
375,400,14164.900000006,1765687986583
375,400,14263.5,1765687986682
375,400,14366.599999994,1765687986785
375,400,14476.299999982,1765687986895
375,400,14585.599999994,1765687987004
375,400,14664,1765687987082
375,400,14719.799999982,1765687987138
375,400,14790.099999994,1765687987208
375,400,14893,1765687987311
375,400,14985.699999988,1765687987404
375,400,15042.799999982,1765687987461
375,400,15154,1765687987572
375,400,15258,1765687987676
375,400,15348,1765687987766
375,400,15417.799999982,1765687987836
375,400,15483.400000006,1765687987902
375,400,15549.199999988,1765687987967
375,400,15608,1765687988026
375,400,15674.099999994,1765687988092
375,400,15783.799999982,1765687988202
375,400,15892.199999988,1765687988310
375,400,15996.199999988,1765687988414
375,400,16055.099999994,1765687988473
375,400,16113.5,1765687988532
375,400,16213.699999988,1765687988632
375,400,16327.199999988,1765687988745
375,400,16420.599999994,1765687988839
375,400,16506.699999988,1765687988925
375,400,16606.699999988,1765687989025
375,400,16666.699999988,1765687989085
375,400,16728.400000006,1765687989147
375,400,16795.099999994,1765687989213
375,400,16860.199999988,1765687989278
375,400,16967.099999994,1765687989385
375,400,17069.799999982,1765687989488
375,400,17180,1765687989598
375,400,17284.599999994,1765687989703
375,400,17340.099999994,1765687989758
375,400,17408.5,1765687989827
375,400,17496.400000006,1765687989915
375,400,17608.400000006,1765687990027
375,400,17709.099999994,1765687990127
375,400,17769.599999994,1765687990188
375,400,17856.400000006,1765687990275
375,400,17914.099999994,1765687990332
375,400,17973.199999988,1765687990391
375,400,18081.299999982,1765687990500
375,400,18188.400000006,1765687990607
375,400,18291.799999982,1765687990710
375,400,18391.199999988,1765687990809
375,400,18496.199999988,1765687990914
375,400,18599.099999994,1765687991017
375,400,18710,1765687991128
375,400,18803.799999982,1765687991222
375,400,18882.900000006,1765687991301
375,400,18973.900000006,1765687991392
375,400,19080.5,1765687991499
375,400,19188.099999994,1765687991606
375,400,19289.599999994,1765687991708
375,400,19393.900000006,1765687991812
375,400,19500.099999994,1765687991918
375,400,19603.400000006,1765687992022
375,400,19696.900000006,1765687992115
375,400,19807.599999994,1765687992226
375,400,19921.799999982,1765687992340
375,400,20027.199999988,1765687992445
375,400,20142.199999988,1765687992560
375,400,20202.099999994,1765687992620
375,400,20260.799999982,1765687992679
375,400,20372.099999994,1765687992790
375,400,20452.699999988,1765687992871
375,400,20513.900000006,1765687992932
375,400,20631.699999988,1765687993050
375,400,20736.5,1765687993155
375,400,20838.5,1765687993257
375,400,20928.900000006,1765687993347
375,400,20989.5,1765687993408
375,400,21070.900000006,1765687993489
375,400,21142.5,1765687993561
375,400,21211.400000006,1765687993630
375,400,21284.900000006,1765687993703
375,400,21337.699999988,1765687993756
375,400,21421.099999994,1765687993839
375,400,21533.699999988,1765687993952
375,400,21619.599999994,1765687994038
375,400,21678.299999982,1765687994096
375,400,21740.699999988,1765687994159
375,400,21795.799999982,1765687994214
375,400,21858.699999988,1765687994277
375,400,21930.299999982,1765687994349
375,400,21996.799999982,1765687994415
375,400,22059,1765687994477
375,400,22145.5,1765687994564
375,400,22200.799999982,1765687994619
375,400,22262.900000006,1765687994681
375,400,22373.199999988,1765687994791
375,400,22479.5,1765687994898
375,400,22582.900000006,1765687995001
375,400,22683.599999994,1765687995102
375,400,22789.5,1765687995208
375,400,22898.199999988,1765687995316
375,400,23005.699999988,1765687995424
375,400,23115.199999988,1765687995533
375,400,23225.799999982,1765687995644
375,400,23335.5,1765687995754
375,400,23434,1765687995852
375,400,23540.799999982,1765687995959
375,400,23662.5,1765687996081
375,400,23771,1765687996189
375,400,23875.799999982,1765687996294
375,400,23978.699999988,1765687996397
375,400,24077.400000006,1765687996496
375,400,24138.699999988,1765687996557
375,400,24255.099999994,1765687996673
375,400,24348.199999988,1765687996766
375,400,24445.799999982,1765687996864
375,400,24549.400000006,1765687996968
375,400,24659.199999988,1765687997077
375,400,24743.699999988,1765687997162
375,400,24844,1765687997262
375,400,24953.199999988,1765687997371
375,400,25054.799999982,1765687997473
375,400,25159.900000006,1765687997578
375,400,25262.5,1765687997681
375,400,25365.599999994,1765687997784
375,400,25467.599999994,1765687997886
375,400,25573.900000006,1765687997992
375,400,25674.599999994,1765687998093
375,400,25777.599999994,1765687998196
375,400,25882.900000006,1765687998301
375,400,25983.799999982,1765687998402
375,400,26095.799999982,1765687998514
375,400,26204,1765687998622
375,400,26312.299999982,1765687998731
375,400,26423.900000006,1765687998842
375,400,26527.599999994,1765687998946
375,400,26646.199999988,1765687999064
375,400,26753.099999994,1765687999171
375,400,26854.599999994,1765687999273
375,400,26957,1765687999375
375,400,27063.199999988,1765687999481
375,400,27168.900000006,1765687999587
375,400,27278.900000006,1765687999697
375,400,27372.699999988,1765687999791
375,400,27446.299999982,1765687999865
375,400,27541.5,1765687999960
375,400,27632.799999982,1765688000051
375,400,27725.299999982,1765688000144
375,400,27829,1765688000247
375,400,27940,1765688000358
375,400,28042.699999988,1765688000461
375,400,28149.5,1765688000568
375,400,28251.699999988,1765688000670
375,400,28305.299999982,1765688000724
375,400,28383.400000006,1765688000802
375,400,28456.299999982,1765688000875
375,400,28513.199999988,1765688000931
375,400,28573.199999988,1765688000991
375,400,28649.699999988,1765688001068
375,400,28708.099999994,1765688001126
375,400,28787.900000006,1765688001206
375,400,28879.5,1765688001298
375,400,28984.400000006,1765688001403
375,400,29047.099999994,1765688001465
375,400,29116.400000006,1765688001535
375,400,29183,1765688001601
375,400,29244,1765688001662
375,400,29310.599999994,1765688001729
375,400,29389.900000006,1765688001808
375,400,29464.699999988,1765688001883
375,400,29527.699999988,1765688001946
375,400,29593,1765688002011
375,400,29651.699999988,1765688002070
375,400,29718.199999988,1765688002137
375,400,29784.799999982,1765688002203
375,400,29845.799999982,1765688002264
375,400,29913.699999988,1765688002332
375,400,29977.599999994,1765688002396
375,400,30050.299999982,1765688002469
375,400,30123.599999994,1765688002542
375,400,30204.599999994,1765688002623
375,400,30275.400000006,1765688002694
375,400,30346.099999994,1765688002764
375,400,30410,1765688002828
375,400,30486.199999988,1765688002904
375,400,30551,1765688002969
375,400,30615.900000006,1765688003034
375,400,30688.400000006,1765688003107
375,400,30748,1765688003166
375,400,30824,1765688003242
375,400,30886.400000006,1765688003305
375,400,30951,1765688003369
375,400,31012.599999994,1765688003431
375,400,31094.299999982,1765688003513
375,400,31150.099999994,1765688003568
375,400,31205.199999988,1765688003623
375,400,31273.699999988,1765688003692
375,400,31337.5,1765688003756
375,400,31391.900000006,1765688003810
375,400,31457,1765688003875
375,400,31523.400000006,1765688003942
375,400,31590.299999982,1765688004009
375,400,31656.099999994,1765688004074
375,400,31724,1765688004142
375,400,31787,1765688004205
375,400,31896.599999994,1765688004315
375,400,31945.299999982,1765688004364
375,400,32028.299999982,1765688004447
375,400,32135.5,1765688004554
375,400,32239.400000006,1765688004658
375,400,32340,1765688004758
375,400,32446,1765688004864
375,400,32548.299999982,1765688004967
375,400,32655.799999982,1765688005074
375,400,32753.299999982,1765688005172
375,400,32847.099999994,1765688005265
375,400,32901.799999982,1765688005320
375,400,32963.599999994,1765688005382
375,400,33037.5,1765688005456
375,400,33117.699999988,1765688005536
375,400,33177.900000006,1765688005596
416,406,33247.900000006,1765688005666
484,418,33314.599999994,1765688005733
683,440,33379,1765688005797
768,409,33442.199999988,1765688005860
823,408,33508,1765688005926
860,426,33577.799999982,1765688005996
941,426,33653.400000006,1765688006072
984,406,33728,1765688006146
984,394,33792.699999988,1765688006211
980,383,33872.400000006,1765688006291
978,383,33986.900000006,1765688006405
978,383,34087,1765688006505
978,383,34149.5,1765688006568
978,383,34232.400000006,1765688006651
978,383,34302.599999994,1765688006721
978,383,34366.5,1765688006785
978,383,34430,1765688006848
975,383,34504.799999982,1765688006923
975,383,34570,1765688006988
975,383,34626.299999982,1765688007045
973,383,34700.799999982,1765688007119
952,375,34769.900000006,1765688007188
924,365,34838.400000006,1765688007257
834,341,34908.099999994,1765688007326
739,312,34970.400000006,1765688007389
677,298,35038,1765688007456
633,297,35103.900000006,1765688007522
582,293,35175.5,1765688007594
519,292,35250.099999994,1765688007668
499,291,35322.5,1765688007741
494,291,35394.400000006,1765688007813
494,291,35473.799999982,1765688007892
494,291,35557.199999988,1765688007975
