499.93301463896,499.55682485136,9762.900000006,1765687982181
500.4314821543,496.80162516308,9882.900000006,1765687982301
496.94784727711,488.22614157235,9969.6999999881,1765687982388
487.90485616307,468.92872049059,10067.199999988,1765687982485
465.34125090631,441.09793167628,10147.900000006,1765687982566
429.83754691108,389.61716920669,10231,1765687982649
376.75107825257,343.96699429232,10342.699999988,1765687982761
435.28947668516,336.03112000093,10451.199999988,1765687982869
405.66894775888,309.8711410937,10513.400000006,1765687982932
416.36466527208,282.61888955608,10583.400000006,1765687983002
411.84826489485,281.50251156394,10648.5,1765687983067
416.88392135838,279.58300249702,10717.099999994,1765687983135
486.63778592286,278.07342571427,10782.799999982,1765687983201
546.90242163437,302.64742488108,10887.900000006,1765687983306
506.21759448985,327.4996699637,11004.599999994,1765687983423
477.46206618912,326.34565554127,11115.099999994,1765687983533
399.44146735471,291.09140762731,11226.799999982,1765687983645
364.00750200809,291.67533036173,11341.5,1765687983760
375.56362455764,260.61723347622,11444.400000006,1765687983863
351.11825924115,215.0032649096,11554.5,1765687983973
333.0188170192,146.6918011099,11658.099999994,1765687984076
315.64683569706,150.23918879731,11768.900000006,1765687984187
365.88409559929,142.46863653744,11875.599999994,1765687984294
415.54653177755,208.48452369569,11981.400000006,1765687984400
430.4441032737,239.38299954341,12083.599999994,1765687984502
515.85103814457,269.69634093098,12189.900000006,1765687984608
585.32313433012,269.86499863928,12303.599999994,1765687984722
530.26645583339,319.42899248629,12411,1765687984829
434.80195558924,367.41374085436,12483.400000006,1765687984902
331.98895057533,377.95083391937,12584.5,1765687985003
243.88620962001,370.6650734566,12647.400000006,1765687985066
177.3136705586,340.21496243136,12716.400000006,1765687985135
170.79623378604,301.45283563722,12807.5,1765687985226
130.12798543458,299.53072121355,12870.799999982,1765687985289
150.50752699167,260.58559228875,12922.699999988,1765687985341
134.49630259171,255.87465814342,13002,1765687985420
149.21579916669,251.33082202978,13074.699999988,1765687985493
142.29086953697,217.57974184622,13135.299999982,1765687985554
125.23014377223,198.74754419375,13195.099999994,1765687985613
121.88883970084,196.46552105031,13262.799999982,1765687985681
122.64563509396,197.14099895124,13323.199999988,1765687985741
115.42137240896,205.14407024123,13397.699999988,1765687985816
130.47736522919,199.30001766498,13459.400000006,1765687985878
100.53718997465,221.18563643995,13533.699999988,1765687985952
119.58326632601,226.07210203011,13640.699999988,1765687986059
197.93259692483,266.5479199361,13750.599999994,1765687986169
179.62710071277,264.40401265839,13862,1765687986280
235.81150490641,264.5901632642,13972.5,1765687986391
249.48080563529,207.7353902737,14028.199999988,1765687986446
262.22603909866,185.6902566393,14092.799999982,1765687986511
314.70820516913,176.98657211713,14164.900000006,1765687986583
375.29774158934,147.71194057837,14263.5,1765687986682
411.20344877082,147.28805114031,14366.599999994,1765687986785
459.94963252172,142.69606456115,14476.299999982,1765687986895
453.98268118086,164.73684555584,14585.599999994,1765687987004
453.20486682844,189.96374916542,14664,1765687987082
443.56674552082,235.69620757499,14719.799999982,1765687987138
409.28241443307,240.25820483792,14790.099999994,1765687987208
362.14467873687,258.78040058022,14893,1765687987311
337.64437953349,283.19360057488,14985.699999988,1765687987404
299.03845831637,314.77073385866,15042.799999982,1765687987461
293.08551563383,311.8629289325,15154,1765687987572
266.01199812247,335.82393974435,15258,1765687987676
252.86163075162,327.16485838588,15348,1765687987766
240.34311560304,343.69575773716,15417.799999982,1765687987836
210.59349845722,343.80094399621,15483.400000006,1765687987902
171.44482382393,325.90736559647,15549.199999988,1765687987967
180.09594247243,324.04387579735,15608,1765687988026
237.64882685968,349.87843714597,15674.099999994,1765687988092
290.77569882319,364.3072424947,15783.799999982,1765687988202
317.98758823557,386.20919401536,15892.199999988,1765687988310
238.98529548114,330.59319066331,15996.199999988,1765687988414
198.87589257677,294.96266776127,16055.099999994,1765687988473
177.60691831824,286.33977880722,16113.5,1765687988532
146.78041017686,293.17370459291,16213.699999988,1765687988632
