-1,-1,,,67010,1,1765688039428
-1,-1,,,67110.299999982,1,1765688039529
-1,-1,,,67230.799999982,1,1765688039650
-1,-1,,,67349.799999982,1,1765688039769
-1,-1,,,67466.900000006,1,1765688039886
-1,-1,,,67557.099999994,1,1765688039976
-1,-1,,,67638.400000006,1,1765688040057
-1,-1,,,67724.099999994,1,1765688040143
-1,-1,,,67838.400000006,1,1765688040258
-1,-1,,,67951,1,1765688040370
-1,-1,,,68058.699999988,1,1765688040478
-1,-1,,,68204.5,1,1765688040624
-1,-1,,,68305.299999982,1,1765688040725
-1,-1,,,68405,1,1765688040823
-1,-1,,,68468.900000006,1,1765688040888
-1,-1,,,68609.199999988,1,1765688041028
-1,-1,,,68714.799999982,1,1765688041133
-1,-1,,,68826.599999994,1,1765688041246
-1,-1,,,68921.799999982,1,1765688041340
-1,-1,,,68983.400000006,1,1765688041402
-1,-1,,,69051.799999982,1,1765688041470
-1,-1,,,69110.599999994,1,1765688041529
-1,-1,,,69178.099999994,1,1765688041597
-1,-1,,,69271.299999982,1,1765688041690
-1,-1,,,69437.5,1,1765688041856
-1,-1,,,69542.900000006,1,1765688041962
-1,-1,,,69656.599999994,1,1765688042076
-1,-1,,,69748.900000006,1,1765688042167
-1,-1,,,69809.799999982,1,1765688042229
-1,-1,,,69866.599999994,1,1765688042285
-1,-1,,,69936.5,1,1765688042355
-1,-1,,,69999.900000006,1,1765688042419
-1,-1,,,70055.699999988,1,1765688042474
-1,-1,,,70143,1,1765688042561
-1,-1,,,70240.699999988,1,1765688042659
-1,-1,,,70300.599999994,1,1765688042719
-1,-1,,,70359.799999982,1,1765688042778
-1,-1,,,70421.699999988,1,1765688042840
-1,-1,,,70500.099999994,1,1765688042919
-1,-1,,,70554.599999994,1,1765688042973
-1,-1,,,70625.599999994,1,1765688043044
-1,-1,,,70690.299999982,1,1765688043109
-1,-1,,,70752.5,1,1765688043171
-1,-1,,,70826.400000006,1,1765688043245
-1,-1,,,70891.599999994,1,1765688043310
-1,-1,,,70947.900000006,1,1765688043366
-1,-1,,,71015.5,1,1765688043434
-1,-1,,,71081.400000006,1,1765688043500
-1,-1,,,71138.5,1,1765688043557
-1,-1,,,71200.199999988,1,1765688043619
-1,-1,,,71300.099999994,1,1765688043719
-1,-1,,,71388.599999994,1,1765688043807
-1,-1,,,71467.299999982,1,1765688043886
-1,-1,,,71533,1,1765688043951
-1,-1,,,71592.299999982,1,1765688044011
-1,-1,,,71695.299999982,1,1765688044114
-1,-1,,,71803.599999994,1,1765688044222
-1,-1,,,71912.699999988,1,1765688044331
-1,-1,,,72037.400000006,1,1765688044456
-1,-1,,,72106.799999982,1,1765688044525
-1,-1,,,72167.5,1,1765688044586
287,132,"night Trilogy** (Mos",64,72236.099999994,1,1765688044655
269,129,"Knight Trilogy** (Mo",63,72301,1,1765688044720
288,124,"night Trilogy** (Mos",64,72368.799999982,1,1765688044787
290,124,"ight Trilogy** (Most",65,72432.099999994,1,1765688044851
290,125,"ight Trilogy** (Most",65,72506.699999988,1,1765688044925
292,126,"Famous)",83,72566.599999994,1,1765688044985
298,123,"s** (2005)",110,72629.299999982,1,1765688045048
298,123,"ght** (2008)",137,72690.799999982,1,1765688045109
300,121,"ght** (2008)",137,72757,1,1765688045175
300,121,"ght** (2008)",137,72835.400000006,1,1765688045254
300,121,"ght** (2008)",137,72975.699999988,1,1765688045394
300,121,"ght** (2008)",137,73106.599999994,1,1765688045525
300,121,"ght** (2008)",137,73225.199999988,1,1765688045644
300,121,"ght Rises** (2012)",166,73340.599999994,1,1765688045759
300,121,"ght Rises** (2012)",166,73450.799999982,1,1765688045870
300,121,"ght Rises** (2012)",166,73560.799999982,1,1765688045980
300,121,"ght Rises** (2012)",166,73688.400000006,1,1765688046109
300,122,"uce Wayne/Batman",233,73853.5,1,1765688046272
300,122,"uce Wayne/Batman",233,73958.5,1,1765688046377
300,122,"uce Wayne/Batman",233,74068.900000006,1,1765688046488
300,122,"uce Wayne/Batman",233,74189.199999988,1,1765688046608
301,122,"ce Wayne/Batman",234,74299.900000006,1,1765688046719
301,122,"ce Wayne/Batman",234,74410.699999988,1,1765688046829
301,122,"ce Wayne/Batman",234,74522.799999982,1,1765688046942
302,123,"ce Wayne/Batman",234,74642.900000006,1,1765688047062
303,124,"ce Wayne/Batman",234,74762.199999988,1,1765688047181
303,124,"alvation** (2009)",267,74877.900000006,1,1765688047297
303,124,"alvation** (2009)",267,74991.199999988,1,1765688047410
303,124,"alvation** (2009)",267,75100.5,1,1765688047519
303,124,"alvation** (2009)",267,75208.5,1,1765688047628
303,124,"alvation** (2009)",267,75325.199999988,1,1765688047744
303,124,"minator franchise",302,75426.400000006,1,1765688047845
303,124,"ohn Connor",335,75489.699999988,1,1765688047908
304,124,"ohn Connor",335,75589.799999982,1,1765688048008
304,124,"ohn Connor",335,75666.400000006,1,1765688048085
304,124,"ohn Connor",335,75746.599999994,1,1765688048165
304,124,"ohn Connor",335,75837.400000006,1,1765688048256
304,124,"e** (2006)",362,75953.599999994,1,1765688048372
304,124,"e** (2006)",362,76050.299999982,1,1765688048469
304,124,"e** (2006)",362,76151.199999988,1,1765688048570
304,124,"e** (2006)",362,76207.400000006,1,1765688048626
304,125,"e** (2006)",362,76265.099999994,1,1765688048684
304,126,"ditional "series," o",390,76327.799999982,1,1765688048746
306,127,"n collaborations",432,76398.400000006,1,1765688048817
310,127,"k Knight Trilogy is",543,76469.699999988,1,1765688048888
310,127,"k Knight Trilogy is",543,76532.199999988,1,1765688048951
310,164,"k Knight Trilogy is",543,76625.599999994,1,1765688049044
316,164,"'s most iconic and",584,76730.199999988,1,1765688049149
317,158,"'s most iconic and",584,76799.799999982,1,1765688049218
315,161,"'s most iconic and",584,76884.400000006,1,1765688049303
313,171,"'s most iconic and",584,76958.599999994,1,1765688049377
-1,-1,,,77039.699999988,1,1765688049458
-1,-1,,,77111.699999988,1,1765688049530
-1,-1,,,77204.299999982,1,1765688049623
-1,-1,,,77345.900000006,1,1765688049764
-1,-1,,,77422.299999982,1,1765688049841
-1,-1,,,77491.599999994,1,1765688049910
-1,-1,,,77575.799999982,1,1765688049994
-1,-1,,,77655.599999994,1,1765688050074
-1,-1,,,77721.699999988,1,1765688050140
-1,-1,,,77787.799999982,1,1765688050206
-1,-1,,,77877.5,1,1765688050296
-1,-1,,,77958.799999982,1,1765688050377
-1,-1,,,78050,1,1765688050469
-1,-1,,,78130.199999988,1,1765688050549
-1,-1,,,78213.699999988,1,1765688050632
-1,-1,,,78292.099999994,1,1765688050711
-1,-1,,,78372.799999982,1,1765688050791
-1,-1,,,78470.900000006,1,1765688050890
-1,-1,,,78587.299999982,1,1765688051006
-1,-1,,,78785.299999982,1,1765688051204
-1,-1,,,78987.799999982,1,1765688051407
-1,-1,,,79100.400000006,1,1765688051519
-1,-1,,,79169.5,1,1765688051588
-1,-1,,,79271.099999994,1,1765688051690
-1,-1,,,79443.699999988,1,1765688051862
-1,-1,,,79605.5,1,1765688052025
-1,-1,,,79741.299999982,1,1765688052160
-1,-1,,,79837.5,1,1765688052256
-1,-1,,,79977.5,1,1765688052396
-1,-1,,,80057.900000006,1,1765688052476
-1,-1,,,80135.699999988,1,1765688052554
-1,-1,,,80203.199999988,1,1765688052622
-1,-1,,,80276.900000006,1,1765688052695
-1,-1,,,80342.299999982,1,1765688052761
-1,-1,,,80417,1,1765688052835
-1,-1,,,80482.299999982,1,1765688052901
-1,-1,,,80550.5,1,1765688052969
-1,-1,,,80623,1,1765688053041
-1,-1,,,80691.5,1,1765688053110
-1,-1,,,80769.900000006,1,1765688053188
-1,-1,,,80839.099999994,1,1765688053257
-1,-1,,,80906,1,1765688053324
-1,-1,,,80988.400000006,1,1765688053407
-1,-1,,,81087.599999994,1,1765688053506
-1,-1,,,81175.099999994,1,1765688053593
-1,-1,,,81251.199999988,1,1765688053669
-1,-1,,,81318.599999994,1,1765688053737
-1,-1,,,81383.299999982,1,1765688053802
-1,-1,,,81458.199999988,1,1765688053876
-1,-1,,,81523.799999982,1,1765688053942
-1,-1,,,81589.900000006,1,1765688054008
-1,-1,,,81675.400000006,1,1765688054094
-1,-1,,,81753.699999988,1,1765688054172
-1,-1,,,81818.900000006,1,1765688054237
-1,-1,,,81888.199999988,1,1765688054306
-1,-1,,,81971.799999982,1,1765688054390
-1,-1,,,82034.699999988,1,1765688054453
-1,-1,,,82102.099999994,1,1765688054520
-1,-1,,,82167.699999988,1,1765688054586
-1,-1,,,82235.099999994,1,1765688054653
-1,-1,,,82296,1,1765688054714
-1,-1,,,82358.599999994,1,1765688054777
-1,-1,,,82434.599999994,1,1765688054853
-1,-1,,,82505.599999994,1,1765688054924
-1,-1,,,82583,1,1765688055001
-1,-1,,,82655,1,1765688055073
-1,-1,,,82739.199999988,1,1765688055157
-1,-1,,,82831.5,1,1765688055250
-1,-1,,,82907.900000006,1,1765688055326
-1,-1,,,82980.400000006,1,1765688055399
-1,-1,,,83121.299999982,1,1765688055540
-1,-1,,,83228.299999982,1,1765688055647
-1,-1,,,83286.299999982,1,1765688055705
-1,-1,,,83357.900000006,1,1765688055777
-1,-1,,,83470.699999988,1,1765688055889
-1,-1,,,83549.099999994,1,1765688055968
-1,-1,,,83616.099999994,1,1765688056035
-1,-1,,,83708.699999988,1,1765688056127
-1,-1,,,83822.900000006,1,1765688056241
-1,-1,,,83905.699999988,1,1765688056324
-1,-1,,,83968.199999988,1,1765688056387
-1,-1,,,84032.699999988,1,1765688056451
-1,-1,,,84096.699999988,1,1765688056515
-1,-1,,,84160.199999988,1,1765688056578
-1,-1,,,84240.400000006,1,1765688056659
-1,-1,,,84306.099999994,1,1765688056724
-1,-1,,,84421.799999982,1,1765688056841
-1,-1,,,84631.400000006,1,1765688057050
-1,-1,,,84754.199999988,1,1765688057173
-1,-1,,,84933.099999994,1,1765688057352
-1,-1,,,85121,1,1765688057540
-1,-1,,,85252.199999988,1,1765688057671
-1,-1,,,85421.299999982,1,1765688057840
-1,-1,,,85601.599999994,1,1765688058020
-1,-1,,,85730.199999988,1,1765688058148
-1,-1,,,85865.900000006,1,1765688058284
-1,-1,,,85940.299999982,1,1765688058359
-1,-1,,,86002.099999994,1,1765688058420
-1,-1,,,86068.199999988,1,1765688058486
-1,-1,,,86141.799999982,1,1765688058560
-1,-1,,,86208,1,1765688058626
-1,-1,,,86274,1,1765688058692
-1,-1,,,86357.699999988,1,1765688058776
-1,-1,,,86433.400000006,1,1765688058852
-1,-1,,,86495.099999994,1,1765688058913
-1,-1,,,86556.199999988,1,1765688058974
-1,-1,,,86631.299999982,1,1765688059050
-1,-1,,,86696.599999994,1,1765688059115
-1,-1,,,86758.900000006,1,1765688059177
-1,-1,,,86831.199999988,1,1765688059249
-1,-1,,,86893.599999994,1,1765688059312
-1,-1,,,86959.400000006,1,1765688059378
-1,-1,,,87029,1,1765688059447
-1,-1,,,87091.900000006,1,1765688059510
-1,-1,,,87160,1,1765688059579
-1,-1,,,87225.199999988,1,1765688059644
-1,-1,,,87294.299999982,1,1765688059713
-1,-1,,,87359.199999988,1,1765688059778
-1,-1,,,87466.699999988,1,1765688059885
-1,-1,,,87576.199999988,1,1765688059995
-1,-1,,,87684,1,1765688060103
-1,-1,,,87791.299999982,1,1765688060210
-1,-1,,,87898.199999988,1,1765688060317
-1,-1,,,88003.900000006,1,1765688060423
-1,-1,,,88086.599999994,1,1765688060505
-1,-1,,,88163.5,1,1765688060582
-1,-1,,,88277.699999988,1,1765688060696
-1,-1,,,88386.299999982,1,1765688060805
-1,-1,,,88488.299999982,1,1765688060907
-1,-1,,,88594.199999988,1,1765688061013
-1,-1,,,88648.799999982,1,1765688061067
-1,-1,,,88709,1,1765688061127
-1,-1,,,88778.799999982,1,1765688061197
-1,-1,,,88841,1,1765688061259
-1,-1,,,88921.699999988,1,1765688061340
-1,-1,,,88986,1,1765688061405
-1,-1,,,89041,1,1765688061459
-1,-1,,,89115.5,1,1765688061534
-1,-1,,,89174.699999988,1,1765688061593
-1,-1,,,89242.5,1,1765688061661
-1,-1,,,89312.5,1,1765688061731
-1,-1,,,89384.699999988,1,1765688061803
-1,-1,,,89441.5,1,1765688061860
-1,-1,,,89523.699999988,1,1765688061942
-1,-1,,,89581.199999988,1,1765688062000
-1,-1,,,89640.099999994,1,1765688062058
-1,-1,,,89711.699999988,1,1765688062130
-1,-1,,,89785.799999982,1,1765688062204
-1,-1,,,89850,1,1765688062268
-1,-1,,,89915.699999988,1,1765688062334
-1,-1,,,89971.799999982,1,1765688062390
-1,-1,,,90038.299999982,1,1765688062457
-1,-1,,,90103,1,1765688062521
-1,-1,,,90169.099999994,1,1765688062588
-1,-1,,,90216.599999994,1,1765688062635
-1,-1,,,90268.699999988,1,1765688062687
-1,-1,,,90326.5,1,1765688062745
-1,-1,,,90405.400000006,1,1765688062824
-1,-1,,,90468.099999994,1,1765688062887
-1,-1,,,90528.400000006,1,1765688062947
-1,-1,,,90592,1,1765688063010
-1,-1,,,90660.599999994,1,1765688063079
-1,-1,,,90732.400000006,1,1765688063151
-1,-1,,,90788.599999994,1,1765688063207
-1,-1,,,90839.900000006,1,1765688063258
-1,-1,,,90908.199999988,1,1765688063327
-1,-1,,,90979,1,1765688063397
-1,-1,,,91049.5,1,1765688063468
-1,-1,,,91109.799999982,1,1765688063528
-1,-1,,,91178.599999994,1,1765688063597
-1,-1,,,91252.900000006,1,1765688063672
-1,-1,,,91341.5,1,1765688063760
-1,-1,,,91405,1,1765688063823
-1,-1,,,91464.699999988,1,1765688063883
-1,-1,,,91525.5,1,1765688063944
-1,-1,,,91602,1,1765688064020
-1,-1,,,91664.5,0,1765688064083
-1,-1,,,91732,0,1765688064150
-1,-1,,,91806.599999994,0,1765688064225
-1,-1,,,91892.599999994,0,1765688064311
-1,-1,,,91947.199999988,1,1765688064366
-1,-1,,,92007.299999982,1,1765688064426
-1,-1,,,92075.599999994,1,1765688064494
-1,-1,,,92145.099999994,1,1765688064564
-1,-1,,,92217.799999982,1,1765688064636
-1,-1,,,92279.199999988,1,1765688064698
-1,-1,,,92344.199999988,1,1765688064762
-1,-1,,,92408.199999988,1,1765688064827
-1,-1,,,92475.900000006,1,1765688064894
-1,-1,,,92541.199999988,1,1765688064960
-1,-1,,,92599.299999982,1,1765688065018
-1,-1,,,92655.799999982,1,1765688065074
-1,-1,,,92728.599999994,1,1765688065147
-1,-1,,,92804.699999988,1,1765688065223
-1,-1,,,92875,1,1765688065293
-1,-1,,,92939.5,1,1765688065358
-1,-1,,,93019.299999982,1,1765688065438
-1,-1,,,93081.299999982,1,1765688065500
-1,-1,,,93150.099999994,1,1765688065568
-1,-1,,,93218.699999988,1,1765688065637
-1,-1,,,93276.299999982,1,1765688065695
-1,-1,,,93342.599999994,1,1765688065761
-1,-1,,,93424.900000006,1,1765688065843
-1,-1,,,93485.199999988,1,1765688065903
-1,-1,,,93541.900000006,1,1765688065960
-1,-1,,,93609.400000006,1,1765688066028
-1,-1,,,93675.699999988,1,1765688066094
-1,-1,,,93739.400000006,1,1765688066158
-1,-1,,,93804.199999988,1,1765688066223
-1,-1,,,93880.5,1,1765688066299
-1,-1,,,93947.299999982,1,1765688066366
-1,-1,,,94011.400000006,1,1765688066430
-1,-1,,,94075.199999988,1,1765688066493
-1,-1,,,94145.099999994,1,1765688066563
-1,-1,,,94222.199999988,1,1765688066640
-1,-1,,,94302.799999982,1,1765688066721
-1,-1,,,94364.900000006,1,1765688066783
-1,-1,,,94422.799999982,1,1765688066841
-1,-1,,,94544.799999982,1,1765688066963
-1,-1,,,94649.5,1,1765688067068
-1,-1,,,94750.900000006,1,1765688067170
-1,-1,,,94856.699999988,1,1765688067276
-1,-1,,,94962.799999982,1,1765688067381
-1,-1,,,95068.599999994,1,1765688067487
-1,-1,,,95172.199999988,1,1765688067591
-1,-1,,,95268.599999994,1,1765688067687
-1,-1,,,95326,1,1765688067744
-1,-1,,,95429.699999988,1,1765688067848
-1,-1,,,95541.099999994,1,1765688067960
-1,-1,,,95640.699999988,1,1765688068060
-1,-1,,,95699.5,1,1765688068118
-1,-1,,,95770.900000006,1,1765688068189
-1,-1,,,95837.699999988,1,1765688068256
-1,-1,,,95893.099999994,1,1765688068312
-1,-1,,,95970.400000006,1,1765688068389
-1,-1,,,96029.099999994,1,1765688068448
-1,-1,,,96091.799999982,1,1765688068510
-1,-1,,,96156.599999994,1,1765688068575
-1,-1,,,96227.199999988,1,1765688068646
-1,-1,,,96299.199999988,0,1765688068718
-1,-1,,,96359,0,1765688068777
-1,-1,,,96424.099999994,0,1765688068842
-1,-1,,,96493.299999982,0,1765688068912
-1,-1,,,96560.900000006,0,1765688068979
-1,-1,,,96677.599999994,0,1765688069096
-1,-1,,,96779.599999994,0,1765688069198
-1,-1,,,96876.400000006,0,1765688069295
-1,-1,,,96969.400000006,1,1765688069389
-1,-1,,,97074.199999988,0,1765688069493
-1,-1,,,97179.699999988,0,1765688069598
-1,-1,,,97273.799999982,0,1765688069692
-1,-1,,,97330.099999994,0,1765688069749
-1,-1,,,97441.599999994,0,1765688069860
-1,-1,,,97543.299999982,0,1765688069962
-1,-1,,,97651.900000006,0,1765688070070
-1,-1,,,97751.699999988,0,1765688070171
-1,-1,,,97857.900000006,0,1765688070276
-1,-1,,,97970.299999982,0,1765688070389
-1,-1,,,98074.699999988,0,1765688070493
-1,-1,,,98170,0,1765688070589
-1,-1,,,98227.400000006,0,1765688070646
-1,-1,,,98290.799999982,0,1765688070709
-1,-1,,,98358.799999982,0,1765688070777
-1,-1,,,98416.799999982,0,1765688070835
-1,-1,,,98525.199999988,0,1765688070944
-1,-1,,,98586.299999982,1,1765688071005
-1,-1,,,98654.599999994,1,1765688071073
-1,-1,,,98726.400000006,1,1765688071145
-1,-1,,,98792.699999988,1,1765688071211
-1,-1,,,98856.299999982,1,1765688071275
-1,-1,,,98922.400000006,1,1765688071341
-1,-1,,,98976.299999982,1,1765688071395
-1,-1,,,99037.599999994,1,1765688071456
-1,-1,,,99150.400000006,1,1765688071569
-1,-1,,,99253,1,1765688071671
-1,-1,,,99361.699999988,1,1765688071780
-1,-1,,,99466.699999988,1,1765688071885
-1,-1,,,99555.5,1,1765688071974
-1,-1,,,99612.199999988,1,1765688072030
-1,-1,,,99684.299999982,1,1765688072103
-1,-1,,,99792.199999988,1,1765688072211
-1,-1,,,99895.5,1,1765688072314
-1,-1,,,100016.5,1,1765688072435
-1,-1,,,100142.19999999,1,1765688072560
-1,-1,,,100268.59999999,1,1765688072687
-1,-1,,,100395.5,1,1765688072814
-1,-1,,,100518.5,1,1765688072937
-1,-1,,,100643.5,1,1765688073062
-1,-1,,,100768.19999999,1,1765688073187
-1,-1,,,100937.5,1,1765688073356
-1,-1,,,101031.90000001,1,1765688073450
-1,-1,,,101095.09999999,1,1765688073513
-1,-1,,,101154.79999998,1,1765688073573
-1,-1,,,101232.09999999,1,1765688073650
-1,-1,,,101292.79999998,1,1765688073711
-1,-1,,,101363.19999999,1,1765688073781
-1,-1,,,101434.69999999,1,1765688073853
-1,-1,,,101495.5,1,1765688073914
-1,-1,,,101565.19999999,1,1765688073984
-1,-1,,,101629.79999998,1,1765688074048
-1,-1,,,101714.79999998,1,1765688074133
-1,-1,,,101791.19999999,1,1765688074210
-1,-1,,,101882.29999998,1,1765688074301
-1,-1,,,101965.79999998,1,1765688074384
-1,-1,,,102034.90000001,1,1765688074453
-1,-1,,,102117.5,1,1765688074536
-1,-1,,,102175.90000001,1,1765688074594
-1,-1,,,102303.19999999,1,1765688074722
-1,-1,,,102426.29999998,1,1765688074845
-1,-1,,,102550.69999999,1,1765688074969
-1,-1,,,102665.5,1,1765688075084
-1,-1,,,102781.90000001,1,1765688075200
-1,-1,,,102893,1,1765688075311
-1,-1,,,103019.59999999,1,1765688075438
-1,-1,,,103115.79999998,1,1765688075534
-1,-1,,,103229.90000001,1,1765688075648
-1,-1,,,103332.79999998,1,1765688075751
-1,-1,,,103429.40000001,1,1765688075848
-1,-1,,,103520.5,1,1765688075939
-1,-1,,,103619.59999999,1,1765688076038
-1,-1,,,103698.69999999,1,1765688076117
-1,-1,,,103786.69999999,1,1765688076205
-1,-1,,,103871.90000001,1,1765688076290
-1,-1,,,103961.40000001,1,1765688076380
-1,-1,,,104071.79999998,1,1765688076490
-1,-1,,,104179.29999998,1,1765688076598
-1,-1,,,104295.59999999,1,1765688076714
-1,-1,,,104401.29999998,1,1765688076820
-1,-1,,,104506.29999998,1,1765688076925
-1,-1,,,104618.59999999,1,1765688077037
-1,-1,,,104732.59999999,1,1765688077151
-1,-1,,,104847.19999999,1,1765688077266
-1,-1,,,104960.90000001,1,1765688077379
-1,-1,,,105074.19999999,1,1765688077493
-1,-1,,,105202.79999998,1,1765688077621
-1,-1,,,105317.19999999,1,1765688077736
-1,-1,,,105432.19999999,1,1765688077851
-1,-1,,,105553,1,1765688077972
-1,-1,,,105680.19999999,1,1765688078099
-1,-1,,,105798,1,1765688078217
-1,-1,,,105910.40000001,1,1765688078329
-1,-1,,,106049,1,1765688078468
-1,-1,,,106158.79999998,1,1765688078577
-1,-1,,,106278,1,1765688078696
-1,-1,,,106395.90000001,1,1765688078814
-1,-1,,,106503.29999998,1,1765688078922
-1,-1,,,106617,1,1765688079035
-1,-1,,,106733.90000001,1,1765688079152
-1,-1,,,106848.19999999,1,1765688079267
-1,-1,,,106959.29999998,1,1765688079378
-1,-1,,,107070.5,1,1765688079489
-1,-1,,,107190,1,1765688079608
-1,-1,,,107301.90000001,1,1765688079720
-1,-1,,,107410.29999998,1,1765688079829
-1,-1,,,107532.90000001,1,1765688079951
-1,-1,,,107653.40000001,1,1765688080072
-1,-1,,,107755.40000001,1,1765688080174
-1,-1,,,107872.5,1,1765688080291
-1,-1,,,107986.69999999,1,1765688080405
-1,-1,,,108085.19999999,1,1765688080503
-1,-1,,,108180.09999999,1,1765688080598
-1,-1,,,108289.90000001,1,1765688080708
-1,-1,,,108380.59999999,1,1765688080799
-1,-1,,,108483.69999999,1,1765688080902
-1,-1,,,108587.40000001,1,1765688081006
-1,-1,,,108699.90000001,1,1765688081118
-1,-1,,,108812.69999999,1,1765688081231
-1,-1,,,108913.40000001,1,1765688081332
-1,-1,,,109015,1,1765688081433
-1,-1,,,109117.19999999,1,1765688081536
-1,-1,,,109218.79999998,1,1765688081637
-1,-1,,,109317.19999999,1,1765688081736
-1,-1,,,109433.59999999,1,1765688081852
-1,-1,,,109549.79999998,1,1765688081968
-1,-1,,,109654.29999998,1,1765688082073
-1,-1,,,109759.40000001,1,1765688082178
-1,-1,,,109857,1,1765688082276
-1,-1,,,109958.90000001,1,1765688082377
-1,-1,,,110057.40000001,1,1765688082476
-1,-1,,,110162.59999999,1,1765688082581
-1,-1,,,110255.09999999,1,1765688082673
-1,-1,,,110347,1,1765688082765
-1,-1,,,110446,1,1765688082864
-1,-1,,,110556.5,1,1765688082975
-1,-1,,,110664.79999998,1,1765688083083
-1,-1,,,110776.69999999,1,1765688083195
-1,-1,,,110888.59999999,1,1765688083307
-1,-1,,,110993,1,1765688083411
-1,-1,,,111110.5,1,1765688083529
-1,-1,,,111225.5,1,1765688083644
-1,-1,,,111331.29999998,1,1765688083750
-1,-1,,,111450.5,1,1765688083869
-1,-1,,,111568.5,1,1765688083987
-1,-1,,,111678.59999999,1,1765688084097
-1,-1,,,111793.5,1,1765688084212
-1,-1,,,111896.09999999,1,1765688084314
-1,-1,,,112026.5,1,1765688084445
-1,-1,,,112143.29999998,1,1765688084562
-1,-1,,,112261.59999999,1,1765688084680
-1,-1,,,112383,1,1765688084801
-1,-1,,,112500.40000001,1,1765688084919
-1,-1,,,112603.40000001,1,1765688085022
-1,-1,,,112710.40000001,1,1765688085129
-1,-1,,,112819.90000001,1,1765688085238
-1,-1,,,112909.19999999,1,1765688085327
-1,-1,,,113007.59999999,1,1765688085426
-1,-1,,,113119.09999999,1,1765688085537
-1,-1,,,113243.29999998,1,1765688085662
-1,-1,,,113372.5,1,1765688085791
-1,-1,,,113509.79999998,1,1765688085928
-1,-1,,,113644.09999999,1,1765688086062
-1,-1,,,113770.40000001,1,1765688086189
-1,-1,,,113894.59999999,1,1765688086313
-1,-1,,,114015.09999999,1,1765688086434
-1,-1,,,114111.09999999,1,1765688086529
-1,-1,,,114197.5,1,1765688086616
-1,-1,,,114290.79999998,1,1765688086709
-1,-1,,,114395.59999999,1,1765688086814
-1,-1,,,114500.90000001,1,1765688086919
-1,-1,,,114612.19999999,1,1765688087030
-1,-1,,,114730.69999999,1,1765688087149
-1,-1,,,114838.19999999,1,1765688087257
-1,-1,,,114942.79999998,1,1765688087361
-1,-1,,,115052.5,1,1765688087471
-1,-1,,,115162.29999998,1,1765688087581
-1,-1,,,115280.19999999,1,1765688087699
-1,-1,,,115382.09999999,1,1765688087800
-1,-1,,,115476.19999999,1,1765688087894
-1,-1,,,115555.79999998,1,1765688087974
-1,-1,,,115649.5,1,1765688088068
-1,-1,,,115771.5,1,1765688088190
-1,-1,,,115882.90000001,1,1765688088301
-1,-1,,,116000.09999999,1,1765688088418
-1,-1,,,116122.59999999,1,1765688088541
-1,-1,,,116230.69999999,1,1765688088649
-1,-1,,,116325.90000001,1,1765688088744
-1,-1,,,116415.09999999,1,1765688088833
-1,-1,,,116516.19999999,1,1765688088935
-1,-1,,,116621.19999999,1,1765688089039
-1,-1,,,116714,1,1765688089132
-1,-1,,,116808.19999999,1,1765688089227
-1,-1,,,116845.5,1,1765688089322
-1,-1,,,116997.19999999,1,1765688095172
-1,-1,,,117121.19999999,1,1765688095296
-1,-1,,,117228.79999998,1,1765688095404
-1,-1,,,117337,1,1765688095512
-1,-1,,,117438.09999999,1,1765688095613
-1,-1,,,117541.29999998,1,1765688095716
-1,-1,,,117643.59999999,1,1765688095819
-1,-1,,,117742,1,1765688095917
-1,-1,,,117862.89999998,1,1765688096038
-1,-1,,,117970.29999998,1,1765688096146
-1,-1,,,118078.39999998,1,1765688096254
-1,-1,,,118188.59999999,1,1765688096364
-1,-1,,,118306.19999999,1,1765688096481
-1,-1,,,118426.09999999,1,1765688096601
-1,-1,,,118549,1,1765688096724
-1,-1,,,118664.69999999,1,1765688096840
-1,-1,,,118788.19999999,1,1765688096963
-1,-1,,,118926.69999999,1,1765688097102
-1,-1,,,119050.89999998,1,1765688097226
-1,-1,,,119162.39999998,1,1765688097338
-1,-1,,,119273,1,1765688097448
-1,-1,,,119386.09999999,1,1765688097561
-1,-1,,,119480.29999998,1,1765688097655
-1,-1,,,119579.19999999,1,1765688097755
-1,-1,,,119671.89999998,1,1765688097847
-1,-1,,,119766.29999998,1,1765688097942
-1,-1,,,119867,1,1765688098043
-1,-1,,,119969.89999998,1,1765688098145
-1,-1,,,120081.19999999,1,1765688098257
-1,-1,,,120191.29999998,1,1765688098367
-1,-1,,,120296.89999998,1,1765688098473
-1,-1,,,120404.39999998,1,1765688098580
-1,-1,,,120518.09999999,1,1765688098693
-1,-1,,,120624.09999999,1,1765688098800
-1,-1,,,120744.59999999,1,1765688098920
-1,-1,,,120856.19999999,1,1765688099032
-1,-1,,,120970.69999999,1,1765688099146
-1,-1,,,121063.59999999,1,1765688099239
-1,-1,,,121151.19999999,1,1765688099326
-1,-1,,,121264,1,1765688099439
-1,-1,,,121364.59999999,1,1765688099540
-1,-1,,,121463.79999998,1,1765688099639
-1,-1,,,121566.29999998,1,1765688099741
-1,-1,,,121678,1,1765688099853
-1,-1,,,121769.69999999,1,1765688099945
-1,-1,,,121877,1,1765688100052
-1,-1,,,121970.09999999,1,1765688100145
-1,-1,,,122087.39999998,1,1765688100263
-1,-1,,,122195.19999999,1,1765688100370
-1,-1,,,122306.29999998,1,1765688100481
418,8,"sonal Life",32,122405.69999999,1,1765688100581
