480.08,165.36,"w up here.",160,972.40000000037,0,1764718451799
478.83,164.95,"w up here.",160,1096.2000000002,1,1764718451923
476.88,161.7,"w up here.",160,1213.4000000004,1,1764718452040
472.46,149.32,"w up here.",160,1287,1,1764718452113
458.89,122.56,"w up here.",160,1378.5,1,1764718452205
439.56,80.26,"w up here.",160,1478.7999999998,1,1764718455605
385.69,25.88,"tion, please wait pa",34,1548.9000000004,1,1764718455675
-1,-1,,,1633.7999999998,1,1764718455760
-1,-1,,,1726.2999999998,1,1764718455853
-1,-1,,,1810.4000000004,1,1764718455937
-1,-1,,,1880.5999999996,1,1764718456007
-1,-1,,,1948.5,1,1764718456075
-1,-1,,,2025.7999999998,1,1764718456152
-1,-1,,,2095.5999999996,1,1764718456222
-1,-1,,,2189.7000000002,1,1764718456316
-1,-1,,,2267.7999999998,1,1764718456394
-1,-1,,,2352.7999999998,1,1764718456479
-1,-1,,,2470.2000000002,1,1764718456597
-1,-1,,,2548.2999999998,1,1764718456675
-1,-1,,,2630.2000000002,1,1764718456757
-1,-1,,,2724.0999999996,1,1764718456851
-1,-1,,,2803.2000000002,1,1764718456930
190.44,7.08,"ou type your questio",17,2871.5999999996,1,1764718456998
115.07,45.51,"After you type your",10,2945.7999999998,1,1764718457072
38.72,110.63,"response will",136,3021.7000000002,1,1764718457148
86.13,97.67,"response will sho",140,3091.7000000002,1,1764718457218
307.86,220.15,"w up here.",160,3159.5999999996,1,1764718457286
502.24,323.07,"w up here.",160,3222,1,1764718457349
576.14,295.8,"w up here.",160,3306.9000000004,1,1764718457433
616.33,292.65,"w up here.",160,3366.2999999998,1,1764718457493
503.96,260.43,"w up here.",160,3432.5,1,1764718457559
425.21,195.22,"w up here.",160,3508.0999999996,1,1764718457635
435.49,213.92,"w up here.",160,3587.2999999998,1,1764718457714
493.02,193.1,"w up here.",160,3656.4000000004,1,1764718457783
550.3,216.97,"w up here.",160,3723.2999999998,1,1764718457850
567.47,199.48,"w up here.",160,3784,1,1764718457911
567.59,184.43,"w up here.",160,3851,1,1764718457978
556.13,144.38,"w up here.",160,3921,1,1764718458048
561.06,17.16,"t patiently. It migh",50,4004.9000000004,1,1764718458131
-1,-1,,,4093.0999999996,1,1764718458219
518.52,14.55,"wait patiently. It",46,4166.5,1,1764718458293
402.94,71.16,"on, please wait pati",36,4248.4000000004,1,1764718458375
290.41,102.03,"ow up here.",159,4324.0999999996,1,1764718458451
212.01,125.73,"will show up here.",151,4408.2999999998,1,1764718458535
210.85,143.78,"will show up here.",151,4487.0999999996,1,1764718458614
203.38,192.74,"will show up here.",151,4573.4000000004,1,1764718458700
181.31,181.1,"se will show up here",149,4635.5999999996,1,1764718459094
117.59,49.17,"Cyprus's current pol",10,4739.2999999998,1,1764718478543
-1,-1,,,4812.6999999993,1,1764718478616
-1,-1,,,4893.5999999996,1,1764718478697
388.56,27.17,"l situation has been",35,4974.9999999991,1,1764718478778
426.2,1.43,"ituation has been sh",38,5045.7999999998,1,1764718478849
521.59,35.06,"has been shaped by s",47,5122.0999999996,1,1764718478925
-1,-1,,,5197.6999999993,1,1764718479001
-1,-1,,,5270.4999999991,1,1764718479073
-1,-1,,,5347.1999999993,1,1764718479150
-1,-1,,,5423.0999999996,1,1764718479226
700.67,8.06,"by several key histo",63,5514.5999999996,1,1764718479318
-1,-1,,,5592.1999999993,1,1764718479395
783.19,16.04,"ral key historical e",70,5668.8999999994,1,1764718479472
-1,-1,,,5752.6999999993,1,1764718479556
673.08,18.79,"ed by several key hi",60,5835.8999999994,1,1764718479639
-1,-1,,,5924.9999999991,1,1764718479728
512.32,20.86,"has been shaped by",46,5999.9999999991,1,1764718479803
451.51,101.96,"*: Cyprus was admini",151,6080.7999999998,1,1764718479884
345.64,121.67,"78-1960)**: Cyprus w",142,6165.6999999993,1,1764718479969
275.49,93.63,"ule (1878-1960)**: C",135,6242.5999999996,1,1764718480046
134.52,102.88,"**Colonial Rule (18",122,6326.2999999998,1,1764718480130
184.92,140.4,"lonial Rule (1878-19",127,6394.4999999991,1,1764718480198
