-1,-1,,,972.40000000037,0,1764718451799
-1,-1,,,1096.2000000002,1,1764718451923
-1,-1,,,1213.4000000004,1,1764718452040
-1,-1,,,1287,1,1764718452113
-1,-1,,,1378.5,1,1764718452205
-1,-1,,,1478.7999999998,1,1764718455605
-1,-1,,,1548.9000000004,1,1764718455676
-1,-1,,,1633.7999999998,1,1764718455760
664,26.4,"y. It might take up",60,1726.2999999998,1,1764718455853
668,39.4,"y. It might take up",60,1810.4000000004,1,1764718455937
658,38.4,"ly. It might take up",59,1880.5999999996,1,1764718456007
568,10.4,"patiently. It might",51,1948.5,1,1764718456075
-1,-1,,,2025.7999999998,1,1764718456152
-1,-1,,,2095.5999999996,1,1764718456222
-1,-1,,,2189.7000000002,1,1764718456316
-1,-1,,,2267.7999999998,1,1764718456394
-1,-1,,,2352.7999999998,1,1764718456479
-1,-1,,,2470.2000000002,1,1764718456597
-1,-1,,,2548.2999999998,1,1764718456675
-1,-1,,,2630.2000000002,1,1764718456757
-1,-1,,,2724.0999999996,1,1764718456851
-1,-1,,,2803.2000000002,1,1764718456930
-1,-1,,,2871.5999999996,1,1764718456998
-1,-1,,,2945.7999999998,1,1764718457072
-1,-1,,,3021.7000000002,1,1764718457148
-1,-1,,,3091.7000000002,1,1764718457218
-1,-1,,,3159.5999999996,1,1764718457286
-1,-1,,,3222,1,1764718457349
-1,-1,,,3306.9000000004,1,1764718457433
-1,-1,,,3366.2999999998,1,1764718457493
-1,-1,,,3432.5,1,1764718457559
-1,-1,,,3508.0999999996,1,1764718457635
-1,-1,,,3587.2999999998,1,1764718457714
-1,-1,,,3656.4000000004,1,1764718457783
-1,-1,,,3723.2999999998,1,1764718457850
-1,-1,,,3784,1,1764718457911
-1,-1,,,3851,1,1764718457978
-1,-1,,,3921,1,1764718458048
-1,-1,,,4004.9000000004,1,1764718458131
-1,-1,,,4093.0999999996,1,1764718458219
-1,-1,,,4166.5,1,1764718458293
-1,-1,,,4248.4000000004,1,1764718458375
-1,-1,,,4324.0999999996,1,1764718458451
-1,-1,,,4408.2999999998,1,1764718458535
-1,-1,,,4487.0999999996,1,1764718458614
-1,-1,,,4573.4000000004,1,1764718458700
-1,-1,,,4635.5999999996,1,1764718459094
-1,-1,,,4739.2999999998,1,1764718478543
-1,-1,,,4812.6999999993,1,1764718478616
-1,-1,,,4893.5999999996,1,1764718478697
-1,-1,,,4974.9999999991,1,1764718478778
690,30.4,"by several key hist",62,5045.7999999998,1,1764718478849
696,44.4,"by several key hist",62,5122.0999999996,1,1764718478925
666,43.4,"ed by several key hi",60,5197.6999999993,1,1764718479001
634,45.4,"haped by several key",57,5270.4999999991,1,1764718479074
620,45.4,"shaped by several ke",56,5347.1999999993,1,1764718479150
575,10.4,"been shaped by sever",51,5423.0999999996,1,1764718479226
569,6.4,"been shaped by sever",51,5514.5999999996,1,1764718479318
-1,-1,,,5592.1999999993,1,1764718479395
-1,-1,,,5668.8999999994,1,1764718479472
-1,-1,,,5752.6999999993,1,1764718479556
-1,-1,,,5835.8999999994,1,1764718479639
-1,-1,,,5924.9999999991,1,1764718479728
-1,-1,,,5999.9999999991,1,1764718479803
-1,-1,,,6080.7999999998,1,1764718479884
-1,-1,,,6165.6999999993,1,1764718479969
-1,-1,,,6242.5999999996,1,1764718480046
-1,-1,,,6326.2999999998,1,1764718480130
-1,-1,,,6394.4999999991,1,1764718480198
-1,-1,,,6469.6999999993,1,1764718480273
-1,-1,,,6536.1999999993,1,1764718480339
-1,-1,,,6607.3999999994,1,1764718480411
-1,-1,,,6679.6999999993,1,1764718480483
-1,-1,,,6752.7999999998,1,1764718480556
-1,-1,,,6816.2999999998,1,1764718480620
-1,-1,,,6880.7999999998,1,1764718480684
-1,-1,,,6949.7999999998,1,1764718480753
-1,-1,,,7029.7999999998,1,1764718480833
-1,-1,,,7100.9999999991,1,1764718480904
-1,-1,,,7161.3999999994,1,1764718480964
-1,-1,,,7228.0999999996,1,1764718481031
-1,-1,,,8834.5999999996,1,1764718482638
-1,-1,,,8908.1999999993,1,1764718482711
-1,-1,,,8981.0999999996,1,1764718482784
908,11.4,"orical events. Here",82,9052.7999999998,1,1764718482856
912,74.4,"orical events. Here",82,9127.6999999993,1,1764718482931
912,74.4,"orical events. Here",82,9196.8999999994,1,1764718483000
926,97.4,"wing the Russo-Turki",194,9272.2999999998,1,1764718483076
938,322,"ions would challenge",578,9353.3999999994,1,1764718483157
938,676,"Turkish-controlled n",1131,9433.9999999991,1,1764718483237
938,706.4,"Turkish-controlled n",1131,9508.8999999994,1,1764718483312
938,726.4,"and into the Republi",1262,9587.3999999994,1,1764718483391
938,726.4,"and into the Republi",1262,9670.1999999993,1,1764718483473
938,726.4,"and into the Republi",1262,9750.2999999998,1,1764718483554
957,745,"nd into the Republic",1263,9827.3999999994,1,1764718483631
1038,827.8,"the north.",1323,9909.5999999996,1,1764718483713
1267,885.2,"eace talks and",1438,9992.0999999996,1,1764718483796
1384,872.8,"talks and",1443,10076.399999999,1,1764718483880
1451,898.4,"talks and",1443,10155.899999999,1,1764718483959
-1,-1,,,10232.8,1,1764718484036
-1,-1,,,10316.699999999,1,1764718484120
-1,-1,,,10397.1,1,1764718484200
-1,-1,,,10471.199999999,1,1764718484274
-1,-1,,,10571.499999999,1,1764718484375
-1,-1,,,10647.199999999,1,1764718484450
-1,-1,,,10724.499999999,1,1764718484527
-1,-1,,,10799.699999999,1,1764718484603
-1,-1,,,10882.399999999,1,1764718484685
-1,-1,,,10968.999999999,1,1764718484772
-1,-1,,,11048.999999999,1,1764718484852
-1,-1,,,11128.199999999,1,1764718484931
-1,-1,,,11208.499999999,1,1764718485011
-1,-1,,,11284.1,1,1764718485087
-1,-1,,,11367.399999999,1,1764718485170
-1,-1,,,11443.3,1,1764718485246
-1,-1,,,11519.899999999,1,1764718485323
-1,-1,,,11598.699999999,1,1764718485402
-1,-1,,,11687.8,1,1764718485491
-1,-1,,,11770.699999999,1,1764718485574
-1,-1,,,11852.899999999,1,1764718485656
-1,-1,,,11930.499999999,1,1764718485734
-1,-1,,,12013.199999999,1,1764718485816
-1,-1,,,12090.8,1,1764718485894
-1,-1,,,12183.199999999,1,1764718485986
-1,-1,,,12277.499999999,1,1764718486080
-1,-1,,,12391.999999999,1,1764718486195
