-1,-1,,,9426.2000007629,0,1764243688127
-1,-1,,,9752.2999992371,1,1764243688350
-1,-1,,,9826.3999977112,1,1764243688424
-1,-1,,,9953.5,1,1764243688551
-1,-1,,,10110.299999237,1,1764243688708
-1,-1,,,10282.5,1,1764243688881
-1,-1,,,10365.599998474,1,1764243688964
-1,-1,,,10437.299999237,1,1764243689035
-1,-1,,,10527.599998474,1,1764243689126
-1,-1,,,10604.899997711,1,1764243689203
-1,-1,,,10695.700000763,1,1764243689294
-1,-1,,,10770.700000763,1,1764243689369
-1,-1,,,10857,1,1764243689455
-1,-1,,,10939.200000763,1,1764243689537
-1,-1,,,11024,1,1764243689622
-1,-1,,,11108.899997711,1,1764243689707
-1,-1,,,11189.299999237,1,1764243689787
-1,-1,,,11272.5,1,1764243689870
-1,-1,,,11354.299999237,1,1764243689952
-1,-1,,,11438,1,1764243690036
-1,-1,,,11520.399997711,1,1764243690118
-1,-1,,,11589.899997711,1,1764243690188
-1,-1,,,11661.200000763,1,1764243690268
-1,-1,,,11738.799999237,1,1764243690337
-1,-1,,,11820.200000763,1,1764243690418
-1,-1,,,11909.899997711,1,1764243690508
-1,-1,,,11988,1,1764243690586
-1,-1,,,12071.299999237,1,1764243690669
-1,-1,,,12157.099998474,1,1764243690755
-1,-1,,,12237.5,1,1764243690835
-1,-1,,,12326.899997711,1,1764243690925
-1,-1,,,12405.099998474,1,1764243691003
-1,-1,,,12486.899997711,1,1764243691085
-1,-1,,,12552.799999237,1,1764243691151
-1,-1,,,12636.5,1,1764243691234
-1,-1,,,12705.599998474,1,1764243691304
-1,-1,,,12788,1,1764243691386
-1,-1,,,12868.799999237,1,1764243691467
-1,-1,,,12956.099998474,1,1764243691554
-1,-1,,,13034.299999237,1,1764243691632
-1,-1,,,13119.099998474,1,1764243691717
-1,-1,,,13192.200000763,1,1764243691790
-1,-1,,,13263,1,1764243691861
-1,-1,,,13334.200000763,1,1764243691932
-1,-1,,,13420,1,1764243692018
-1,-1,,,13507.799999237,1,1764243692106
-1,-1,,,13586.5,1,1764243692184
-1,-1,,,13671.399997711,1,1764243692269
-1,-1,,,13753.899997711,1,1764243692352
-1,-1,,,13843,1,1764243692441
-1,-1,,,14005.099998474,1,1764243692603
-1,-1,,,14075.599998474,1,1764243692673
-1,-1,,,14173.399997711,1,1764243692771
-1,-1,,,14272.099998474,1,1764243692870
-1,-1,,,14354.299999237,1,1764243692952
-1,-1,,,14434.299999237,1,1764243693032
-1,-1,,,14524.200000763,1,1764243693122
-1,-1,,,14601,1,1764243693199
-1,-1,,,14686,1,1764243693284
