480.79,164.4,"w up here.",160,9426.2000007629,0,1764243688127
484.87,160.97,"w up here.",160,9752.2999992371,1,1764243688350
496.11,148.51,"w up here.",160,9826.3999977112,1,1764243688424
518.69,124.9,"w up here.",160,9953.5,1,1764243688551
517.09,95.39,"w up here.",160,10110.299999237,1,1764243688708
488.5,99.55,"w up here.",160,10282.5,1,1764243688881
454.7,135.83,"w up here.",160,10365.599998474,1,1764243688964
501.66,127.29,"w up here.",160,10437.299999237,1,1764243689035
555.14,122.24,"w up here.",160,10527.599998474,1,1764243689126
630.72,111.57,"w up here.",160,10604.899997711,1,1764243689203
636.87,164.04,"w up here.",160,10695.700000763,1,1764243689294
658.44,168.8,"w up here.",160,10770.700000763,1,1764243689369
750.66,165.2,"w up here.",160,10857,1,1764243689455
739.1,170.86,"w up here.",160,10939.200000763,1,1764243689537
702.56,147.24,"w up here.",160,11024,1,1764243689622
831.82,73.08,"e up to 1 minute for",75,11108.899997711,1,1764243689707
830.5,108.89,"w up here.",160,11189.299999237,1,1764243689787
860.83,102.79,"w up here.",160,11272.5,1,1764243689870
953.94,104.02,"w up here.",160,11354.299999237,1,1764243689952
790.08,213.28,"w up here.",160,11438,1,1764243690036
792.65,195.75,"w up here.",160,11520.399997711,1,1764243690118
737.37,120.04,"w up here.",160,11589.899997711,1,1764243690188
703.75,47.95,"It might take up to",63,11661.200000763,1,1764243690268
-1,-1,,,11738.799999237,1,1764243690336
702.92,13.58,"It might take up to",63,11820.200000763,1,1764243690418
-1,-1,,,11909.899997711,1,1764243690508
-1,-1,,,11988,1,1764243690586
-1,-1,,,12071.299999237,1,1764243690669
-1,-1,,,12157.099998474,1,1764243690755
-1,-1,,,12237.5,1,1764243690835
-1,-1,,,12326.899997711,1,1764243690925
600.36,28.17,"tiently. It might ta",54,12405.099998474,1,1764243691003
-1,-1,,,12486.899997711,1,1764243691085
305.74,14.02,"ur question, please",27,12552.799999237,1,1764243691151
223.05,125.62,"onse will show up he",147,12636.5,1,1764243691234
156.85,144.94,"s response will show",141,12705.599998474,1,1764243691303
99.61,186.1,"AI's response will",136,12788,1,1764243691386
39.67,200.86,"AI's response",131,12868.799999237,1,1764243691467
-1,-1,,,12956.099998474,1,1764243691554
-1,-1,,,13034.299999237,1,1764243691632
-1,-1,,,13119.099998474,1,1764243691717
-1,-1,,,13192.200000763,1,1764243691790
-1,-1,,,13263,1,1764243691861
-1,-1,,,13334.200000763,1,1764243691932
-1,-1,,,13420,1,1764243692018
-1,-1,,,13507.799999237,1,1764243692106
-1,-1,,,13586.5,1,1764243692184
