500.09753068567,499.87835458435,1598.6999999993,1768863716160
499.36256293169,499.80270681302,1661.6999999993,1768863716223
510.66715105689,497.44218476439,1724.5,1768863716286
510.34037432443,487.78648009421,1789.3000000007,1768863716350
492.69452837404,465.51749153157,1852.1999999993,1768863716413
513.25543003259,452.37162553433,1911.6000000015,1768863716473
514.75032762513,432.32632183829,1968.6000000015,1768863716530
573.47726578375,400.57355947242,2025.8000000007,1768863716587
605.7168113225,401.2493689189,2079.5,1768863716641
628.80312239312,371.88392171945,2134.9000000022,1768863716696
687.22458623826,366.02229634911,2190.5,1768863716752
745.1409347199,352.42377722495,2242.1999999993,1768863716803
783.11017882842,328.05021962803,2296.9000000022,1768863716858
773.8754746733,309.050243434,2353.4000000022,1768863716915
781.8604245311,293.05028625408,2412.5,1768863716974
744.41156603162,308.79214875388,2474.5,1768863717036
668.47932276975,323.50427854528,2534.8000000007,1768863717096
665.13239846676,345.08523518608,2594.3000000007,1768863717155
612.12415603048,345.50507084148,2653.1999999993,1768863717214
619.69225386969,363.57318930652,2727.5,1768863717289
617.4968900241,364.00828023789,2790.6999999993,1768863717352
603.29751760954,367.96785690547,2851.1999999993,1768863717412
601.67658292279,374.94095940348,2901,1768863717462
587.23388174304,381.81979223318,2953.1000000015,1768863717514
523.13538540975,401.82332864588,3036.6999999993,1768863717598
432.26403048784,404.97792986619,3094.3000000007,1768863717655
353.81935736596,414.12771859497,3155.1999999993,1768863717716
327.00491665988,403.31163999386,3228,1768863717789
291.89936325568,396.62431197266,3291.6999999993,1768863717853
272.36612466478,440.04352779849,3355.6000000015,1768863717917
307.4457426472,508.1829318889,3424.3000000007,1768863717985
290.57461596287,446.40965312693,3503.9000000022,1768863718065
344.07968468606,481.75404315673,3559.5,1768863718121
473.81971636514,507.82473225959,3616.4000000022,1768863718177
589.11299487202,557.16790792455,3674.3000000007,1768863718235
652.86273002929,585.97431551238,3740.4000000022,1768863718302
735.15990808661,600.88127051609,3804,1768863718365
711.42901470362,551.44263075857,3879.6999999993,1768863718441
730.20369264037,540.29287898381,3940.9000000022,1768863718502
762.3777396713,525.15888705944,4009,1768863718570
732.33620443701,482.10626672538,4073.5,1768863718635
