480.05,163.9,"r. The AI's response",131,5030.6000000089,0,1760720342805
478.3,163.05,"r. The AI's response",131,5313.6000000089,0,1760720343088
473.39,160.18,"r. The AI's response",131,5508.1000000089,0,1760720343283
456.9,148.79,"to 1 minute for AI",79,5698.200000003,0,1760720343472
433.93,127.88,"up to 1 minute for A",77,5864.5,0,1760720343640
388.27,93.77,"ke up to 1 minute fo",74,6051.1000000089,0,1760720343825
350.89,70.88,"question, please wa",29,6343.3000000119,0,1760720344117
310.16,20.43,"your question, pleas",25,6520.400000006,0,1760720344294
-1,-1,,,6714.1000000089,0,1760720344487
-1,-1,,,6880.400000006,0,1760720344653
-1,-1,,,7046.6000000089,0,1760720344820
-1,-1,,,7213.900000006,0,1760720344987
-1,-1,,,7411.6000000089,0,1760720345185
-1,-1,,,7603.700000003,0,1760720345377
-1,-1,,,7806.3000000119,0,1760720345579
-1,-1,,,7986.5,0,1760720345759
-1,-1,,,8170.1000000089,0,1760720345944
-1,-1,,,8355.5,0,1760720346128
-1,-1,,,8519.8000000119,0,1760720346293
86.46,10.78,"After you type y",6,8686.900000006,0,1760720346461
67.37,49.57,"After you type",5,8858.5,0,1760720346632
43.69,37.1,"After you typ",3,9050.3000000119,0,1760720346824
-1,-1,,,9282.5,0,1760720347055
198.06,86.46,"tly. It might take u",58,9567.900000006,0,1760720347342
277.35,148.74,"t might take up to 1",64,9727.8000000119,0,1760720347501
338.42,106.6,"ht take up to 1 minu",69,9992.3000000119,0,1760720347766
426.61,85.21,"up to 1 minute for A",77,10192.600000009,0,1760720347966
413.96,82.56,"up to 1 minute for",76,10358.100000009,0,1760720348133
351.28,99.03,"take up to 1 minute",71,10515.700000003,0,1760720348291
315.39,96.31,"ght take up to 1 min",68,10685.600000009,0,1760720348459
280.53,109.27,"might take up to 1",65,10850.800000012,0,1760720348625
284.53,111.88,"might take up to 1",65,11019.700000003,0,1760720348794
241.66,86.98,". It might take up t",61,11180.300000012,0,1760720348954
151.79,49.75,"ter you type your qu",12,11344.900000006,0,1760720349119
92.33,47.04,"After you type yo",7,11576.700000003,0,1760720349350
214.01,29.05,"ou type your questio",17,11798.200000003,0,1760720349573
361.61,47.23,"question, please wa",29,11999.800000012,0,1760720349773
337.17,88.02,"ht take up to 1 minu",69,12194.100000009,0,1760720349970
485.33,97.1,"1 minute for AI to",82,12375.800000012,0,1760720350149
549.08,65.66,"ease wait",42,12547.100000009,0,1760720350321
563.66,119.29,"ute for AI to",88,12713.900000006,0,1760720350487
-1,-1,,,12879.900000006,0,1760720350654
-1,-1,,,13037.600000009,0,1760720350811
-1,-1,,,13205.400000006,0,1760720350979
-1,-1,,,13382.800000012,0,1760720351156
559.41,91.66,"ute for AI to",88,13690.300000012,0,1760720351464
534.65,232.27,"w up here.",160,13881.900000006,0,1760720351655
488.64,304.05,"w up here.",160,14042.300000012,0,1760720351816
480.82,345.58,"w up here.",160,14199.200000003,0,1760720351973
492.92,402.94,"w up here.",160,14374.700000003,0,1760720352149
429.84,358.42,"w up here.",160,14558.800000012,0,1760720352332
461.42,329.7,"w up here.",160,14728.5,0,1760720352503
490.2,238.03,"w up here.",160,14906,0,1760720352679
503.55,186.66,"The AI's response",133,15064.300000012,0,1760720352838
512.87,149.61,"The AI's response",134,15236.300000012,0,1760720353010
549.94,120.64,"nute for AI to",87,15422.700000003,0,1760720353197
560.74,67.86,"ease wait",42,15582.100000009,0,1760720353356
576.64,40.67,"ease wait",42,15745.800000012,0,1760720353519
604.92,6.28,"ease wait",42,15905.100000009,0,1760720353679
-1,-1,,,16059.200000003,0,1760720353832
-1,-1,,,16230.800000012,0,1760720354004
609.85,9.87,"ease wait",42,16387.300000012,0,1760720354161
-1,-1,,,16547.700000003,0,1760720354321
596.14,37.25,"ease wait",42,16708.900000006,0,1760720354482
-1,-1,,,16861.900000006,0,1760720354635
-1,-1,,,17017.200000003,0,1760720354790
607.21,26.56,"ease wait",42,17160.400000006,0,1760720354934
536.86,36.09,"ease wait",42,17321.600000009,0,1760720355095
-1,-1,,,17479.700000003,0,1760720355253
-1,-1,,,17619.300000012,0,1760720355392
-1,-1,,,17796.400000006,0,1760720355569
-1,-1,,,17946.300000012,0,1760720355719
-1,-1,,,18101.200000003,0,1760720355874
-1,-1,,,18264,0,1760720356037
-1,-1,,,18533.400000006,0,1760720356306
-1,-1,,,18696.600000009,0,1760720356470
-1,-1,,,18846.900000006,0,1760720356620
-1,-1,,,19000.300000012,0,1760720356773
-1,-1,,,19166.300000012,0,1760720356939
-1,-1,,,19328.400000006,0,1760720357101
-1,-1,,,19494.5,0,1760720357267
-1,-1,,,19652.300000012,0,1760720357425
-1,-1,,,19808.600000009,0,1760720357582
-1,-1,,,19972.700000003,0,1760720357746
-1,-1,,,20133.5,0,1760720357906
-1,-1,,,20291.400000006,0,1760720358064
-1,-1,,,20438.300000012,0,1760720358211
539.36,8.04,"ease wait",42,20597.200000003,0,1760720358371
-1,-1,,,20754.300000012,0,1760720358527
-1,-1,,,20905.800000012,0,1760720358679
-1,-1,,,21061.200000003,0,1760720358834
-1,-1,,,21221.100000009,0,1760720358994
-1,-1,,,21376.100000009,0,1760720359149
-1,-1,,,21538.600000009,0,1760720359312
-1,-1,,,21701.300000012,0,1760720359474
514.35,13.58,"ease wait",42,21849.700000003,0,1760720359623
518.83,18.83,"ease wait",42,22006.800000012,0,1760720359781
492.86,31.08,"please wait",40,22172.200000003,0,1760720359946
501.38,14.5,"lease wait",41,22354.900000006,0,1760720360130
524.23,37.19,"ease wait",42,22541.600000009,0,1760720360315
600.13,45.53,"ease wait",42,22687.400000006,0,1760720360461
600.06,121.96,"for AI to",91,22852.800000012,0,1760720360626
567.92,180.1,"I's response",139,23004.700000003,0,1760720360778
489.63,221.25,"w up here.",160,23156.600000009,0,1760720360930
391.43,252,"w up here.",160,23326.900000006,0,1760720361101
292.35,289.56,"w up here.",160,23475.600000009,0,1760720361249
198.52,304.33,"how up here.",158,23726.700000003,0,1760720361500
160.17,279.39,"l show up here.",155,23885.200000003,0,1760720361659
150.65,272.48,"ll show up here.",154,24050.700000003,0,1760720361824
144.63,238.6,"ill show up here.",153,24214.200000003,1,1760720361988
127.68,251.31,"will show up here.",152,24370.900000006,1,1760720362144
202.99,241.13,"how up here.",158,24519.700000003,1,1760720362293
191.06,329.17,"show up here.",157,24675.800000012,1,1760720362449
291.1,215.21,"ing their answer. Th",116,24816.100000009,0,1760720362590
