-1,-1,,,5030.6000000089,0,1760720342805
-1,-1,,,5313.6000000089,0,1760720343088
-1,-1,,,5508.1000000089,0,1760720343283
-1,-1,,,5698.200000003,0,1760720343472
-1,-1,,,5864.5,0,1760720343640
-1,-1,,,6051.1000000089,0,1760720343825
-1,-1,,,6343.3000000119,0,1760720344117
-1,-1,,,6520.400000006,0,1760720344294
-1,-1,,,6714.1000000089,0,1760720344487
-1,-1,,,6880.400000006,0,1760720344653
-1,-1,,,7046.6000000089,0,1760720344820
-1,-1,,,7213.900000006,0,1760720344987
-1,-1,,,7411.6000000089,0,1760720345185
-1,-1,,,7603.700000003,0,1760720345377
-1,-1,,,7806.3000000119,0,1760720345579
-1,-1,,,7986.5,0,1760720345759
-1,-1,,,8170.1000000089,0,1760720345944
-1,-1,,,8355.5,0,1760720346128
-1,-1,,,8519.8000000119,0,1760720346293
-1,-1,,,8686.900000006,0,1760720346461
-1,-1,,,8858.5,0,1760720346632
-1,-1,,,9050.3000000119,0,1760720346824
-1,-1,,,9282.5,0,1760720347055
-1,-1,,,9567.900000006,0,1760720347342
-1,-1,,,9727.8000000119,0,1760720347501
-1,-1,,,9992.3000000119,0,1760720347766
-1,-1,,,10192.600000009,0,1760720347966
-1,-1,,,10358.100000009,0,1760720348133
-1,-1,,,10515.700000003,0,1760720348291
-1,-1,,,10685.600000009,0,1760720348459
-1,-1,,,10850.800000012,0,1760720348625
-1,-1,,,11019.700000003,0,1760720348794
-1,-1,,,11180.300000012,0,1760720348954
-1,-1,,,11344.900000006,0,1760720349119
-1,-1,,,11576.700000003,0,1760720349350
-1,-1,,,11798.200000003,0,1760720349573
-1,-1,,,11999.800000012,0,1760720349773
-1,-1,,,12194.100000009,0,1760720349970
-1,-1,,,12375.800000012,0,1760720350149
-1,-1,,,12547.100000009,0,1760720350321
-1,-1,,,12713.900000006,0,1760720350487
-1,-1,,,12879.900000006,0,1760720350654
-1,-1,,,13037.600000009,0,1760720350811
-1,-1,,,13205.400000006,0,1760720350979
-1,-1,,,13382.800000012,0,1760720351156
-1,-1,,,13690.300000012,0,1760720351464
-1,-1,,,13881.900000006,0,1760720351655
-1,-1,,,14042.300000012,0,1760720351816
-1,-1,,,14199.200000003,0,1760720351973
-1,-1,,,14374.700000003,0,1760720352149
-1,-1,,,14558.800000012,0,1760720352332
-1,-1,,,14728.5,0,1760720352503
-1,-1,,,14906,0,1760720352679
-1,-1,,,15064.300000012,0,1760720352838
-1,-1,,,15236.300000012,0,1760720353010
-1,-1,,,15422.700000003,0,1760720353197
-1,-1,,,15582.100000009,0,1760720353356
-1,-1,,,15745.800000012,0,1760720353519
-1,-1,,,15905.100000009,0,1760720353679
-1,-1,,,16059.200000003,0,1760720353832
-1,-1,,,16230.800000012,0,1760720354004
-1,-1,,,16387.300000012,0,1760720354161
-1,-1,,,16547.700000003,0,1760720354321
-1,-1,,,16708.900000006,0,1760720354482
-1,-1,,,16861.900000006,0,1760720354635
-1,-1,,,17017.200000003,0,1760720354790
-1,-1,,,17160.400000006,0,1760720354934
-1,-1,,,17321.600000009,0,1760720355095
-1,-1,,,17479.700000003,0,1760720355253
-1,-1,,,17619.300000012,0,1760720355392
-1,-1,,,17796.400000006,0,1760720355569
-1,-1,,,17946.300000012,0,1760720355719
-1,-1,,,18101.200000003,0,1760720355874
-1,-1,,,18264,0,1760720356037
-1,-1,,,18533.400000006,0,1760720356306
-1,-1,,,18696.600000009,0,1760720356470
-1,-1,,,18846.900000006,0,1760720356620
-1,-1,,,19000.300000012,0,1760720356773
-1,-1,,,19166.300000012,0,1760720356939
-1,-1,,,19328.400000006,0,1760720357101
-1,-1,,,19494.5,0,1760720357267
-1,-1,,,19652.300000012,0,1760720357425
-1,-1,,,19808.600000009,0,1760720357582
-1,-1,,,19972.700000003,0,1760720357746
-1,-1,,,20133.5,0,1760720357906
-1,-1,,,20291.400000006,0,1760720358064
-1,-1,,,20438.300000012,0,1760720358211
-1,-1,,,20597.200000003,0,1760720358371
-1,-1,,,20754.300000012,0,1760720358527
-1,-1,,,20905.800000012,0,1760720358679
-1,-1,,,21061.200000003,0,1760720358834
-1,-1,,,21221.100000009,0,1760720358994
-1,-1,,,21376.100000009,0,1760720359149
-1,-1,,,21538.600000009,0,1760720359312
-1,-1,,,21701.300000012,0,1760720359474
-1,-1,,,21849.700000003,0,1760720359623
-1,-1,,,22006.800000012,0,1760720359781
-1,-1,,,22172.200000003,0,1760720359946
-1,-1,,,22354.900000006,0,1760720360130
-1,-1,,,22541.600000009,0,1760720360315
-1,-1,,,22687.400000006,0,1760720360461
-1,-1,,,22852.800000012,0,1760720360626
-1,-1,,,23004.700000003,0,1760720360778
-1,-1,,,23156.600000009,0,1760720360930
-1,-1,,,23326.900000006,0,1760720361101
