-1,-1,,,3416.900000006,0,1763400412811
-1,-1,,,3469.700000003,1,1763400412864
-1,-1,,,3521.900000006,1,1763400412916
-1,-1,,,3580.700000003,1,1763400412975
-1,-1,,,3630.400000006,1,1763400413024
-1,-1,,,3680.799999997,1,1763400413075
-1,-1,,,3730.700000003,1,1763400413124
-1,-1,,,3781.299999997,1,1763400413175
-1,-1,,,3829.099999994,1,1763400413223
-1,-1,,,3880.299999997,1,1763400413274
-1,-1,,,3930.099999994,1,1763400413324
-1,-1,,,3980.099999994,1,1763400413374
-1,-1,,,4029.900000006,1,1763400413424
-1,-1,,,4080,1,1763400413474
-1,-1,,,4129.5,1,1763400413523
-1,-1,,,4180.099999994,1,1763400413574
-1,-1,,,4229.700000003,1,1763400413623
-1,-1,,,4280.200000003,1,1763400413674
-1,-1,,,4329.700000003,1,1763400413723
-1,-1,,,4380.400000006,1,1763400413774
-1,-1,,,4429.599999994,1,1763400413823
-1,-1,,,4480.200000003,1,1763400413874
-1,-1,,,4529.799999997,1,1763400413924
-1,-1,,,4580.200000003,1,1763400413974
-1,-1,,,4629.900000006,1,1763400414024
-1,-1,,,4680.200000003,1,1763400414074
-1,-1,,,4730,1,1763400414124
-1,-1,,,4780.099999994,1,1763400414174
-1,-1,,,4829.599999994,1,1763400414224
-1,-1,,,4880.200000003,1,1763400414274
-1,-1,,,4929.299999997,1,1763400414323
-1,-1,,,4980.200000003,1,1763400414374
-1,-1,,,5029.799999997,1,1763400414424
-1,-1,,,5080.099999994,1,1763400414474
-1,-1,,,5130.099999994,1,1763400414524
-1,-1,,,5180.099999994,1,1763400414574
-1,-1,,,5228.900000006,1,1763400414623
-1,-1,,,5280.200000003,1,1763400414674
-1,-1,,,5329.099999994,1,1763400414723
-1,-1,,,5380.299999997,1,1763400414774
-1,-1,,,5429.099999994,1,1763400414823
-1,-1,,,5479.900000006,1,1763400414874
-1,-1,,,5529.099999994,1,1763400414923
-1,-1,,,5580.200000003,1,1763400414974
-1,-1,,,5629.799999997,1,1763400415024
-1,-1,,,5691.299999997,1,1763400415085
-1,-1,,,5746.700000003,1,1763400415140
-1,-1,,,5795.799999997,1,1763400415190
-1,-1,,,5846.700000003,1,1763400415240
-1,-1,,,5896,1,1763400415290
-1,-1,,,5946.900000006,1,1763400415341
-1,-1,,,5996,1,1763400415390
-1,-1,,,6046.799999997,1,1763400415440
-1,-1,,,6095.900000006,1,1763400415490
-1,-1,,,6146.599999994,1,1763400415540
-1,-1,,,6193,1,1763400415587
-1,-1,,,6246.700000003,1,1763400415640
-1,-1,,,6296.400000006,1,1763400415690
-1,-1,,,6346.799999997,1,1763400415741
-1,-1,,,6395.700000003,1,1763400415789
-1,-1,,,6446.799999997,1,1763400415840
-1,-1,,,6496.5,1,1763400415890
-1,-1,,,6546.900000006,1,1763400415941
-1,-1,,,6596.299999997,1,1763400415990
-1,-1,,,6646.799999997,1,1763400416041
-1,-1,,,6695.900000006,1,1763400416090
-1,-1,,,6746.700000003,1,1763400416140
-1,-1,,,6795.700000003,1,1763400416189
-1,-1,,,6846.799999997,1,1763400416241
-1,-1,,,6895.200000003,1,1763400416289
-1,-1,,,6946.799999997,1,1763400416341
-1,-1,,,6996.200000003,1,1763400416390
-1,-1,,,7047,1,1763400416441
-1,-1,,,7095.799999997,1,1763400416490
-1,-1,,,7146.700000003,1,1763400416541
-1,-1,,,7195.700000003,1,1763400416589
-1,-1,,,7243.700000003,1,1763400416637
-1,-1,,,7295.700000003,1,1763400416689
-1,-1,,,7345.799999997,1,1763400416740
-1,-1,,,7396.299999997,1,1763400416790
-1,-1,,,7446.700000003,1,1763400416840
-1,-1,,,7496.299999997,1,1763400416890
-1,-1,,,7546.900000006,1,1763400416941
-1,-1,,,7596.700000003,1,1763400416990
-1,-1,,,7647,1,1763400417041
-1,-1,,,7696.599999994,1,1763400417090
-1,-1,,,7746,1,1763400417140
-1,-1,,,7796.200000003,1,1763400417190
-1,-1,,,7846.599999994,1,1763400417240
-1,-1,,,7896,1,1763400417290
-1,-1,,,7946.799999997,1,1763400417341
-1,-1,,,7995.799999997,1,1763400417390
-1,-1,,,8046.099999994,1,1763400417440
-1,-1,,,8096,1,1763400417490
167,114.52,"ht take up to 1 minu",69,8149.900000006,1,1763400417544
164,100.52,"ht take up to 1 minu",69,8215.900000006,1,1763400417610
146,78.52,"fter you type your q",11,8283.700000003,1,1763400417678
114,58.52,"After you type your",9,8349.700000003,1,1763400417744
83,48.52,"After you type y",6,8403.400000006,1,1763400417797
49,38.52,"After you typ",3,8468.099999994,1,1763400417862
13,40.52,"After you",0,8535.5,1,1763400417929
-1,-1,,,8602.599999994,1,1763400417997
-1,-1,,,8667.799999997,1,1763400418062
-1,-1,,,8721.700000003,1,1763400418116
-1,-1,,,8774.299999997,1,1763400418168
-1,-1,,,8832.799999997,1,1763400418227
-1,-1,,,8895.400000006,1,1763400418289
-1,-1,,,8955.5,1,1763400418349
-1,-1,,,9019,1,1763400418413
-1,-1,,,9094.900000006,1,1763400418489
-1,-1,,,9158.700000003,1,1763400418553
-1,-1,,,9225.700000003,1,1763400418619
-1,-1,,,9292.299999997,1,1763400418686
-1,-1,,,9358.599999994,1,1763400418752
-1,-1,,,9425.299999997,1,1763400418819
-1,-1,,,9491.799999997,1,1763400418885
-1,-1,,,9558.299999997,1,1763400418952
-1,-1,,,9619.599999994,1,1763400419013
-1,-1,,,9680.200000003,1,1763400419074
-1,-1,,,9740.099999994,1,1763400419134
-1,-1,,,9800.700000003,1,1763400419194
-1,-1,,,9862.900000006,1,1763400419257
-1,-1,,,9923,1,1763400419317
-1,-1,,,9984.299999997,1,1763400419378
-1,-1,,,10043.599999994,1,1763400419437
-1,-1,,,10101,1,1763400419495
-1,-1,,,10160,1,1763400419554
-1,-1,,,10217.400000006,1,1763400419611
-1,-1,,,10274.599999994,1,1763400419668
-1,-1,,,10348.900000006,1,1763400419743
-1,-1,,,10420.099999994,1,1763400419814
-1,-1,,,10493.700000003,1,1763400419887
-1,-1,,,10547.299999997,1,1763400419941
-1,-1,,,10600.400000006,1,1763400419994
-1,-1,,,10653.099999994,1,1763400420047
-1,-1,,,10704.900000006,1,1763400420099
-1,-1,,,10755.700000003,1,1763400420150
-1,-1,,,10813.799999997,1,1763400420208
-1,-1,,,10863.799999997,1,1763400420258
-1,-1,,,10913.599999994,1,1763400420307
-1,-1,,,10964.200000003,1,1763400420358
-1,-1,,,11016.200000003,1,1763400420410
-1,-1,,,11080,1,1763400420474
-1,-1,,,11129.299999997,1,1763400420523
-1,-1,,,11180.799999997,1,1763400420575
-1,-1,,,11229.700000003,1,1763400420623
-1,-1,,,11279.900000006,1,1763400420674
-1,-1,,,11329.700000003,1,1763400420724
-1,-1,,,11380.200000003,1,1763400420774
-1,-1,,,11430,1,1763400420824
-1,-1,,,11480,1,1763400420874
-1,-1,,,11529.700000003,1,1763400420923
-1,-1,,,11580.599999994,1,1763400420974
-1,-1,,,11628.700000003,1,1763400421022
-1,-1,,,11680.5,1,1763400421074
-1,-1,,,11728.599999994,1,1763400421122
-1,-1,,,11774.700000003,1,1763400421168
-1,-1,,,11829.599999994,1,1763400421223
-1,-1,,,11879.900000006,1,1763400421274
-1,-1,,,11930.299999997,1,1763400421324
-1,-1,,,11978.900000006,1,1763400421373
-1,-1,,,12029.599999994,1,1763400421423
-1,-1,,,12080,1,1763400421474
-1,-1,,,12129.700000003,1,1763400421524
-1,-1,,,12180,1,1763400421574
-1,-1,,,12230.099999994,1,1763400421624
-1,-1,,,12279.799999997,1,1763400421674
-1,-1,,,12328.799999997,1,1763400421723
-1,-1,,,12380.299999997,1,1763400421774
-1,-1,,,12430.200000003,1,1763400421824
-1,-1,,,12479.099999994,1,1763400421873
-1,-1,,,12529.799999997,1,1763400421924
-1,-1,,,12580,1,1763400421974
-1,-1,,,12629.200000003,1,1763400422023
-1,-1,,,12676.599999994,1,1763400422070
-1,-1,,,12730,1,1763400422124
-1,-1,,,12778.900000006,1,1763400422173
-1,-1,,,12829.299999997,1,1763400422223
-1,-1,,,12880.099999994,1,1763400422274
-1,-1,,,12930,1,1763400422324
-1,-1,,,12980.299999997,1,1763400422374
-1,-1,,,13030.700000003,1,1763400422424
-1,-1,,,13079,1,1763400422473
-1,-1,,,13129.5,1,1763400422523
-1,-1,,,13179.900000006,1,1763400422574
-1,-1,,,13229.5,1,1763400422623
-1,-1,,,13279.099999994,1,1763400422673
-1,-1,,,13330.099999994,1,1763400422724
-1,-1,,,13379,1,1763400422773
-1,-1,,,13429.5,1,1763400422823
-1,-1,,,13479.700000003,1,1763400422874
-1,-1,,,13530,1,1763400422924
-1,-1,,,13578.900000006,1,1763400422973
-1,-1,,,13629.599999994,1,1763400423023
-1,-1,,,13680.099999994,1,1763400423074
-1,-1,,,13729.400000006,1,1763400423123
-1,-1,,,13785,1,1763400423179
-1,-1,,,13833.599999994,1,1763400423227
-1,-1,,,13881.5,1,1763400423275
-1,-1,,,13929.599999994,1,1763400423323
-1,-1,,,13979.700000003,1,1763400423373
-1,-1,,,14029.700000003,1,1763400423423
-1,-1,,,14079.299999997,1,1763400423473
-1,-1,,,14129.700000003,1,1763400423523
-1,-1,,,14179.799999997,1,1763400423573
-1,-1,,,14228.400000006,1,1763400423622
-1,-1,,,14280,1,1763400423674
-1,-1,,,14329.5,1,1763400423723
-1,-1,,,14379.900000006,1,1763400423774
-1,-1,,,14429.599999994,1,1763400423823
-1,-1,,,14479.799999997,1,1763400423874
-1,-1,,,14528.799999997,1,1763400423922
-1,-1,,,14580.099999994,1,1763400423974
-1,-1,,,14630.599999994,1,1763400424024
-1,-1,,,14679.400000006,1,1763400424073
-1,-1,,,14729.599999994,1,1763400424123
-1,-1,,,14780.099999994,1,1763400424174
-1,-1,,,14829.799999997,1,1763400424223
-1,-1,,,14880.200000003,1,1763400424274
-1,-1,,,14929.799999997,1,1763400424323
-1,-1,,,14980,1,1763400424374
-1,-1,,,15029.5,1,1763400424423
-1,-1,,,15077.799999997,1,1763400424472
-1,-1,,,15129.799999997,1,1763400424524
-1,-1,,,15180.299999997,1,1763400424574
-1,-1,,,15228.400000006,1,1763400424622
-1,-1,,,15280.099999994,1,1763400424674
-1,-1,,,15329,1,1763400424723
-1,-1,,,15380,1,1763400424774
-1,-1,,,15429.5,1,1763400424823
-1,-1,,,15478.900000006,1,1763400424873
-1,-1,,,15528.900000006,1,1763400424923
-1,-1,,,15580.099999994,1,1763400424974
-1,-1,,,15629.5,1,1763400425023
-1,-1,,,15679.700000003,1,1763400425073
-1,-1,,,15729.799999997,1,1763400425124
-1,-1,,,15781.099999994,1,1763400425175
-1,-1,,,15828.5,1,1763400425222
-1,-1,,,15880,1,1763400425274
-1,-1,,,15928.5,1,1763400425322
-1,-1,,,15979.900000006,1,1763400425374
