480.08,164.3,"se will show up here",149,3416.900000006,0,1763400412811
476.22,161.04,"se will show up here",149,3469.700000003,1,1763400412864
470.85,144.93,"r AI to finish gener",94,3521.900000006,1,1763400412916
462.77,114.93,"r AI to finish gener",94,3580.700000003,1,1763400412975
443.4,37.81,"on, please wait pati",36,3630.400000006,1,1763400413024
-1,-1,,,3680.799999997,1,1763400413075
-1,-1,,,3730.700000003,1,1763400413124
-1,-1,,,3781.299999997,1,1763400413175
-1,-1,,,3829.099999994,1,1763400413223
-1,-1,,,3880.299999997,1,1763400413274
-1,-1,,,3930.099999994,1,1763400413324
-1,-1,,,3980.099999994,1,1763400413374
-1,-1,,,4029.900000006,1,1763400413424
-1,-1,,,4080,1,1763400413474
-1,-1,,,4129.5,1,1763400413523
-1,-1,,,4180.099999994,1,1763400413574
-1,-1,,,4229.700000003,1,1763400413623
-1,-1,,,4280.200000003,1,1763400413674
-1,-1,,,4329.700000003,1,1763400413723
-1,-1,,,4380.400000006,1,1763400413774
-1,-1,,,4429.599999994,1,1763400413823
652.03,171.29,"w up here.",160,4480.200000003,1,1763400413874
-1,-1,,,4529.799999997,1,1763400413924
-1,-1,,,4580.200000003,1,1763400413974
-1,-1,,,4629.900000006,1,1763400414024
-1,-1,,,4680.200000003,1,1763400414074
-1,-1,,,4730,1,1763400414124
-1,-1,,,4780.099999994,1,1763400414174
-1,-1,,,4829.599999994,1,1763400414224
-1,-1,,,4880.200000003,1,1763400414274
-1,-1,,,4929.299999997,1,1763400414323
-1,-1,,,4980.200000003,1,1763400414374
-1,-1,,,5029.799999997,1,1763400414424
661.16,320.97,"w up here.",160,5080.099999994,1,1763400414474
447.59,335.88,"w up here.",160,5130.099999994,1,1763400414524
312.73,284.16,"w up here.",160,5180.099999994,1,1763400414574
229.94,250.23,"w up here.",160,5228.900000006,1,1763400414623
335.16,118.28,"1 minute for AI to f",83,5280.200000003,1,1763400414674
254.25,37.02,"type your question,",20,5329.099999994,1,1763400414723
-1,-1,,,5380.299999997,1,1763400414774
-1,-1,,,5429.099999994,1,1763400414823
-1,-1,,,5479.900000006,1,1763400414874
-1,-1,,,5529.099999994,1,1763400414923
-1,-1,,,5580.200000003,1,1763400414974
-1,-1,,,5629.799999997,1,1763400415024
-1,-1,,,5691.299999997,1,1763400415085
-1,-1,,,5746.700000003,1,1763400415140
-1,-1,,,5795.799999997,1,1763400415189
-1,-1,,,5846.700000003,1,1763400415240
-1,-1,,,5896,1,1763400415290
-1,-1,,,5946.900000006,1,1763400415341
-1,-1,,,5996,1,1763400415390
-1,-1,,,6046.799999997,1,1763400415440
-1,-1,,,6095.900000006,1,1763400415490
-1,-1,,,6146.599999994,1,1763400415540
-1,-1,,,6193,1,1763400415587
-1,-1,,,6246.700000003,1,1763400415640
-1,-1,,,6296.400000006,1,1763400415690
-1,-1,,,6346.799999997,1,1763400415741
-1,-1,,,6395.700000003,1,1763400415789
-1,-1,,,6446.799999997,1,1763400415840
-1,-1,,,6496.5,1,1763400415890
-1,-1,,,6546.900000006,1,1763400415941
-1,-1,,,6596.299999997,1,1763400415990
-1,-1,,,6646.799999997,1,1763400416041
-1,-1,,,6695.900000006,1,1763400416090
-1,-1,,,6746.700000003,1,1763400416140
-1,-1,,,6795.700000003,1,1763400416189
-1,-1,,,6846.799999997,1,1763400416241
-1,-1,,,6895.200000003,1,1763400416289
-1,-1,,,6946.799999997,1,1763400416341
