-1,-1,3416.900000006,1763400412811
-1,-1,3469.700000003,1763400412863
-1,-1,3521.900000006,1763400412916
-1,-1,3580.700000003,1763400412974
-1,-1,3630.400000006,1763400413024
-1,-1,3680.799999997,1763400413075
-1,-1,3730.700000003,1763400413124
-1,-1,3781.299999997,1763400413175
-1,-1,3829.099999994,1763400413223
-1,-1,3880.299999997,1763400413274
-1,-1,3930.099999994,1763400413324
-1,-1,3980.099999994,1763400413374
-1,-1,4029.900000006,1763400413424
-1,-1,4080,1763400413474
-1,-1,4129.5,1763400413523
-1,-1,4180.099999994,1763400413574
-1,-1,4229.700000003,1763400413623
-1,-1,4280.200000003,1763400413674
-1,-1,4329.700000003,1763400413723
-1,-1,4380.400000006,1763400413774
-1,-1,4429.599999994,1763400413823
-1,-1,4480.200000003,1763400413874
-1,-1,4529.799999997,1763400413924
-1,-1,4580.200000003,1763400413974
-1,-1,4629.900000006,1763400414024
-1,-1,4680.200000003,1763400414074
-1,-1,4730,1763400414124
-1,-1,4780.099999994,1763400414174
-1,-1,4829.599999994,1763400414223
-1,-1,4880.200000003,1763400414274
-1,-1,4929.299999997,1763400414323
-1,-1,4980.200000003,1763400414374
-1,-1,5029.799999997,1763400414424
-1,-1,5080.099999994,1763400414474
-1,-1,5130.099999994,1763400414524
-1,-1,5180.099999994,1763400414574
-1,-1,5228.900000006,1763400414623
-1,-1,5280.200000003,1763400414674
-1,-1,5329.099999994,1763400414723
-1,-1,5380.299999997,1763400414774
-1,-1,5429.099999994,1763400414823
-1,-1,5479.900000006,1763400414874
-1,-1,5529.099999994,1763400414923
-1,-1,5580.200000003,1763400414974
-1,-1,5629.799999997,1763400415024
-1,-1,5691.299999997,1763400415085
-1,-1,5746.700000003,1763400415140
-1,-1,5795.799999997,1763400415189
-1,-1,5846.700000003,1763400415240
-1,-1,5896,1763400415290
-1,-1,5946.900000006,1763400415341
-1,-1,5996,1763400415390
-1,-1,6046.799999997,1763400415440
-1,-1,6095.900000006,1763400415490
-1,-1,6146.599999994,1763400415540
-1,-1,6193,1763400415587
-1,-1,6246.700000003,1763400415640
-1,-1,6296.400000006,1763400415690
-1,-1,6346.799999997,1763400415741
-1,-1,6395.700000003,1763400415789
-1,-1,6446.799999997,1763400415840
-1,-1,6496.5,1763400415890
-1,-1,6546.900000006,1763400415941
-1,-1,6596.299999997,1763400415990
-1,-1,6646.799999997,1763400416040
-1,-1,6695.900000006,1763400416090
-1,-1,6746.700000003,1763400416140
-1,-1,6795.700000003,1763400416189
-1,-1,6846.799999997,1763400416240
-1,-1,6895.200000003,1763400416289
-1,-1,6946.799999997,1763400416341
-1,-1,6996.200000003,1763400416390
-1,-1,7047,1763400416441
-1,-1,7095.799999997,1763400416490
-1,-1,7146.700000003,1763400416541
-1,-1,7195.700000003,1763400416589
-1,-1,7243.700000003,1763400416637
-1,-1,7295.700000003,1763400416689
-1,-1,7345.799999997,1763400416740
-1,-1,7396.299999997,1763400416790
-1,-1,7446.700000003,1763400416840
-1,-1,7496.299999997,1763400416890
-1,-1,7546.900000006,1763400416941
-1,-1,7596.700000003,1763400416990
-1,-1,7647,1763400417041
-1,-1,7696.599999994,1763400417090
-1,-1,7746,1763400417140
-1,-1,7796.200000003,1763400417190
-1,-1,7846.599999994,1763400417240
-1,-1,7896,1763400417290
-1,-1,7946.799999997,1763400417341
-1,-1,7995.799999997,1763400417389
-1,-1,8046.099999994,1763400417440
-1,-1,8096,1763400417490
910,450,8149.900000006,1763400417544
907,436,8215.900000006,1763400417610
889,414,8283.700000003,1763400417677
857,394,8349.700000003,1763400417743
826,384,8403.400000006,1763400417797
792,374,8468.099999994,1763400417862
756,376,8535.5,1763400417929
718,381,8602.599999994,1763400417996
718,381,8667.799999997,1763400418062
718,381,8721.700000003,1763400418115
718,381,8774.299999997,1763400418168
697,369,8832.799999997,1763400418227
625,344,8895.400000006,1763400418289
569,338,8955.5,1763400418349
545,338,9019,1763400418413
531,339,9094.900000006,1763400418489
522,341,9158.700000003,1763400418552
512,342,9225.700000003,1763400418619
