639,234,9100.6000000015,1757951629528
639,234,10390.5,1757951630816
522,315,11065,1757951631490
522,315,11763.800000001,1757951632189
522,315,12409.200000003,1757951632834
522,315,13051.700000003,1757951633477
522,315,13651.100000001,1757951634076
522,315,14377.800000001,1757951634803
522,315,14988.300000001,1757951635413
522,315,15575.100000001,1757951636000
522,315,16180.100000001,1757951636605
522,315,16829.700000003,1757951637255
522,315,17435.400000002,1757951637860
522,315,18052.100000001,1757951638477
522,315,18699.200000003,1757951639124
514,316,19764.300000001,1757951640190
514,316,20422.400000002,1757951640847
514,316,21056.600000001,1757951641481
557,363,21743.900000002,1757951642168
1094,297,22411,1757951642835
1241,320,23083.5,1757951643508
1260,311,23799.100000001,1757951644223
1260,311,24475.5,1757951644900
1260,311,25152,1757951645576
1260,311,25752.900000002,1757951646177
1260,311,26370.300000001,1757951646795
1260,311,26967.900000002,1757951647392
1260,311,27629,1757951648053
1260,311,28205,1757951648630
1260,311,28813.200000003,1757951649238
1260,311,29494.5,1757951649919
1260,311,30292.600000001,1757951650717
1260,311,30981.200000003,1757951651406
1260,311,31578.100000001,1757951652002
1260,311,32188.600000001,1757951652613
1260,311,32791,1757951653216
1260,311,33380.600000001,1757951653806
1260,311,33986.600000001,1757951654412
1260,311,34590,1757951655015
1260,311,35220.300000001,1757951655645
1260,311,35935.100000001,1757951656360
810,534,36584.100000001,1757951657009
810,534,37230.600000001,1757951657656
810,534,37826.200000003,1757951658252
810,534,38438.900000002,1757951658864
810,534,39070.900000002,1757951659496
810,534,39682.700000003,1757951660108
810,534,40369.800000001,1757951660795
815,533,41033.800000001,1757951661459
864,487,41753.300000001,1757951662178
929,523,42412.200000003,1757951662836
931,527,43082.400000002,1757951663507
1032,592,43675.800000001,1757951664101
1032,592,44258.900000002,1757951664684
1032,592,44918.100000001,1757951665343
1032,592,45500.700000003,1757951665925
1032,592,46083.900000002,1757951666508
1032,592,46690.200000003,1757951667114
1032,592,47277.400000002,1757951667702
1032,592,47875.300000001,1757951668300
1032,592,48427.600000001,1757951668852
1032,592,49117.100000001,1757951669542
1032,592,49729.300000001,1757951670156
1032,592,50401.5,1757951670826
1032,592,51003.100000001,1757951671427
1032,592,51618.800000001,1757951672044
774,415,52277.300000001,1757951672703
672,318,52898.200000003,1757951673323
668,309,53667.300000001,1757951674092
668,309,54259.800000001,1757951674685
668,309,54928.700000003,1757951675355
668,309,55561.900000002,1757951675987
668,309,56139.200000003,1757951676564
668,309,56778.300000001,1757951677203
668,309,57476.400000002,1757951677901
668,309,58246.900000002,1757951678672
668,309,58868.800000001,1757951679294
668,309,59455.600000001,1757951679881
668,309,60089.100000001,1757951680515
668,309,60784.400000002,1757951681210
668,309,61407.700000003,1757951681833
668,309,62058.800000001,1757951682484
668,309,62630,1757951683055
668,309,63212.800000001,1757951683639
668,309,63820.300000001,1757951684245
668,309,64451.200000003,1757951684876
668,309,65047.200000003,1757951685471
668,309,65752.5,1757951686177
668,309,66371.400000002,1757951686796
668,309,66984.100000001,1757951687408
668,309,67584.900000002,1757951688009
668,309,68156.400000002,1757951688582
668,309,68749.800000001,1757951689175
668,309,69356.5,1757951689781
668,309,69962.5,1757951690387
668,309,70652.700000003,1757951691078
668,309,71274.300000001,1757951691699
668,309,71883.5,1757951692310
668,309,72466.900000002,1757951692891
668,309,73079.300000001,1757951693505
668,309,73741.100000001,1757951694166
668,309,74344.900000002,1757951694770
668,309,74952,1757951695377
668,309,75644.600000001,1757951696070
668,309,76235.300000001,1757951696661
668,309,76840.5,1757951697266
668,309,77425,1757951697850
668,309,78022,1757951698447
668,309,78641.800000001,1757951699069
668,309,79235.400000002,1757951699660
668,309,79860,1757951700285
668,309,80585.800000001,1757951701011
668,309,81179.200000003,1757951701605
668,309,81791.100000001,1757951702216
668,309,82390.300000001,1757951702816
668,309,82949.900000002,1757951703375
668,309,83540,1757951703964
668,309,84125.700000003,1757951704550
668,309,84752.900000002,1757951705178
668,309,85588.300000001,1757951706013
668,309,86177.100000001,1757951706602
668,309,86773,1757951707198
668,309,87350,1757951707775
668,309,87945,1757951708372
668,309,88605.700000003,1757951709031
668,309,89190.300000001,1757951709615
668,309,89785.400000002,1757951710212
668,309,90510.300000001,1757951710936
668,309,91135.800000001,1757951711561
536,309,91796.100000001,1757951712221
580,308,92376.100000001,1757951712801
580,308,93047,1757951713473
580,308,93636.200000003,1757951714061
643,317,94257.200000003,1757951714682
1316,287,94873.800000001,1757951715299
1275,309,95601.200000003,1757951716028
1272,310,96455.300000001,1757951716880
1272,310,97029,1757951717453
1272,310,97574.900000002,1757951718000
1272,310,98094.300000001,1757951718519
1272,310,98624.600000001,1757951719049
1272,310,99206.600000001,1757951719632
1272,310,99767.100000001,1757951720192
1272,310,100423,1757951720850
1272,310,100982.1,1757951721407
1272,310,101568.3,1757951722006
1272,310,102218.2,1757951722643
1037,342,102839.6,1757951723265
829,465,103434.5,1757951723860
829,467,104019.9,1757951724445
829,469,104746.9,1757951725172
829,469,105330.9,1757951725756
829,469,105937.9,1757951726363
829,469,106523.8,1757951726949
829,469,107092.6,1757951727518
829,469,107684,1757951728109
829,469,108271.3,1757951728696
726,238,108908.4,1757951729333
822,238,109626.5,1757951730051
822,256,110259.2,1757951730684
853,281,110925.2,1757951731349
927,287,111536.4,1757951731961
928,283,112145.3,1757951732570
928,279,112788.8,1757951733213
928,279,113428.3,1757951733853
873,325,114075.3,1757951734500
873,325,114775.8,1757951735200
873,325,115399,1757951735823
873,325,116002.9,1757951736427
873,325,116593.7,1757951737019
873,325,117151.8,1757951737577
873,325,117742.2,1757951738167
873,325,118331.2,1757951738757
873,325,118921.9,1757951739346
873,325,119603.1,1757951740027
873,325,120228.6,1757951740653
873,325,120825.8,1757951741250
873,325,121354,1757951741778
873,325,121913.3,1757951742338
873,325,122491.8,1757951742916
873,325,123036.1,1757951743460
873,325,123635.6,1757951744060
663,324,124219.2,1757951744644
629,453,124851.5,1757951745276
628,485,125476.2,1757951745901
629,493,126160.9,1757951746585
629,493,126760.4,1757951747185
605,522,127439.3,1757951747864
605,522,128082.9,1757951748507
605,522,128691,1757951749117
576,575,129300.4,1757951749725
776,593,129882.9,1757951750307
776,593,130452.8,1757951750877
776,593,131126.9,1757951751551
776,593,131714.9,1757951752139
776,593,132294,1757951752718
776,593,132855.9,1757951753280
776,593,133446.4,1757951753871
776,593,133997,1757951754421
776,593,134575.8,1757951755000
776,593,135237.1,1757951755661
776,593,135915.3,1757951756340
776,593,136586.9,1757951757011
776,593,137152.9,1757951757577
776,593,137719,1757951758143
776,593,138310.5,1757951758735
776,593,138862,1757951759286
776,593,139430.1,1757951759854
776,593,140158.9,1757951760583
643,513,140846.9,1757951761271
642,512,141511.8,1757951761938
642,512,142102.4,1757951762527
637,521,142711.9,1757951763136
637,521,143359.5,1757951763784
637,521,144026.4,1757951764451
637,521,144646.1,1757951765071
616,579,145296.6,1757951765721
672,577,145912.4,1757951766337
672,577,146493.8,1757951766918
672,577,147214.2,1757951767638
672,577,147811.5,1757951768236
672,577,148459.1,1757951768883
672,577,149028.5,1757951769453
672,577,149700.8,1757951770126
542,297,150365.5,1757951770790
539,278,151002.3,1757951771427
539,278,151628,1757951772052
539,278,152329.4,1757951772755
539,278,152979.2,1757951773404
539,278,153613.3,1757951774038
539,278,154213.6,1757951774639
539,278,154798.3,1757951775224
539,278,155359.4,1757951775784
539,278,155917.4,1757951776342
539,278,156556,1757951776980
539,278,157231.1,1757951777655
539,278,157802.1,1757951778226
539,278,158419,1757951778843
539,278,158956.1,1757951779380
539,278,159513.8,1757951779939
539,278,160095.9,1757951780521
539,278,160671.2,1757951781096
539,278,161228.5,1757951781654
539,278,161812.3,1757951782237
539,278,162446.5,1757951782871
539,278,163002.9,1757951783427
539,278,163584.4,1757951784009
539,278,164141.9,1757951784566
539,278,164712.7,1757951785137
539,278,165281.9,1757951785706
539,278,165823.9,1757951786248
539,278,166389.5,1757951786814
539,278,167048.7,1757951787473
539,278,167656.6,1757951788081
539,278,168238,1757951788662
539,278,168803.5,1757951789228
539,278,169423.1,1757951789847
539,278,169995.9,1757951790420
539,278,170577.6,1757951791002
539,278,171281.2,1757951791705
539,278,171864.4,1757951792289
539,278,172458.9,1757951792883
539,278,173017.5,1757951793442
539,278,173584,1757951794008
539,278,174163.9,1757951794588
539,278,174746.9,1757951795171
539,278,175324.8,1757951795749
539,278,175993.2,1757951796417
539,278,176540.7,1757951796965
539,278,177143.1,1757951797567
539,278,177729.5,1757951798154
539,278,178278,1757951798702
539,278,178871.8,1757951799296
539,278,179442.9,1757951799867
539,278,180004.2,1757951800429
539,278,180668.9,1757951801093
539,278,181214.4,1757951801639
539,278,181769.4,1757951802194
539,278,182339.2,1757951802763
539,278,182901.5,1757951803326
539,278,183478.2,1757951803902
539,278,184057.7,1757951804482
539,278,184694.8,1757951805119
539,278,185268.4,1757951805693
539,278,185862,1757951806286
539,278,186428.6,1757951806853
539,278,186985.1,1757951807409
539,278,187525.2,1757951807950
539,278,188098,1757951808522
539,278,188659.2,1757951809084
539,278,189354.8,1757951809779
539,278,189968.5,1757951810393
539,278,190551.3,1757951810976
539,278,191150,1757951811574
539,278,191702.2,1757951812127
539,278,192338.6,1757951812763
539,278,192894.7,1757951813319
539,278,193564,1757951813988
539,278,194141,1757951814565
539,278,194746.4,1757951815171
341,223,195594,1757951816018
410,276,196236.6,1757951816662
410,276,196808.2,1757951817233
410,276,197396.2,1757951817822
410,276,197968.6,1757951818394
410,276,198539.7,1757951818965
410,276,199087.8,1757951819513
410,276,199678,1757951820103
410,276,200289.1,1757951820714
410,276,200862,1757951821287
410,276,201451.1,1757951821876
410,276,202013.2,1757951822438
410,276,202583.1,1757951823008
410,276,203174.4,1757951823599
410,276,203850.5,1757951824276
410,276,204446.8,1757951824873
410,276,205033.1,1757951825458
410,276,205644.1,1757951826069
410,276,206246.5,1757951826672
410,276,206860.7,1757951827286
410,276,207542,1757951827967
410,276,208293.1,1757951828718
410,276,208841.8,1757951829267
410,276,209412.9,1757951829837
410,276,209982.2,1757951830408
410,276,210564.1,1757951830989
410,276,211162.1,1757951831587
410,276,211727.5,1757951832153
410,276,212421.3,1757951832847
410,276,212999,1757951833424
410,276,213651.7,1757951834078
410,276,214234.4,1757951834660
410,276,214826.3,1757951835251
410,276,215389.8,1757951835816
410,276,215961.3,1757951836387
410,276,216539.9,1757951836965
410,276,217237.5,1757951837662
410,276,217834.9,1757951838260
410,276,218480.2,1757951838905
410,276,219062.8,1757951839488
410,276,219673.6,1757951840099
410,276,220275.1,1757951840701
410,276,220885,1757951841310
410,276,221469.5,1757951841895
410,276,222156.9,1757951842582
410,276,222737.4,1757951843163
743,344,223394.8,1757951843820
1274,270,224075.9,1757951844502
1268,275,224775,1757951845200
1268,275,225376.8,1757951845802
1268,275,226026.1,1757951846451
1268,275,226715.9,1757951847141
1268,275,227292.2,1757951847717
1268,275,227885,1757951848310
1268,275,228453.9,1757951848879
1268,275,229031.8,1757951849457
1268,275,229614.6,1757951850040
1268,275,230259,1757951850687
1268,275,230865.1,1757951851289
1268,275,231550.6,1757951851975
1268,275,232127.5,1757951852552
1268,275,232742.7,1757951853167
1268,275,233306.1,1757951853730
1268,275,233917.9,1757951854342
1268,275,234509.3,1757951854934
1268,275,235116.9,1757951855541
1268,275,235737.4,1757951856162
1268,275,236281.1,1757951856705
1268,275,236817,1757951857241
1268,275,237401.1,1757951857825
1268,275,237973.6,1757951858398
1268,275,238592.5,1757951859017
1268,275,239174.2,1757951859598
1268,275,239746.2,1757951860171
1268,275,240349.6,1757951860774
1256,272,240951.5,1757951861376
855,352,241719,1757951862143
849,396,242380.1,1757951862805
850,402,243001.2,1757951863428
849,409,243642.2,1757951864067
849,424,244251.3,1757951864676
849,424,244859.7,1757951865285
849,424,245454,1757951865879
849,424,246080,1757951866505
849,425,246797.9,1757951867223
849,425,247429.5,1757951867855
849,425,248018.2,1757951868443
849,425,248590.1,1757951869015
849,425,249119.3,1757951869544
849,425,249668.3,1757951870093
849,425,250255.7,1757951870681
849,425,250971.7,1757951871397
849,425,251596.8,1757951872021
761,138,252246.8,1757951872671
760,136,252849.7,1757951873274
760,136,253406.2,1757951873830
760,136,253966.9,1757951874391
760,136,254535.9,1757951874960
760,136,255146.9,1757951875571
1032,139,255894,1757951876318
1041,140,256552.5,1757951876977
1041,140,257166.7,1757951877591
1041,140,257783.7,1757951878208
1041,140,258362.3,1757951878787
1003,327,258983.8,1757951879409
940,501,259652.2,1757951880077
932,516,260309.1,1757951880734
932,516,260991.6,1757951881417
932,516,261550.3,1757951881975
932,516,262138.3,1757951882564
932,516,262704.2,1757951883129
932,516,263308.3,1757951883735
932,516,263862.3,1757951884287
932,516,264430,1757951884855
932,516,265063.3,1757951885488
932,516,265775,1757951886200
932,516,266330.5,1757951886756
932,516,266908.5,1757951887333
932,516,267496.2,1757951887921
932,516,268074.2,1757951888499
932,516,268636.2,1757951889061
932,516,269190,1757951889615
932,516,269838,1757951890263
932,516,270428.6,1757951890854
932,516,270990,1757951891415
932,516,271570.1,1757951891995
932,516,272120.8,1757951892545
932,516,272674.9,1757951893100
932,516,273296.5,1757951893721
932,516,273981.8,1757951894406
932,516,274579,1757951895003
932,516,275156,1757951895580
932,516,275764.9,1757951896190
932,516,276315,1757951896740
932,516,276888.9,1757951897314
932,516,277423.5,1757951897848
932,516,278114,1757951898539
932,516,278697.8,1757951899123
932,516,279267.4,1757951899692
932,516,279889.4,1757951900314
932,516,280448.1,1757951900873
932,516,280996.2,1757951901421
932,516,281555.9,1757951901981
932,516,282239.2,1757951902664
932,516,282797,1757951903222
932,516,283354.3,1757951903779
932,516,283890,1757951904315
932,516,284423.5,1757951904849
932,516,285002.5,1757951905428
932,516,285584.9,1757951906010
932,516,286239.3,1757951906664
932,516,286849,1757951907274
932,516,287423,1757951907848
932,516,288020,1757951908445
932,516,288611.9,1757951909037
932,516,289193.3,1757951909618
932,516,289788.9,1757951910214
932,516,290470,1757951910895
932,516,291028.1,1757951911453
932,516,291625.1,1757951912050
932,516,292214.4,1757951912639
932,516,292806.1,1757951913231
932,516,293380.9,1757951913806
932,516,293938.2,1757951914363
932,516,294627.1,1757951915052
932,516,295229,1757951915656
932,516,295817.9,1757951916243
932,516,296381.6,1757951916807
932,516,296981.9,1757951917407
932,516,297526.8,1757951917952
932,516,298101.7,1757951918527
932,516,298824.8,1757951919250
932,516,299418.8,1757951919844
932,516,300000,1757951920425
932,516,300592.1,1757951921017
932,516,301173.3,1757951921598
932,516,301773.9,1757951922199
932,516,302347,1757951922772
932,516,303011.4,1757951923436
932,516,303604.3,1757951924029
932,516,304187.7,1757951924613
932,516,304767.9,1757951925193
932,516,305320.8,1757951925746
932,516,305862.5,1757951926288
932,516,306480,1757951926905
932,516,307115.2,1757951927540
932,516,307713.2,1757951928140
932,516,308289.7,1757951928715
932,516,308867.1,1757951929293
932,516,309436.3,1757951929861
932,516,310006,1757951930431
932,516,310578.4,1757951931003
932,516,311240.7,1757951931666
932,516,311794.8,1757951932220
932,516,312382,1757951932807
932,516,312941.8,1757951933367
932,516,313544.1,1757951933969
932,516,314120.1,1757951934545
932,516,314707.2,1757951935132
932,516,315267,1757951935693
