609.56,546.38,"mmy Faye."",722,77425,1757951697850
592.17,565.43,"mmy Faye."",722,78022,1757951698447
595.06,525.97,"mmy Faye."",722,78641.800000001,1757951699069
578.28,503.71,"mmy Faye."",722,79235.400000002,1757951699660
568.94,497.03,"s evidenced in proje",655,79860,1757951700285
610.83,555.73,"mmy Faye."",722,80585.800000001,1757951701011
689.96,591.74,"al background contri",780,81179.200000003,1757951701605
751.89,633.26,"ckground contributes",785,81791.100000001,1757951702216
868.15,541.25,"mmy Faye."",722,82390.300000001,1757951702816
1026.97,497.42,"k Thirty" and "The E",693,82949.900000002,1757951703375
-1,-1,,,83540,1757951703964
-1,-1,,,84125.700000003,1757951704550
1207.49,529.3,"mmy Faye."",722,84752.900000002,1757951705178
1114.56,561.43,"mmy Faye."",722,85588.300000001,1757951706013
997.1,536.83,"mmy Faye."",722,86177.100000001,1757951706602
930.64,534.13,"mmy Faye."",722,86773,1757951707198
859.02,562.35,"mmy Faye."",722,87350,1757951707775
835.84,573.73,"d contributes to her",792,87945,1757951708372
724.14,595.19,"background contribut",783,88605.700000003,1757951709031
752.78,624.31,"ckground contributes",785,89190.300000001,1757951709615
704.49,681.4,"ic roles. Her abilit",882,89785.400000002,1757951710212
750.01,686.28,"oles. Her ability to",886,90510.300000001,1757951710936
794.6,622.43,"round contributes to",788,91135.800000001,1757951711561
741.69,649.58,"roles. Her ability t",885,91796.100000001,1757951712221
687.34,638.45,"al background contri",780,92376.100000001,1757951712801
648.02,634.68,"trical background co",776,93047,1757951713473
590.53,618.12,"theatrical backgrou",771,93636.200000003,1757951714061
585.45,624.86,"theatrical backgrou",771,94257.200000003,1757951714682
826.79,586.06,"nd contributes to he",791,94873.800000001,1757951715299
948.26,566.52,"mmy Faye."",722,95601.200000003,1757951716028
-1,-1,,,96455.300000001,1757951716880
-1,-1,,,97029,1757951717453
773.67,506.51,"mmy Faye."",722,97574.900000002,1757951718000
727.98,518.86,"mmy Faye."",722,98094.300000001,1757951718519
917.28,546.39,"mmy Faye."",722,98624.600000001,1757951719049
1003.26,569.19,"to her strong perfor",806,99206.600000001,1757951719632
1030.04,590.53,"her strong performa",808,99767.100000001,1757951720192
1104.36,603.68,"trong performances,",814,100423,1757951720850
1004.84,626.04,"to her strong perfor",806,100982.1,1757951721407
980.34,630.19,"t the Juilliard Scho",705,101568.3,1757951722006
926.42,91.59,"pirations:",156,102218.2,1757951722643
946.6,65.2,"who have shaped her",78,102839.6,1757951723265
815.22,57.58,"nfluencers who have",67,103434.5,1757951723860
707.53,71.07,"ors and influencers",58,104019.9,1757951724445
640.85,100.69,"pirations:",156,104746.9,1757951725172
550.9,118.33,"her inspirations:",149,105330.9,1757951725756
538.9,107.7,"her inspirations:",148,105937.9,1757951726363
476.55,253.38,"ctress and filmmaker",296,106523.8,1757951726949
485.24,624.77,"er experiences in th",664,107092.6,1757951727518
451.07,800.44,"ch encouraged her in",940,107684,1757951728109
435.08,974.19,"theatre.",1096,108271.3,1757951728696
-1,-1,,,108908.4,1757951729333
-1,-1,,,109626.5,1757951730051
-1,-1,,,110259.2,1757951730684
-1,-1,,,110925.2,1757951731349
-1,-1,,,111536.4,1757951731961
-1,-1,,,112145.3,1757951732570
-1,-1,,,112788.8,1757951733213
-1,-1,,,113428.3,1757951733853
-1,-1,,,114075.3,1757951734500
-1,-1,,,114775.8,1757951735200
-1,-1,,,115399,1757951735823
-1,-1,,,116002.9,1757951736427
555.2,695.21,"xposure to talented",774,116593.7,1757951737019
542.09,570.47,"xperiences in theatr",668,117151.8,1757951737577
562.02,585.68,"eriences in theatre,",670,117742.2,1757951738167
562.21,718.23,"Chastain discusses t",849,118331.2,1757951738757
-1,-1,,,118921.9,1757951739346
-1,-1,,,119603.1,1757951740027
-1,-1,,,120228.6,1757951740653
-1,-1,,,120825.8,1757951741250
-1,-1,,,121354,1757951741778
-1,-1,,,121913.3,1757951742338
-1,-1,,,122491.8,1757951742916
-1,-1,,,123036.1,1757951743460
-1,-1,,,123635.6,1757951744060
-1,-1,,,124219.2,1757951744644
-1,-1,,,124851.5,1757951745276
-1,-1,,,125476.2,1757951745901
-1,-1,,,126160.9,1757951746585
-1,-1,,,126760.4,1757951747185
-1,-1,,,127439.3,1757951747864
-1,-1,,,128082.9,1757951748507
-1,-1,,,128691,1757951749116
-1,-1,,,129300.4,1757951749725
-1,-1,,,129882.9,1757951750307
-1,-1,,,130452.8,1757951750877
-1,-1,,,131126.9,1757951751551
-1,-1,,,131714.9,1757951752139
-1,-1,,,132294,1757951752718
-1,-1,,,132855.9,1757951753280
-1,-1,,,133446.4,1757951753871
-1,-1,,,133997,1757951754421
-1,-1,,,134575.8,1757951755000
-1,-1,,,135237.1,1757951755661
-1,-1,,,135915.3,1757951756340
-1,-1,,,136586.9,1757951757011
-1,-1,,,137152.9,1757951757577
-1,-1,,,137719,1757951758143
-1,-1,,,138310.5,1757951758735
-1,-1,,,138862,1757951759286
-1,-1,,,139430.1,1757951759854
-1,-1,,,140158.9,1757951760583
-1,-1,,,140846.9,1757951761271
-1,-1,,,141511.8,1757951761938
-1,-1,,,142102.4,1757951762527
-1,-1,,,142711.9,1757951763136
-1,-1,,,143359.5,1757951763784
-1,-1,,,144026.4,1757951764451
-1,-1,,,144646.1,1757951765071
-1,-1,,,145296.6,1757951765721
-1,-1,,,145912.4,1757951766337
-1,-1,,,146493.8,1757951766918
-1,-1,,,147214.2,1757951767638
-1,-1,,,147811.5,1757951768236
-1,-1,,,148459.1,1757951768883
625.95,692.34,"re to talented peers",779,149028.5,1757951769453
598.87,607.37,"ences in theatre, pa",673,149700.8,1757951770126
-1,-1,,,150365.5,1757951770790
-1,-1,,,151002.3,1757951771427
-1,-1,,,151628,1757951772052
692.57,607.46,"theatre, particular",681,152329.4,1757951772755
739.9,658.23,"nted peers and mento",789,152979.2,1757951773404
861.33,698.25,"and mentors.",799,153613.3,1757951774038
862.04,726.66,"fluence of her famil",874,154213.6,1757951774639
762.39,654.06,"ed peers and mentors",791,154798.3,1757951775224
-1,-1,,,155359.4,1757951775784
-1,-1,,,155917.4,1757951776342
-1,-1,,,156556,1757951776980
-1,-1,,,157231.1,1757951777655
-1,-1,,,157802.1,1757951778226
-1,-1,,,158419,1757951778843
-1,-1,,,158956.1,1757951779380
594.92,592.42,"ences in theatre, pa",673,159513.8,1757951779939
608.7,648.24,"ure to talented peer",778,160095.9,1757951780521
605.83,733.73,"tain discusses the i",853,160671.2,1757951781096
618.52,623.32,"ces in theatre, part",675,161228.5,1757951781654
503.81,573.18,"r experiences in the",665,161812.3,1757951782237
508.2,559.36,"ng a career in actin",611,162446.5,1757951782871
-1,-1,,,163002.9,1757951783427
-1,-1,,,163584.4,1757951784009
-1,-1,,,164141.9,1757951784566
-1,-1,,,164712.7,1757951785137
-1,-1,,,165281.9,1757951785706
-1,-1,,,165823.9,1757951786248
-1,-1,,,166389.5,1757951786814
-1,-1,,,167048.7,1757951787473
-1,-1,,,167656.6,1757951788081
-1,-1,,,168238,1757951788662
-1,-1,,,168803.5,1757951789228
-1,-1,,,169423.1,1757951789847
-1,-1,,,169995.9,1757951790420
-1,-1,,,170577.6,1757951791002
-1,-1,,,171281.2,1757951791705
-1,-1,,,171864.4,1757951792289
-1,-1,,,172458.9,1757951792883
-1,-1,,,173017.5,1757951793442
-1,-1,,,173584,1757951794008
-1,-1,,,174163.9,1757951794588
-1,-1,,,174746.9,1757951795171
-1,-1,,,175324.8,1757951795749
-1,-1,,,175993.2,1757951796417
-1,-1,,,176540.7,1757951796965
-1,-1,,,177143.1,1757951797567
-1,-1,,,177729.5,1757951798154
-1,-1,,,178278,1757951798702
-1,-1,,,178871.8,1757951799296
-1,-1,,,179442.9,1757951799867
-1,-1,,,180004.2,1757951800429
-1,-1,,,180668.9,1757951801093
-1,-1,,,181214.4,1757951801639
-1,-1,,,181769.4,1757951802194
-1,-1,,,182339.2,1757951802763
-1,-1,,,182901.5,1757951803326
-1,-1,,,183478.2,1757951803902
-1,-1,,,184057.7,1757951804482
-1,-1,,,184694.8,1757951805119
-1,-1,,,185268.4,1757951805693
-1,-1,,,185862,1757951806286
-1,-1,,,186428.6,1757951806853
-1,-1,,,186985.1,1757951807409
-1,-1,,,187525.2,1757951807950
-1,-1,,,188098,1757951808522
-1,-1,,,188659.2,1757951809084
-1,-1,,,189354.8,1757951809779
-1,-1,,,189968.5,1757951810393
-1,-1,,,190551.3,1757951810976
-1,-1,,,191150,1757951811574
-1,-1,,,191702.2,1757951812127
-1,-1,,,192338.6,1757951812763
-1,-1,,,192894.7,1757951813319
-1,-1,,,193564,1757951813988
-1,-1,,,194141,1757951814565
-1,-1,,,194746.4,1757951815171
-1,-1,,,195594,1757951816018
554.31,565.43,"a career in acting.",614,196236.6,1757951816662
568.86,600.99,"riences in theatre,",671,196808.2,1757951817233
439.46,632.23,"*: Her experiences i",660,197396.2,1757951817822
471.84,602.68,"Her experiences in t",663,197968.6,1757951818394
451.55,582.75,": Her experiences in",661,198539.7,1757951818965
486.48,626.32,"er experiences in th",664,199087.8,1757951819513
469.71,618.17,"Her experiences in",662,199678,1757951820103
509.42,630.36,"experiences in thea",666,200289.1,1757951820714
491.58,628.3,"er experiences in th",664,200862,1757951821287
407.83,639.73,"raining and exposure",761,201451.1,1757951821876
383.06,626.73,"ound**: Her experien",655,202013.2,1757951822438
382.15,592.93,"ound**: Her experien",655,202583.1,1757951823008
278.79,617.46,"al Background**: Her",646,203174.4,1757951823599
270.65,606.39,"al Background**: Her",646,203850.5,1757951824276
299.32,657.04,"ational training and",752,204446.8,1757951824873
243.18,625.35,"ical Background**: H",644,205033.1,1757951825458
268.66,602.4,"al Background**: Her",646,205644.1,1757951826069
366.47,637.81,"round**: Her experie",654,206246.5,1757951826672
406.08,712.02,"y Support**: Chastai",836,206860.7,1757951827286
526.69,595.32,"experiences in theat",667,207542,1757951827967
627.81,612.5,"es in theatre, parti",676,208293.1,1757951828718
597.07,558.3,"reer in acting.",618,208841.8,1757951829267
-1,-1,,,209412.9,1757951829837
567.94,609.69,"riences in theatre,",671,209982.2,1757951830408
741.57,629.3,"atre, particularly a",685,210564.1,1757951830989
903.51,624.89,"arly at the Juilliar",699,211162.1,1757951831587
1009.86,591.9,"the Juilliard School",707,211727.5,1757951832153
1156.34,592.86,"School, provided",720,212421.3,1757951832847
1262.01,564.92,"in acting.",623,212999,1757951833424
1206.2,553.44,"in acting.",623,213651.7,1757951834078
1048.75,626.28,"Juilliard School, pr",711,214234.4,1757951834660
914.5,646.82,"d mentors.",802,214826.3,1757951835251
824.33,689.87,"ers and mentors.",796,215389.8,1757951835816
731.44,729.55,"sses the influence o",863,215961.3,1757951836387
676.02,755.56,"iscusses the influen",859,216539.9,1757951836965
680.52,798.28,"nterest in the arts",959,217237.5,1757951837662
664.25,826.52,"interest in the arts",958,217834.9,1757951838260
626.89,823.98,"er interest in the a",955,218480.2,1757951838905
616.75,828.16,"her interest in the",954,219062.8,1757951839488
550.45,821.46,"raged her interest i",948,219673.6,1757951840099
495.55,874.6,"ontributed to her de",1028,220275.1,1757951840701
450.06,921.17,"theatre.",1096,220885,1757951841310
448.32,892.9,"ly contributed to he",1024,221469.5,1757951841895
431.65,813.39,"hich encouraged her",938,222156.9,1757951842582
541.47,774.67,": Chastain discusses",847,222737.4,1757951843163
546.87,726.96,"Chastain discusses",848,223394.8,1757951843820
716.09,656.59,"lented peers and men",787,224075.9,1757951844502
738.56,660.32,"nted peers and mento",789,224775,1757951845200
809.98,621.01,"particularly at the",691,225376.8,1757951845802
801.29,671.89,"peers and mentors.",794,226026.1,1757951846451
864.74,653.53,"and mentors.",799,226715.9,1757951847141
876.55,621.17,"cularly at the Juill",696,227292.2,1757951847717
905.81,671.54,"d mentors.",802,227885,1757951848310
898.65,668.02,"d mentors.",802,228453.9,1757951848879
925.39,666.29,"d mentors.",802,229031.8,1757951849457
1148.24,666.06,"d mentors.",802,229614.6,1757951850040
1247.48,412.63,"elight in:",495,230259,1757951850687
-1,-1,,,230865.1,1757951851289
-1,-1,,,231550.6,1757951851975
-1,-1,,,232127.5,1757951852552
-1,-1,,,232742.7,1757951853167
-1,-1,,,233306.1,1757951853730
-1,-1,,,233917.9,1757951854342
-1,-1,,,234509.3,1757951854934
-1,-1,,,235116.9,1757951855541
-1,-1,,,235737.4,1757951856162
-1,-1,,,236281.1,1757951856705
-1,-1,,,236817,1757951857241
-1,-1,,,237401.1,1757951857825
-1,-1,,,237973.6,1757951858398
-1,-1,,,238592.5,1757951859017
-1,-1,,,239174.2,1757951859598
-1,-1,,,239746.2,1757951860171
-1,-1,,,240349.6,1757951860774
-1,-1,,,240951.5,1757951861376
-1,-1,,,241719,1757951862143
704.74,11.72,"f her acting career,",58,242380.1,1757951862805
746.3,72.76,"er acting career, bu",61,243001.2,1757951863428
747.58,84.96,"includes:",146,243642.2,1757951864067
855.25,41.49,"career, but one part",71,244251.3,1757951864676
734.5,51.86,"her acting career, b",60,244859.7,1757951865285
704.93,48.34,"f her acting career,",58,245454,1757951865879
568.44,42.95,"ighlights of her act",47,246080,1757951866505
532.98,60.26,"s highlights of her",44,246797.9,1757951867223
524.31,119.74,"" includes:",145,247429.5,1757951867855
551.64,150.96,"astain considers win",192,248018.2,1757951868443
641.21,173.15,"onsiders winning the",200,248590.1,1757951869015
592.35,175.54,"in considers winning",196,249119.3,1757951869544
515.19,211.96,"Chastain considers",189,249668.3,1757951870093
612.5,191.38,"n considers winning",197,250255.7,1757951870681
613.15,569.33,": She has spoken abo",743,250971.7,1757951871397
-1,-1,,,251596.8,1757951872021
-1,-1,,,252246.8,1757951872671
-1,-1,,,252849.7,1757951873274
-1,-1,,,253406.2,1757951873830
-1,-1,,,253966.9,1757951874391
-1,-1,,,254535.9,1757951874960
-1,-1,,,255146.9,1757951875571
-1,-1,,,255894,1757951876318
-1,-1,,,256552.5,1757951876977
-1,-1,,,257166.7,1757951877591
-1,-1,,,257783.7,1757951878208
-1,-1,,,258362.3,1757951878787
848.83,524.06,"l issues or real-lif",670,258983.8,1757951879409
916.28,598.63,"fulfilling experien",769,259652.2,1757951880077
876.57,656.44,"r and contribute to",866,260309.1,1757951880734
836.13,662.49,"her and contribute",863,260991.6,1757951881417
794.02,663.91,"pire her and contrib",859,261550.3,1757951881975
712.16,649.65,"ho inspire her and c",853,262138.3,1757951882564
702.84,616.92,"s spoken about the f",751,262704.2,1757951883129
707.94,680.52,"who inspire her and",852,263308.3,1757951883735
613.06,643.57,"actors who inspire",844,263862.3,1757951884287
585.84,626.46,"**: She has spoken a",741,264430,1757951884855
533.98,621.32,"ople**: She has spok",737,265063.3,1757951885488
533.91,608.71,"ople**: She has spok",737,265775,1757951886200
569.1,576.55,"e**: She has spoken",740,266330.5,1757951886756
630.06,570.16,"She has spoken about",745,266908.5,1757951887333
718.66,578.1,"spoken about the fu",752,267496.2,1757951887921
760.09,608.72,"ken about the fulfil",756,268074.2,1757951888499
863.45,630.92,"t the fulfilling exp",764,268636.2,1757951889061
851.14,630.2,"ut the fulfilling ex",763,269190,1757951889615
850.73,599.19,"ut the fulfilling ex",763,269838,1757951890263
949.83,651.94,"contribute to memora",872,270428.6,1757951890854
959.06,647.96,"ontribute to memorab",873,270990,1757951891415
866.43,697.98,"",2,271570.1,1757951891995
-1,-1,,,272120.8,1757951892545
748.36,698.73,"",2,272674.9,1757951893100
-1,-1,,,273296.5,1757951893721
-1,-1,,,273981.8,1757951894406
-1,-1,,,274579,1757951895003
-1,-1,,,275156,1757951895580
791.3,689.89,"pire her and contrib",859,275764.9,1757951896190
745.13,661.42,"inspire her and con",855,276315,1757951896740
685.4,647.43,"s who inspire her an",850,276888.9,1757951897314
687.25,651.97,"who inspire her and",851,277423.5,1757951897848
647.15,641.3,"tors who inspire her",847,278114,1757951898539
640.79,573.55,"he has spoken about",746,278697.8,1757951899123
628.56,572.28,"She has spoken about",745,279267.4,1757951899692
674.55,562.63,"important social iss",655,279889.4,1757951900314
730.24,569.45,"spoken about the ful",753,280448.1,1757951900873
750,549.91,"nt social issues or",662,280996.2,1757951901421
711.51,508.17,"rtant social issues",659,281555.9,1757951901981
712.25,515,"rtant social issues",659,282239.2,1757951902664
776.43,489.29,"the joy she feels w",560,282797,1757951903222
785.38,460.68,"the joy she feels wh",561,283354.3,1757951903779
805.73,459.94,"he joy she feels whe",562,283890,1757951904315
768,485.74,"s the joy she feels",559,284423.5,1757951904849
695.64,503.74,"portant social issue",657,285002.5,1757951905428
655.39,522.29,"important social is",654,285584.9,1757951906010
632.49,538.51,"ng important social",652,286239.3,1757951906664
664.4,531.7,"important social iss",655,286849,1757951907274
630.02,553.17,"ng important social",652,287423,1757951907848
596.88,613.23,"*: She has spoken ab",742,288020,1757951908445
639.84,617.28,"he has spoken about",746,288611.9,1757951909037
630.34,609.92,"She has spoken about",745,289193.3,1757951909618
591.78,621.02,"*: She has spoken ab",742,289788.9,1757951910214
640.59,590.53,"he has spoken about",746,290470,1757951910895
593.04,573.07,"*: She has spoken ab",742,291028.1,1757951911453
548.15,588.54,"ple**: She has spoke",738,291625.1,1757951912050
664.64,548.85,"important social iss",655,292214.4,1757951912639
648.8,550.74,"g important social i",653,292806.1,1757951913231
618.26,568.78,"ing important social",651,293380.9,1757951913806
596.24,570.36,"*: She has spoken ab",742,293938.2,1757951914363
621.8,566.48,"ing important social",651,294627.1,1757951915052
677.15,547.97,"mportant social issu",656,295229,1757951915656
687.4,571.03,"as spoken about the",750,295817.9,1757951916243
664.91,595.17,"has spoken about th",748,296381.6,1757951916807
692.54,586.82,"as spoken about the",750,296981.9,1757951917407
747.58,633.93,"oken about the fulfi",755,297526.8,1757951917952
844.36,628.96,"ut the fulfilling ex",763,298101.7,1757951918527
974.49,607.74,"filling experiences",773,298824.8,1757951919250
917.24,621.11,"fulfilling experien",769,299418.8,1757951919844
973.74,615.15,"filling experiences",773,300000,1757951920425
919.79,574.79,"fulfilling experien",769,300592.1,1757951921017
867.23,551.68,"issues or real-life",672,301173.3,1757951921598
888.24,548.42,"ssues or real-life s",673,301773.9,1757951922199
833.24,624.91,"out the fulfilling e",762,302347,1757951922772
-1,-1,,,303011.4,1757951923436
989.53,606.77,"lling experiences of",775,303604.3,1757951924029
868.94,581.28,"the fulfilling expe",765,304187.7,1757951924613
818.75,521.39,"ial issues or real-l",668,304767.9,1757951925193
859.11,481.37,"y she feels when her",567,305320.8,1757951925746
969.46,469.13,"ls when her performa",576,305862.5,1757951926288
901.95,442.24,"he feels when her pe",570,306480,1757951926905
850.96,510.14,"l issues or real-lif",670,307115.2,1757951927540
868.61,460.94,"she feels when her",568,307713.2,1757951928140
839.8,548.4,"al issues or real-li",669,308289.7,1757951928715
859.6,550.73,"issues or real-life",671,308867.1,1757951929293
775.42,571.14,"en about the fulfill",757,309436.3,1757951929861
720.21,617.16,"spoken about the fu",752,310006,1757951930431
719.82,630.49,"spoken about the fu",752,310578.4,1757951931003
654.45,623.45,"e has spoken about t",747,311240.7,1757951931666
724.06,610.87,"spoken about the ful",753,311794.8,1757951932220
745.91,611.43,"poken about the fulf",754,312382,1757951932807
655.16,568.57,"important social is",654,312941.8,1757951933367
647.7,593.33,"he has spoken about",746,313544.1,1757951933969
482.44,616.96,"ed People**: She has",732,314120.1,1757951934545
484.87,634.99,"d People**: She has",733,314707.2,1757951935132
541.3,621.47,"ople**: She has spok",737,315267,1757951935693
