-1,-1,,,9100.6000000015,1757951629528
-1,-1,,,10390.5,1757951630816
-1,-1,,,11065,1757951631491
-1,-1,,,11763.800000001,1757951632189
-1,-1,,,12409.200000003,1757951632834
-1,-1,,,13051.700000003,1757951633477
-1,-1,,,13651.100000001,1757951634076
-1,-1,,,14377.800000001,1757951634803
-1,-1,,,14988.300000001,1757951635413
-1,-1,,,15575.100000001,1757951636000
-1,-1,,,16180.100000001,1757951636605
-1,-1,,,16829.700000003,1757951637255
-1,-1,,,17435.400000002,1757951637860
-1,-1,,,18052.100000001,1757951638477
-1,-1,,,18699.200000003,1757951639124
-1,-1,,,19764.300000001,1757951640190
-1,-1,,,20422.400000002,1757951640847
-1,-1,,,21056.600000001,1757951641481
537.01,26.97,"se wait patiently. I",44,21743.900000002,1757951642169
-1,-1,,,22411,1757951642835
-1,-1,,,23083.5,1757951643508
-1,-1,,,23799.100000001,1757951644224
-1,-1,,,24475.5,1757951644900
-1,-1,,,25152,1757951645576
-1,-1,,,25752.900000002,1757951646177
-1,-1,,,26370.300000001,1757951646795
-1,-1,,,26967.900000002,1757951647392
-1,-1,,,27629,1757951648053
-1,-1,,,28205,1757951648630
-1,-1,,,28813.200000003,1757951649238
-1,-1,,,29494.5,1757951649919
-1,-1,,,30292.600000001,1757951650717
-1,-1,,,30981.200000003,1757951651406
-1,-1,,,31578.100000001,1757951652003
-1,-1,,,32188.600000001,1757951652613
-1,-1,,,32791,1757951653216
-1,-1,,,33380.600000001,1757951653807
-1,-1,,,33986.600000001,1757951654412
-1,-1,,,34590,1757951655015
-1,-1,,,35220.300000001,1757951655645
-1,-1,,,35935.100000001,1757951656360
790.01,197.97,"trong yet vulnerable",274,36584.100000001,1757951657010
790.01,197.97,"trong yet vulnerable",274,37230.600000001,1757951657656
790.01,214.39,"trong yet vulnerable",274,37826.200000003,1757951658253
790.01,242.39,"r performances memor",376,38438.900000002,1757951658865
790.01,751.21,"n contemporary cinem",990,39070.900000002,1757951659497
-1,-1,,,39682.700000003,1757951660108
-1,-1,,,40369.800000001,1757951660795
-1,-1,,,41033.800000001,1757951661459
-1,-1,,,41753.300000001,1757951662178
-1,-1,,,42412.200000003,1757951662836
-1,-1,,,43082.400000002,1757951663507
-1,-1,,,43675.800000001,1757951664101
-1,-1,,,44258.900000002,1757951664684
-1,-1,,,44918.100000001,1757951665343
-1,-1,,,45500.700000003,1757951665925
-1,-1,,,46083.900000002,1757951666508
-1,-1,,,46690.200000003,1757951667114
-1,-1,,,47277.400000002,1757951667702
-1,-1,,,47875.300000001,1757951668300
-1,-1,,,48427.600000001,1757951668852
-1,-1,,,49117.100000001,1757951669542
-1,-1,,,49729.300000001,1757951670156
-1,-1,,,50401.5,1757951670826
-1,-1,,,51003.100000001,1757951671427
-1,-1,,,51618.800000001,1757951672044
754.01,561.73,"mmy Faye."",722,52277.300000001,1757951672703
-1,-1,,,52898.200000003,1757951673323
-1,-1,,,53667.300000001,1757951674092
-1,-1,,,54259.800000001,1757951674685
-1,-1,,,54928.700000003,1757951675355
-1,-1,,,55561.900000002,1757951675987
-1,-1,,,56139.200000003,1757951676565
-1,-1,,,56778.300000001,1757951677203
-1,-1,,,57476.400000002,1757951677901
-1,-1,,,58246.900000002,1757951678672
-1,-1,,,58868.800000001,1757951679294
-1,-1,,,59455.600000001,1757951679881
-1,-1,,,60089.100000001,1757951680515
-1,-1,,,60784.400000002,1757951681210
-1,-1,,,61407.700000003,1757951681833
-1,-1,,,62058.800000001,1757951682484
-1,-1,,,62630,1757951683055
-1,-1,,,63212.800000001,1757951683639
-1,-1,,,63820.300000001,1757951684245
-1,-1,,,64451.200000003,1757951684876
-1,-1,,,65047.200000003,1757951685471
-1,-1,,,65752.5,1757951686177
-1,-1,,,66371.400000002,1757951686796
-1,-1,,,66984.100000001,1757951687408
-1,-1,,,67584.900000002,1757951688009
-1,-1,,,68156.400000002,1757951688582
-1,-1,,,68749.800000001,1757951689175
-1,-1,,,69356.5,1757951689781
-1,-1,,,69962.5,1757951690387
-1,-1,,,70652.700000003,1757951691078
-1,-1,,,71274.300000001,1757951691699
-1,-1,,,71883.5,1757951692310
-1,-1,,,72466.900000002,1757951692891
-1,-1,,,73079.300000001,1757951693505
-1,-1,,,73741.100000001,1757951694166
-1,-1,,,74344.900000002,1757951694770
-1,-1,,,74952,1757951695377
-1,-1,,,75644.600000001,1757951696070
-1,-1,,,76235.300000001,1757951696661
-1,-1,,,76840.5,1757951697266
-1,-1,,,77425,1757951697850
-1,-1,,,78022,1757951698447
-1,-1,,,78641.800000001,1757951699069
-1,-1,,,79235.400000002,1757951699661
-1,-1,,,79860,1757951700285
-1,-1,,,80585.800000001,1757951701011
-1,-1,,,81179.200000003,1757951701605
-1,-1,,,81791.100000001,1757951702217
-1,-1,,,82390.300000001,1757951702816
-1,-1,,,82949.900000002,1757951703375
-1,-1,,,83540,1757951703964
-1,-1,,,84125.700000003,1757951704550
-1,-1,,,84752.900000002,1757951705178
-1,-1,,,85588.300000001,1757951706013
-1,-1,,,86177.100000001,1757951706602
-1,-1,,,86773,1757951707198
-1,-1,,,87350,1757951707775
-1,-1,,,87945,1757951708372
-1,-1,,,88605.700000003,1757951709031
-1,-1,,,89190.300000001,1757951709615
-1,-1,,,89785.400000002,1757951710213
-1,-1,,,90510.300000001,1757951710936
-1,-1,,,91135.800000001,1757951711561
-1,-1,,,91796.100000001,1757951712221
-1,-1,,,92376.100000001,1757951712801
-1,-1,,,93047,1757951713473
-1,-1,,,93636.200000003,1757951714061
-1,-1,,,94257.200000003,1757951714682
-1,-1,,,94873.800000001,1757951715299
-1,-1,,,95601.200000003,1757951716028
-1,-1,,,96455.300000001,1757951716880
-1,-1,,,97029,1757951717453
-1,-1,,,97574.900000002,1757951718000
-1,-1,,,98094.300000001,1757951718519
-1,-1,,,98624.600000001,1757951719049
-1,-1,,,99206.600000001,1757951719632
-1,-1,,,99767.100000001,1757951720192
-1,-1,,,100423,1757951720850
-1,-1,,,100982.1,1757951721407
-1,-1,,,101568.3,1757951722006
-1,-1,,,102218.2,1757951722643
1017.01,5.97,"ve shaped her path i",84,102839.6,1757951723266
809.01,128.97,"pirations:",156,103434.5,1757951723861
809.01,130.97,"pirations:",156,104019.9,1757951724445
809.01,132.97,"pirations:",156,104746.9,1757951725172
809.01,132.97,"pirations:",156,105330.9,1757951725757
809.01,132.97,"pirations:",156,105937.9,1757951726363
809.01,266.21,"filmmaker.",307,106523.8,1757951726950
809.01,621.52,"particularly at the",691,107092.6,1757951727518
809.01,790.49,"the arts from a youn",970,107684,1757951728109
809.01,997.1,"theatre.",1096,108271.3,1757951728697
-1,-1,,,108908.4,1757951729333
-1,-1,,,109626.5,1757951730051
-1,-1,,,110259.2,1757951730684
-1,-1,,,110925.2,1757951731349
-1,-1,,,111536.4,1757951731961
-1,-1,,,112145.3,1757951732570
-1,-1,,,112788.8,1757951733213
-1,-1,,,113428.3,1757951733853
-1,-1,,,114075.3,1757951734500
-1,-1,,,114775.8,1757951735200
-1,-1,,,115399,1757951735823
-1,-1,,,116002.9,1757951736427
853.01,675.45,"s and mentors.",798,116593.7,1757951737019
-1,-1,,,117151.8,1757951737577
-1,-1,,,117742.2,1757951738167
853.01,631.04,"ticularly at the Jui",694,118331.2,1757951738758
-1,-1,,,118921.9,1757951739346
-1,-1,,,119603.1,1757951740027
-1,-1,,,120228.6,1757951740653
-1,-1,,,120825.8,1757951741250
-1,-1,,,121354,1757951741778
-1,-1,,,121913.3,1757951742338
-1,-1,,,122491.8,1757951742916
-1,-1,,,123036.1,1757951743460
-1,-1,,,123635.6,1757951744060
-1,-1,,,124219.2,1757951744644
-1,-1,,,124851.5,1757951745276
-1,-1,,,125476.2,1757951745901
-1,-1,,,126160.9,1757951746585
-1,-1,,,126760.4,1757951747185
-1,-1,,,127439.3,1757951747864
-1,-1,,,128082.9,1757951748507
-1,-1,,,128691,1757951749118
-1,-1,,,129300.4,1757951749725
-1,-1,,,129882.9,1757951750307
-1,-1,,,130452.8,1757951750877
-1,-1,,,131126.9,1757951751551
-1,-1,,,131714.9,1757951752139
-1,-1,,,132294,1757951752718
-1,-1,,,132855.9,1757951753280
-1,-1,,,133446.4,1757951753871
-1,-1,,,133997,1757951754421
-1,-1,,,134575.8,1757951755000
-1,-1,,,135237.1,1757951755661
-1,-1,,,135915.3,1757951756340
-1,-1,,,136586.9,1757951757011
-1,-1,,,137152.9,1757951757577
-1,-1,,,137719,1757951758143
-1,-1,,,138310.5,1757951758735
-1,-1,,,138862,1757951759286
-1,-1,,,139430.1,1757951759854
-1,-1,,,140158.9,1757951760583
-1,-1,,,140846.9,1757951761271
-1,-1,,,141511.8,1757951761938
-1,-1,,,142102.4,1757951762527
-1,-1,,,142711.9,1757951763136
-1,-1,,,143359.5,1757951763784
-1,-1,,,144026.4,1757951764451
-1,-1,,,144646.1,1757951765071
-1,-1,,,145296.6,1757951765721
-1,-1,,,145912.4,1757951766337
-1,-1,,,146493.8,1757951766918
-1,-1,,,147214.2,1757951767639
-1,-1,,,147811.5,1757951768236
-1,-1,,,148459.1,1757951768883
652.01,871.45,"her development as",1041,149028.5,1757951769454
652.01,871.45,"her development as",1041,149700.8,1757951770126
-1,-1,,,150365.5,1757951770790
-1,-1,,,151002.3,1757951771427
-1,-1,,,151628,1757951772052
-1,-1,,,152329.4,1757951772755
-1,-1,,,152979.2,1757951773404
-1,-1,,,153613.3,1757951774038
-1,-1,,,154213.6,1757951774639
-1,-1,,,154798.3,1757951775224
-1,-1,,,155359.4,1757951775784
-1,-1,,,155917.4,1757951776342
-1,-1,,,156556,1757951776980
-1,-1,,,157231.1,1757951777655
-1,-1,,,157802.1,1757951778226
-1,-1,,,158419,1757951778843
-1,-1,,,158956.1,1757951779380
-1,-1,,,159513.8,1757951779939
-1,-1,,,160095.9,1757951780521
-1,-1,,,160671.2,1757951781096
-1,-1,,,161228.5,1757951781654
-1,-1,,,161812.3,1757951782237
-1,-1,,,162446.5,1757951782871
-1,-1,,,163002.9,1757951783427
-1,-1,,,163584.4,1757951784009
-1,-1,,,164141.9,1757951784566
-1,-1,,,164712.7,1757951785137
-1,-1,,,165281.9,1757951785706
-1,-1,,,165823.9,1757951786248
-1,-1,,,166389.5,1757951786814
-1,-1,,,167048.7,1757951787473
-1,-1,,,167656.6,1757951788081
-1,-1,,,168238,1757951788662
-1,-1,,,168803.5,1757951789228
-1,-1,,,169423.1,1757951789847
-1,-1,,,169995.9,1757951790420
-1,-1,,,170577.6,1757951791002
-1,-1,,,171281.2,1757951791705
-1,-1,,,171864.4,1757951792289
-1,-1,,,172458.9,1757951792883
-1,-1,,,173017.5,1757951793442
-1,-1,,,173584,1757951794008
-1,-1,,,174163.9,1757951794588
-1,-1,,,174746.9,1757951795171
-1,-1,,,175324.8,1757951795749
-1,-1,,,175993.2,1757951796417
-1,-1,,,176540.7,1757951796965
-1,-1,,,177143.1,1757951797567
-1,-1,,,177729.5,1757951798154
-1,-1,,,178278,1757951798702
-1,-1,,,178871.8,1757951799296
-1,-1,,,179442.9,1757951799867
-1,-1,,,180004.2,1757951800429
-1,-1,,,180668.9,1757951801093
-1,-1,,,181214.4,1757951801639
-1,-1,,,181769.4,1757951802194
-1,-1,,,182339.2,1757951802764
-1,-1,,,182901.5,1757951803326
-1,-1,,,183478.2,1757951803902
-1,-1,,,184057.7,1757951804482
-1,-1,,,184694.8,1757951805119
-1,-1,,,185268.4,1757951805693
-1,-1,,,185862,1757951806286
-1,-1,,,186428.6,1757951806853
-1,-1,,,186985.1,1757951807409
-1,-1,,,187525.2,1757951807950
-1,-1,,,188098,1757951808522
-1,-1,,,188659.2,1757951809084
-1,-1,,,189354.8,1757951809779
-1,-1,,,189968.5,1757951810393
-1,-1,,,190551.3,1757951810976
-1,-1,,,191150,1757951811574
-1,-1,,,191702.2,1757951812127
-1,-1,,,192338.6,1757951812763
-1,-1,,,192894.7,1757951813319
-1,-1,,,193564,1757951813988
-1,-1,,,194141,1757951814565
-1,-1,,,194746.4,1757951815171
-1,-1,,,195594,1757951816018
-1,-1,,,196236.6,1757951816662
-1,-1,,,196808.2,1757951817233
-1,-1,,,197396.2,1757951817822
-1,-1,,,197968.6,1757951818394
-1,-1,,,198539.7,1757951818965
-1,-1,,,199087.8,1757951819513
-1,-1,,,199678,1757951820103
-1,-1,,,200289.1,1757951820714
-1,-1,,,200862,1757951821287
-1,-1,,,201451.1,1757951821876
-1,-1,,,202013.2,1757951822438
-1,-1,,,202583.1,1757951823008
-1,-1,,,203174.4,1757951823599
-1,-1,,,203850.5,1757951824276
-1,-1,,,204446.8,1757951824873
-1,-1,,,205033.1,1757951825458
-1,-1,,,205644.1,1757951826069
-1,-1,,,206246.5,1757951826672
-1,-1,,,206860.7,1757951827286
-1,-1,,,207542,1757951827967
-1,-1,,,208293.1,1757951828718
-1,-1,,,208841.8,1757951829267
-1,-1,,,209412.9,1757951829837
-1,-1,,,209982.2,1757951830408
-1,-1,,,210564.1,1757951830989
-1,-1,,,211162.1,1757951831587
-1,-1,,,211727.5,1757951832153
-1,-1,,,212421.3,1757951832847
-1,-1,,,212999,1757951833424
-1,-1,,,213651.7,1757951834078
-1,-1,,,214234.4,1757951834660
-1,-1,,,214826.3,1757951835251
-1,-1,,,215389.8,1757951835816
-1,-1,,,215961.3,1757951836387
-1,-1,,,216539.9,1757951836965
-1,-1,,,217237.5,1757951837663
-1,-1,,,217834.9,1757951838262
-1,-1,,,218480.2,1757951838905
-1,-1,,,219062.8,1757951839488
-1,-1,,,219673.6,1757951840099
-1,-1,,,220275.1,1757951840702
-1,-1,,,220885,1757951841310
-1,-1,,,221469.5,1757951841895
-1,-1,,,222156.9,1757951842582
-1,-1,,,222737.4,1757951843163
723.01,594.04,"eatre, particularly",684,223394.8,1757951843821
-1,-1,,,224075.9,1757951844502
-1,-1,,,224775,1757951845200
-1,-1,,,225376.8,1757951845802
-1,-1,,,226026.1,1757951846451
-1,-1,,,226715.9,1757951847141
-1,-1,,,227292.2,1757951847717
-1,-1,,,227885,1757951848310
-1,-1,,,228453.9,1757951848879
-1,-1,,,229031.8,1757951849457
-1,-1,,,229614.6,1757951850040
-1,-1,,,230259,1757951850687
-1,-1,,,230865.1,1757951851289
-1,-1,,,231550.6,1757951851975
-1,-1,,,232127.5,1757951852552
-1,-1,,,232742.7,1757951853167
-1,-1,,,233306.1,1757951853730
-1,-1,,,233917.9,1757951854342
-1,-1,,,234509.3,1757951854934
-1,-1,,,235116.9,1757951855541
-1,-1,,,235737.4,1757951856162
-1,-1,,,236281.1,1757951856705
-1,-1,,,236817,1757951857241
-1,-1,,,237401.1,1757951857825
-1,-1,,,237973.6,1757951858398
-1,-1,,,238592.5,1757951859017
-1,-1,,,239174.2,1757951859598
-1,-1,,,239746.2,1757951860171
-1,-1,,,240349.6,1757951860774
-1,-1,,,240951.5,1757951861376
835.01,48.8,"g career, but one pa",69,241719,1757951862144
829.01,92.8,"includes:",146,242380.1,1757951862806
830.01,98.8,"includes:",146,243001.2,1757951863430
829.01,105.8,"includes:",146,243642.2,1757951864068
829.01,120.8,"includes:",146,244251.3,1757951864677
829.01,120.8,"includes:",146,244859.7,1757951865285
829.01,120.8,"includes:",146,245454,1757951865880
829.01,120.8,"includes:",146,246080,1757951866506
829.01,121.8,"includes:",146,246797.9,1757951867223
829.01,142.07,"includes:",146,247429.5,1757951867855
829.01,166.21,"g the Oscar for Best",215,248018.2,1757951868444
829.01,166.21,"g the Oscar for Best",215,248590.1,1757951869016
829.01,166.21,"g the Oscar for Best",215,249119.3,1757951869545
829.01,166.21,"g the Oscar for Best",215,249668.3,1757951870094
829.01,166.21,"g the Oscar for Best",215,250255.7,1757951870681
829.01,515.73,"ial issues or real-l",668,250971.7,1757951871398
-1,-1,,,251596.8,1757951872022
-1,-1,,,252246.8,1757951872671
-1,-1,,,252849.7,1757951873274
-1,-1,,,253406.2,1757951873830
-1,-1,,,253966.9,1757951874391
-1,-1,,,254535.9,1757951874960
-1,-1,,,255146.9,1757951875571
-1,-1,,,255894,1757951876318
-1,-1,,,256552.5,1757951876977
-1,-1,,,257166.7,1757951877591
-1,-1,,,257783.7,1757951878208
-1,-1,,,258362.3,1757951878787
983.01,633.04,"illing experiences o",774,258983.8,1757951879409
-1,-1,,,259652.2,1757951880077
-1,-1,,,260309.1,1757951880734
-1,-1,,,260991.6,1757951881417
-1,-1,,,261550.3,1757951881975
-1,-1,,,262138.3,1757951882564
-1,-1,,,262704.2,1757951883129
-1,-1,,,263308.3,1757951883736
-1,-1,,,263862.3,1757951884287
-1,-1,,,264430,1757951884855
-1,-1,,,265063.3,1757951885488
-1,-1,,,265775,1757951886200
-1,-1,,,266330.5,1757951886756
-1,-1,,,266908.5,1757951887334
-1,-1,,,267496.2,1757951887921
-1,-1,,,268074.2,1757951888499
-1,-1,,,268636.2,1757951889061
-1,-1,,,269190,1757951889615
-1,-1,,,269838,1757951890263
-1,-1,,,270428.6,1757951890854
-1,-1,,,270990,1757951891415
-1,-1,,,271570.1,1757951891995
-1,-1,,,272120.8,1757951892545
-1,-1,,,272674.9,1757951893100
-1,-1,,,273296.5,1757951893721
-1,-1,,,273981.8,1757951894406
-1,-1,,,274579,1757951895003
-1,-1,,,275156,1757951895580
-1,-1,,,275764.9,1757951896190
-1,-1,,,276315,1757951896740
-1,-1,,,276888.9,1757951897314
-1,-1,,,277423.5,1757951897849
-1,-1,,,278114,1757951898539
-1,-1,,,278697.8,1757951899123
-1,-1,,,279267.4,1757951899693
-1,-1,,,279889.4,1757951900314
-1,-1,,,280448.1,1757951900873
-1,-1,,,280996.2,1757951901421
-1,-1,,,281555.9,1757951901981
-1,-1,,,282239.2,1757951902664
-1,-1,,,282797,1757951903222
-1,-1,,,283354.3,1757951903779
-1,-1,,,283890,1757951904315
-1,-1,,,284423.5,1757951904849
-1,-1,,,285002.5,1757951905428
-1,-1,,,285584.9,1757951906010
-1,-1,,,286239.3,1757951906664
-1,-1,,,286849,1757951907274
-1,-1,,,287423,1757951907848
-1,-1,,,288020,1757951908445
-1,-1,,,288611.9,1757951909037
-1,-1,,,289193.3,1757951909618
-1,-1,,,289788.9,1757951910214
-1,-1,,,290470,1757951910895
-1,-1,,,291028.1,1757951911453
-1,-1,,,291625.1,1757951912050
-1,-1,,,292214.4,1757951912639
-1,-1,,,292806.1,1757951913231
