-1,-1,8714.2999999523,1757428740576
-1,-1,9307.1999999285,1757428741166
-1,-1,9791.3999999762,1757428741651
-1,-1,10168.599999905,1757428742029
-1,-1,10843.699999928,1757428742703
-1,-1,11233.799999952,1757428743093
-1,-1,11940.299999952,1757428743799
-1,-1,12426.199999928,1757428744290
-1,-1,12870.599999905,1757428744730
596,437,13528.399999976,1757428745388
603,276,14016,1757428745876
603,307,14552.5,1757428746412
603,307,15084,1757428746944
603,307,15487.699999928,1757428747347
603,307,15990.5,1757428747850
603,307,16503.5,1757428748362
603,307,17170.899999976,1757428749030
603,307,17597.299999952,1757428749456
603,307,17974.899999976,1757428749833
603,307,18352.699999928,1757428750211
603,307,18708.699999928,1757428750568
603,307,19087.299999952,1757428750946
603,307,19516.899999976,1757428751376
603,307,19994.199999928,1757428751853
603,307,20470.199999928,1757428752329
603,307,20948.699999928,1757428752808
603,307,21507,1757428753366
603,307,22178,1757428754037
603,307,22690.5,1757428754549
603,307,23373,1757428755231
603,307,23893.099999905,1757428755751
603,307,24509.699999928,1757428756369
603,307,25099.199999928,1757428756958
603,307,25655.699999928,1757428757514
603,307,26187.099999905,1757428758046
603,307,26690.5,1757428758550
603,307,27250.099999905,1757428759111
603,307,27640,1757428759499
603,307,28217.799999952,1757428760077
603,307,28701.299999952,1757428760560
603,307,29247.699999928,1757428761107
603,307,29752.5,1757428761612
603,307,30347.299999952,1757428762206
603,307,30804,1757428762663
603,307,31290.699999928,1757428763150
603,307,31902.399999976,1757428763762
603,307,32648,1757428764507
603,307,33190.899999976,1757428765050
603,307,33666.5,1757428765526
603,307,34306.599999905,1757428766166
603,307,34988.599999905,1757428766848
603,307,35567.099999905,1757428767426
603,307,36124.899999976,1757428767984
603,307,36692.299999952,1757428768552
603,307,37206.299999952,1757428769065
603,307,37694.5,1757428769553
603,307,38196.399999976,1757428770055
603,307,38613.5,1757428770473
603,307,39018.5,1757428770878
603,307,39490.199999928,1757428771349
603,307,39907.199999928,1757428771766
603,307,40294.099999905,1757428772153
603,307,40853.099999905,1757428772712
603,307,41383.099999905,1757428773242
603,307,41750.299999952,1757428773609
603,307,42159,1757428774018
603,307,42568.099999905,1757428774427
603,307,42967.5,1757428774826
603,307,43363.5,1757428775223
603,307,43870.5,1757428775730
603,307,44400.299999952,1757428776261
603,307,44798.299999952,1757428776657
603,307,45340,1757428777198
603,307,45837,1757428777696
603,307,46343.099999905,1757428778202
603,307,46785.5,1757428778644
603,307,47155.5,1757428779014
603,307,47531.899999976,1757428779390
603,307,47865.899999976,1757428779725
603,307,48291.599999905,1757428780151
603,307,48681.399999976,1757428780540
603,307,49179.599999905,1757428781039
603,307,49619.5,1757428781478
603,307,50268.799999952,1757428782128
603,307,50684,1757428782543
603,307,51041.599999905,1757428782900
603,307,51413.899999976,1757428783272
603,307,51808.399999976,1757428783667
603,307,52227,1757428784086
603,307,52709.599999905,1757428784568
603,307,53062.199999928,1757428784921
603,307,53505,1757428785363
603,307,53915.899999976,1757428785774
603,307,54443,1757428786301
603,307,54830.899999976,1757428786689
603,307,55344.5,1757428787203
603,307,55813.599999905,1757428787672
603,307,56283.799999952,1757428788143
603,307,56691.399999976,1757428788550
603,307,57071.299999952,1757428788931
603,307,57501.899999976,1757428789361
603,307,57866.699999928,1757428789726
693,284,58323.699999928,1757428790183
1093,321,58887.799999952,1757428790746
1139,308,59471.5,1757428791330
1139,308,59919.099999905,1757428791778
1139,308,60276.299999952,1757428792135
1139,308,60764.099999905,1757428792623
1139,308,61430.799999952,1757428793290
1139,308,61854.5,1757428793713
1139,308,62320.799999952,1757428794179
1139,308,62735.199999928,1757428794594
1139,308,63175.299999952,1757428795034
1139,308,63679,1757428795537
1139,308,64079.099999905,1757428795938
1139,308,64641.699999928,1757428796500
1139,308,65149.799999952,1757428797009
1139,308,65576.599999905,1757428797435
1139,308,66012.899999976,1757428797871
1139,308,66423,1757428798281
1139,308,66818.199999928,1757428798677
1139,308,67288.899999976,1757428799148
1139,308,67654.399999976,1757428799514
1139,308,68178.699999928,1757428800038
1139,308,68814.599999905,1757428800674
676,531,69494.099999905,1757428801354
666,551,69888.699999928,1757428801748
666,551,70237.5,1757428802097
666,551,70648,1757428802507
666,551,71211.799999952,1757428803071
666,551,71610.299999952,1757428803469
666,551,71946,1757428803805
666,551,72379.599999905,1757428804239
666,551,72809.099999905,1757428804668
666,551,73182.699999928,1757428805042
666,551,73565.299999952,1757428805425
666,551,74079.199999928,1757428805938
666,551,74476.799999952,1757428806336
666,551,74918.199999928,1757428806778
666,551,75362,1757428807221
666,551,75801.899999976,1757428807661
666,551,76226.5,1757428808086
666,551,76668.299999952,1757428808528
666,551,77043.299999952,1757428808903
666,551,77414.099999905,1757428809273
666,551,77826.599999905,1757428809685
666,551,78244.599999905,1757428810103
666,551,78782.699999928,1757428810642
734,535,79468.399999976,1757428811327
742,447,80138.199999928,1757428811997
833,456,80847.399999976,1757428812706
842,456,81398.5,1757428813257
842,456,81821.899999976,1757428813680
842,456,82246.299999952,1757428814105
908,498,82692.699999928,1757428814551
908,498,83064.299999952,1757428814923
908,498,83495.5,1757428815354
908,498,83860,1757428815718
908,498,84361.599999905,1757428816221
908,498,84777.699999928,1757428816637
908,498,85169.099999905,1757428817028
709,283,85623.899999976,1757428817483
709,309,86084.699999928,1757428817944
710,315,86552.799999952,1757428818412
710,315,86931.699999928,1757428818791
710,315,87341.899999976,1757428819201
710,315,87721.099999905,1757428819580
710,315,88104.099999905,1757428819963
710,315,88637.799999952,1757428820497
710,315,89057,1757428820916
710,315,89463,1757428821321
710,315,89928.099999905,1757428821787
710,315,90432,1757428822291
710,315,90954.299999952,1757428822814
710,315,91471.699999928,1757428823331
710,315,91880.699999928,1757428823740
710,315,92323.399999976,1757428824183
710,315,92678.5,1757428824538
710,315,93008.599999905,1757428824868
710,315,93568.399999976,1757428825428
710,315,94069.799999952,1757428825928
710,315,94511.099999905,1757428826370
710,315,94877.399999976,1757428826738
710,315,95304.699999928,1757428827164
710,315,95797.099999905,1757428827656
710,315,96265,1757428828124
710,315,96745,1757428828605
710,315,97097.699999928,1757428828957
710,315,97500.399999976,1757428829360
710,315,97840.199999928,1757428829700
710,315,98364,1757428830223
710,315,98742.099999905,1757428830601
710,315,99114.5,1757428830974
710,315,99488.899999976,1757428831349
710,315,99908.899999976,1757428831768
710,315,100303.5,1757428832163
710,315,100754.5,1757428832614
710,315,101221.0999999,1757428833080
710,315,101562.69999993,1757428833422
710,315,101925.89999998,1757428833785
710,315,102421.0999999,1757428834280
710,315,102791.69999993,1757428834651
710,315,103133.39999998,1757428834993
710,315,103583.19999993,1757428835442
710,315,103916.29999995,1757428835775
710,315,104320.79999995,1757428836179
710,315,104694.89999998,1757428836553
710,315,105152.29999995,1757428837011
710,315,105554.5999999,1757428837414
710,315,106059.39999998,1757428837919
710,315,106550.5,1757428838413
1086,302,107129.39999998,1757428838989
1125,309,107648.19999993,1757428839508
1125,309,108360.39999998,1757428840220
1125,309,109002.89999998,1757428840861
