500.43460102243,500.15326250606,8714.2999999523,1757428740573
498.7959221691,501.97634718036,9307.1999999285,1757428741166
490.47589750472,499.35370844046,9791.3999999762,1757428741650
504.34889441312,480.48176205489,10168.599999905,1757428742027
567.40806908381,479.61696639261,10843.699999928,1757428742702
585.05921786848,494.85841034973,11233.799999952,1757428743092
544.09174289203,459.7540981017,11940.299999952,1757428743799
600.81732370728,455.91664916381,12426.199999928,1757428744285
596.65757803777,469.807825355,12870.599999905,1757428744729
673.66123660388,362.6376655886,13528.399999976,1757428745387
526.49017026983,401.30184439387,14016,1757428745874
639.45898189157,379.56896724498,14552.5,1757428746411
775.47377754373,377.7739161096,15084,1757428746942
904.20840799003,346.82076262455,15487.699999928,1757428747346
776.18327356793,484.80882608322,15990.5,1757428747849
850.238910232,466.9112800035,16503.5,1757428748362
720.53508347574,673.99281813195,17170.899999976,1757428749029
777.70411838443,845.31411024615,17597.299999952,1757428749456
634.45721637857,770.13371054925,17974.899999976,1757428749833
573.78846951258,694.75934619025,18352.699999928,1757428750211
842.16579597795,556.83283977133,18708.699999928,1757428750567
891.19505064123,514.62095543085,19087.299999952,1757428750946
992.11631180527,496.58462270243,19516.899999976,1757428751375
818.13866756721,465.96594146658,19994.199999928,1757428751853
939.42138382847,538.53346234971,20470.199999928,1757428752329
710.1238285262,574.01773905801,20948.699999928,1757428752807
455.70853674359,619.78934052584,21507,1757428753365
462.82918630645,699.31164370372,22178,1757428754036
408.86729273103,832.73710980022,22690.5,1757428754549
435.14860673235,946.9857822469,23373,1757428755231
351.9295201402,974.44507566108,23893.099999905,1757428755751
373.84099632002,1107.6540896289,24509.699999928,1757428756368
405.89988118112,962.38761636738,25099.199999928,1757428756958
479.54939845685,786.45355636661,25655.699999928,1757428757514
333.35596786584,742.59318848562,26187.099999905,1757428758045
371.35509286076,659.52867526708,26690.5,1757428758549
402.35679328553,598.79836495385,27250.099999905,1757428759108
582.01295232486,570.61198857544,27640,1757428759498
609.25903883768,478.13068012696,28217.799999952,1757428760076
437.76825734105,474.71162480455,28701.299999952,1757428760560
444.22283615286,427.98970870399,29247.699999928,1757428761106
513.83784364164,393.10074170192,29752.5,1757428761611
463.61482274124,439.97917678808,30347.299999952,1757428762206
608.5879592919,460.59400970956,30804,1757428762662
501.92321344095,554.09057666837,31290.699999928,1757428763149
510.17395847556,568.54076907194,31902.399999976,1757428763761
461.20030037757,517.61774523196,32648,1757428764506
449.80825342392,582.32834424529,33190.899999976,1757428765049
640.28584607458,544.9844959138,33666.5,1757428765525
505.17007742406,486.44685775447,34306.599999905,1757428766165
346.68304232761,564.51420536845,34988.599999905,1757428766847
331.70058037138,633.52830894619,35567.099999905,1757428767425
433.77993257263,457.54566936854,36124.899999976,1757428767983
473.19156989156,343.33997385452,36692.299999952,1757428768551
475.78789833671,297.15834595821,37206.299999952,1757428769065
631.12443259089,251.85174722003,37694.5,1757428769553
637.554955552,307.01605760204,38196.399999976,1757428770055
760.05059354486,444.6621632025,38613.5,1757428770472
539.99865910122,443.35620623435,39018.5,1757428770877
