471.5,70.17,"minute for",85,13059,0,1768643312768
473.09,69.81,,,13144.599999994,1,1768643312851
477.75,69.79,"ease wait",42,13208.900000006,1,1768643312915
487.79,75.06,"inute for",86,13283,1,1768643312990
-1,-1,,,13381.700000003,1,1768643313088
-1,-1,,,13504.099999994,1,1768643313211
-1,-1,,,13609.200000003,1,1768643313315
-1,-1,,,13693.5,1,1768643313400
-1,-1,,,13808,1,1768643313515
-1,-1,,,13927.900000006,1,1768643313635
-1,-1,,,14044.5,1,1768643313751
-1,-1,,,14159.700000003,1,1768643313866
-1,-1,,,14268.5,1,1768643313975
-1,-1,,,14382.099999994,1,1768643314088
-1,-1,,,14494.5,1,1768643314201
-1,-1,,,14593.299999997,1,1768643314299
-1,-1,,,14678.599999994,1,1768643314385
-1,-1,,,14753.5,1,1768643314459
490.01,29.73,"ease wait",42,14861.099999994,1,1768643314567
-1,-1,,,14966.5,1,1768643314673
-1,-1,,,15056.900000006,1,1768643314763
-1,-1,,,15158.900000006,1,1768643314865
-1,-1,,,15260.799999997,1,1768643314967
-1,-1,,,15364.099999994,1,1768643315070
-1,-1,,,15464.099999994,1,1768643315170
-1,-1,,,15526.299999997,1,1768643315232
-1,-1,,,15601.200000003,1,1768643315307
-1,-1,,,15664.700000003,1,1768643315371
-1,-1,,,15728.299999997,1,1768643315434
-1,-1,,,15836.299999997,1,1768643315543
-1,-1,,,15946.599999994,1,1768643315653
-1,-1,,,16067.400000006,1,1768643315774
-1,-1,,,16183.200000003,1,1768643315890
-1,-1,,,16290.400000006,1,1768643315997
-1,-1,,,16404.200000003,1,1768643316110
-1,-1,,,16514.5,1,1768643316221
-1,-1,,,16625.599999994,1,1768643316332
-1,-1,,,16738,1,1768643316444
-1,-1,,,16845.700000003,1,1768643316552
-1,-1,,,16954.400000006,1,1768643316660
-1,-1,,,17067.299999997,1,1768643316773
-1,-1,,,17148.099999994,1,1768643316854
-1,-1,,,17208.799999997,1,1768643316915
-1,-1,,,17287.700000003,1,1768643316994
-1,-1,,,17349.200000003,1,1768643317055
-1,-1,,,17419.5,1,1768643317125
-1,-1,,,17517.400000006,1,1768643317223
-1,-1,,,17586.099999994,1,1768643317292
-1,-1,,,17642.099999994,1,1768643317348
-1,-1,,,17767,1,1768643317473
-1,-1,,,17870.200000003,1,1768643317576
-1,-1,,,17993.299999997,1,1768643317699
-1,-1,,,18118.099999994,1,1768643317824
-1,-1,,,18232.400000006,1,1768643317938
-1,-1,,,18292.400000006,1,1768643318002
-1,-1,,,18359.5,1,1768643318065
-1,-1,,,18433.299999997,1,1768643318139
451.08,32.25,"lease wait",41,18502.799999997,1,1768643318209
416.12,54.66,", please wait",38,18583.099999994,1,1768643318289
387.45,73.28,"up to 1 minute for",77,18659.200000003,1,1768643318365
350.42,40.25,"estion, please wait",32,18755.799999997,1,1768643318462
340.05,28.54,"uestion, please wait",31,18826.799999997,1,1768643318533
319.03,29.11,"question, please wa",29,18904,1,1768643318611
300.14,41.65,"ur question, please",27,18983.700000003,1,1768643318690
318.06,29.55,"question, please wa",29,19055,1,1768643318761
321.35,18.01,"question, please wa",29,19129.299999997,1,1768643318835
351.8,21.05,"estion, please wait",32,19201.900000006,1,1768643318908
359.97,23.33,"stion, please wait",33,19280.700000003,1,1768643318987
412.8,98.17,"to 1 minute for",80,19350.299999997,1,1768643319056
-1,-1,,,19428.900000006,1,1768643319135
-1,-1,,,19504.299999997,1,1768643319210
-1,-1,,,19576.299999997,1,1768643319282
-1,-1,,,19644.900000006,1,1768643319351
-1,-1,,,19719.099999994,1,1768643319425
-1,-1,,,19784.299999997,1,1768643319490
-1,-1,,,19849.099999994,1,1768643319555
-1,-1,,,19906.799999997,1,1768643319613
-1,-1,,,20020.200000003,1,1768643319726
-1,-1,,,20145,1,1768643319851
-1,-1,,,20248.700000003,1,1768643319955
-1,-1,,,20358.599999994,1,1768643320065
-1,-1,,,20463.900000006,1,1768643320170
-1,-1,,,20563.700000003,1,1768643320270
-1,-1,,,20671.099999994,1,1768643320377
-1,-1,,,20778.200000003,1,1768643320484
-1,-1,,,20880.700000003,1,1768643320587
-1,-1,,,20985.299999997,1,1768643320691
-1,-1,,,21088.799999997,1,1768643320795
-1,-1,,,21196,1,1768643320902
-1,-1,,,21297.700000003,1,1768643321004
-1,-1,,,21387.599999994,1,1768643321094
-1,-1,,,21473.700000003,1,1768643321180
-1,-1,,,21576,1,1768643321282
456.92,197.88,"swer. The",128,21676.5,1,1768643321383
413.16,213.11,"w up here.",160,21738.900000006,1,1768643321445
413.81,230.07,"w up here.",160,21806.799999997,1,1768643321513
416.61,218.91,"w up here.",160,21864.799999997,1,1768643321571
417.28,238.82,"w up here.",160,21928.599999994,1,1768643321635
415.37,241.94,"w up here.",160,22037.299999997,1,1768643321743
429.73,254.04,"w up here.",160,22098.099999994,1,1768643321804
-1,-1,,,22163.299999997,1,1768643321869
412.27,263.74,"w up here.",160,22228,1,1768643321934
434.59,270.98,"w up here.",160,22291.5,1,1768643321998
-1,-1,,,22363.200000003,1,1768643322069
-1,-1,,,22432.200000003,1,1768643322138
-1,-1,,,22516.099999994,1,1768643322222
-1,-1,,,22622.200000003,1,1768643322328
-1,-1,,,22723.799999997,1,1768643322430
-1,-1,,,22829.200000003,1,1768643322535
-1,-1,,,22932.299999997,1,1768643322638
-1,-1,,,23043.400000006,1,1768643322749
-1,-1,,,23149.299999997,1,1768643322855
-1,-1,,,23255,1,1768643322961
-1,-1,,,23357.799999997,1,1768643323064
-1,-1,,,23458.299999997,1,1768643323165
-1,-1,,,23546.900000006,1,1768643323253
-1,-1,,,23610.099999994,1,1768643323316
-1,-1,,,23696.200000003,1,1768643323402
-1,-1,,,23753.599999994,1,1768643323460
-1,-1,,,23846.099999994,1,1768643323552
-1,-1,,,23958.400000006,1,1768643323665
-1,-1,,,24051.599999994,1,1768643323758
-1,-1,,,24137.200000003,1,1768643323843
-1,-1,,,24247.200000003,1,1768643323953
-1,-1,,,24348.200000003,1,1768643324054
-1,-1,,,24413.900000006,1,1768643324120
-1,-1,,,24523.099999994,1,1768643324229
-1,-1,,,24627.099999994,1,1768643324333
-1,-1,,,24732.700000003,1,1768643324439
-1,-1,,,24832.900000006,1,1768643324539
-1,-1,,,24943,1,1768643324649
-1,-1,,,25045,1,1768643324751
-1,-1,,,25149.900000006,1,1768643324856
-1,-1,,,25262.900000006,1,1768643324969
-1,-1,,,25382.599999994,1,1768643325089
-1,-1,,,25492,1,1768643325198
-1,-1,,,25604.700000003,1,1768643325311
-1,-1,,,25716.900000006,1,1768643325423
-1,-1,,,25822.099999994,1,1768643325528
-1,-1,,,25924.799999997,1,1768643325631
-1,-1,,,26032.799999997,1,1768643325739
-1,-1,,,26128.799999997,1,1768643325835
-1,-1,,,26227.200000003,1,1768643325933
-1,-1,,,26324.200000003,1,1768643326030
-1,-1,,,26439.200000003,1,1768643326145
-1,-1,,,26543.299999997,1,1768643326249
-1,-1,,,26632.5,1,1768643326339
-1,-1,,,26743.799999997,1,1768643326450
436.97,267.93,"w up here.",160,26855.700000003,1,1768643326562
465.28,121.29,"minute for",84,26950.5,1,1768643326657
-1,-1,,,27015.900000006,1,1768643326722
-1,-1,,,27122.299999997,1,1768643326828
-1,-1,,,27228.599999994,1,1768643326935
-1,-1,,,27336.900000006,1,1768643327043
-1,-1,,,27460.900000006,1,1768643327167
-1,-1,,,27572.599999994,1,1768643327279
-1,-1,,,27693.299999997,1,1768643327399
-1,-1,,,27822.799999997,1,1768643327530
-1,-1,,,27947.200000003,1,1768643327653
-1,-1,,,28048.799999997,1,1768643327755
-1,-1,,,28141.200000003,1,1768643327847
-1,-1,,,28205.5,1,1768643327911
-1,-1,,,28282.400000006,1,1768643327988
-1,-1,,,28367.400000006,1,1768643328074
-1,-1,,,28442.599999994,1,1768643328149
-1,-1,,,28525.599999994,1,1768643328232
-1,-1,,,28610.599999994,1,1768643328317
-1,-1,,,28680.299999997,1,1768643328386
-1,-1,,,28753.700000003,1,1768643328460
-1,-1,,,28811.700000003,1,1768643328518
-1,-1,,,28884,1,1768643328590
-1,-1,,,28949.900000006,1,1768643328656
-1,-1,,,29020.299999997,1,1768643328726
-1,-1,,,29084.400000006,1,1768643328790
-1,-1,,,29148.299999997,1,1768643328854
-1,-1,,,29220,1,1768643328926
-1,-1,,,29295.599999994,1,1768643329001
-1,-1,,,29378.400000006,1,1768643329084
-1,-1,,,29445.099999994,1,1768643329151
-1,-1,,,29550.299999997,1,1768643329256
-1,-1,,,29654.700000003,1,1768643329361
-1,-1,,,29762.200000003,1,1768643329470
-1,-1,,,29875.799999997,1,1768643329582
-1,-1,,,29988.799999997,1,1768643329695
-1,-1,,,30107.299999997,1,1768643329814
-1,-1,,,30223.900000006,1,1768643329930
-1,-1,,,30281.099999994,1,1768643329987
-1,-1,,,30344.099999994,1,1768643330050
-1,-1,,,30407,1,1768643330114
-1,-1,,,30466.200000003,1,1768643330172
461.59,39.09,"ease wait",42,30567,1,1768643330273
361.38,75.44,"e up to 1 minute for",75,30679.400000006,1,1768643330386
280.69,105.31,"ght take up to 1 min",68,30745.700000003,1,1768643330452
221.5,223.52,,,30820,1,1768643330530
-1,-1,,,30938.299999997,1,1768643330644
-1,-1,,,31039.700000003,1,1768643330746
-1,-1,,,31138.099999994,1,1768643330844
-1,-1,,,31248.200000003,1,1768643330954
-1,-1,,,31363.799999997,1,1768643331070
-1,-1,,,31465.200000003,1,1768643331171
-1,-1,,,31534.799999997,1,1768643331241
-1,-1,,,31648.599999994,1,1768643331355
-1,-1,,,31762.5,1,1768643331468
-1,-1,,,31868.900000006,1,1768643331575
-1,-1,,,31970,1,1768643331676
-1,-1,,,32080.299999997,1,1768643331786
-1,-1,,,32196.900000006,1,1768643331903
-1,-1,,,32305.099999994,1,1768643332011
-1,-1,,,32412.400000006,1,1768643332118
-1,-1,,,32515.5,1,1768643332222
304.09,494.25,,,32658.099999994,1,1768643332364
342.19,498.63,,,32776.200000003,1,1768643332482
352.19,474.75,,,32882.099999994,1,1768643332588
418.15,394.99,"mation, I",231,32998.799999997,1,1768643332705
441.94,351.48,"mation, I",231,33101.200000003,1,1768643332808
-1,-1,,,33202.900000006,1,1768643332909
-1,-1,,,33311.700000003,1,1768643333018
472.34,356.39,"mation, I",231,33418.700000003,1,1768643333125
459.9,355.46,"mation, I",231,33525.599999994,1,1768643333232
420.63,376.45,"mation, I",231,33637.400000006,1,1768643333344
413.22,356.82,"mation, I",231,33738,1,1768643333444
418.55,316.06,"(윤석열)**.",194,33795.299999997,1,1768643333501
429.68,312.85,"(윤석열)**.",194,33859.099999994,1,1768643333565
-1,-1,,,33927,1,1768643333633
-1,-1,,,33996.400000006,1,1768643333702
461.64,311.25,"(윤석열)**.",194,34060.799999997,1,1768643333767
456.86,321.6,"(윤석열)**.",194,34129.5,1,1768643333836
437.05,347.53,"(윤석열)**.",194,34195.299999997,1,1768643333901
-1,-1,,,34262.099999994,1,1768643333968
469.37,400,"mation, I",231,34330.400000006,1,1768643334036
-1,-1,,,34423.299999997,1,1768643334129
-1,-1,,,34531.200000003,1,1768643334237
-1,-1,,,34632.599999994,1,1768643334339
454.34,421.94,"ews source",272,34699.900000006,1,1768643334406
428.1,424.44,"news source",270,34808.799999997,1,1768643334515
400.5,414.43,"mation, I",231,34892.400000006,1,1768643334599
378.44,424.75,"iable news source",265,34953.599999994,1,1768643334660
363.04,447.95,,,35043.599999994,1,1768643334750
355.86,471.25,,,35144.200000003,1,1768643334850
398.17,462.41,,,35252.599999994,1,1768643334959
430.9,444.84,,,35359.799999997,1,1768643335066
403.29,424.88,"le news source",268,35459.400000006,1,1768643335166
391.57,412.21,"mation, I",231,35566,1,1768643335272
332.37,423.68,"reliable news sourc",261,35624.5,1,1768643335331
329.28,398.3,"information, I",225,35698.599999994,1,1768643335405
341.34,387.17,"information, I",226,35802.599999994,1,1768643335509
362.98,376.56,"formation, I",228,35908.799999997,1,1768643335615
337.68,351.58,"information, I",226,36011.5,1,1768643335718
336.38,360.3,"information, I",226,36123.700000003,1,1768643335830
331.26,364.49,"information, I",225,36231.200000003,1,1768643335938
383,305.12,"(윤석열)**.",194,36346.599999994,1,1768643336053
371.83,270.59,"022 under President",158,36442.299999997,1,1768643336149
368.79,293.44,"(윤석열)**.",194,36557.799999997,1,1768643336264
353.78,276.71,"2022 under Presiden",156,36673.099999994,1,1768643336380
289.15,328.01,,,36789,1,1768643336495
274.47,292.78,,,36896.299999997,1,1768643336602
242.06,346.77,,,36985.599999994,1,1768643336692
335.71,271.46,"y 2022 under Preside",155,37045.200000003,1,1768643336751
410.2,221.04,"under President",161,37104,1,1768643336810
-1,-1,,,37161,1,1768643336867
-1,-1,,,37224.799999997,1,1768643336931
-1,-1,,,37288.200000003,1,1768643336994
-1,-1,,,37355.700000003,1,1768643337062
-1,-1,,,37424.900000006,1,1768643337131
-1,-1,,,37511.200000003,1,1768643337217
-1,-1,,,37574.200000003,1,1768643337280
-1,-1,,,37640.299999997,1,1768643337346
-1,-1,,,37767.799999997,1,1768643337474
-1,-1,,,37877.099999994,1,1768643337584
-1,-1,,,38000.400000006,1,1768643337707
-1,-1,,,38116,1,1768643337822
-1,-1,,,38221.799999997,1,1768643337928
-1,-1,,,38332,1,1768643338038
-1,-1,,,38454.599999994,1,1768643338161
-1,-1,,,38571.700000003,1,1768643338278
-1,-1,,,38677.299999997,1,1768643338383
-1,-1,,,38782.599999994,1,1768643338489
-1,-1,,,38907.200000003,1,1768643338613
-1,-1,,,39030.700000003,1,1768643338737
-1,-1,,,39156.700000003,1,1768643338863
-1,-1,,,39281.799999997,1,1768643338988
-1,-1,,,39414.799999997,1,1768643339121
-1,-1,,,39515.099999994,1,1768643339221
-1,-1,,,39604.599999994,1,1768643339311
-1,-1,,,39712.099999994,1,1768643339418
-1,-1,,,39779.200000003,1,1768643339485
-1,-1,,,39843.799999997,1,1768643339550
-1,-1,,,39912.299999997,1,1768643339618
-1,-1,,,40016.200000003,1,1768643339722
392.29,281.83,"(윤석열)**.",194,40089.700000003,1,1768643339796
377.91,309.03,"(윤석열)**.",194,40147,1,1768643339853
456.67,300.04,"(윤석열)**.",194,40220.599999994,1,1768643339927
471.81,292.35,"(윤석열)**.",194,40283.700000003,1,1768643339990
-1,-1,,,40368,1,1768643340074
-1,-1,,,40432.5,1,1768643340138
-1,-1,,,40506.400000006,1,1768643340212
-1,-1,,,40627.5,1,1768643340333
-1,-1,,,40737.099999994,1,1768643340443
-1,-1,,,40850.799999997,1,1768643340557
430.38,226.66,"nder President",163,40964.200000003,1,1768643340671
408.58,250.52,"under President",161,41079.400000006,1,1768643340786
374.83,294.81,"(윤석열)**.",194,41198.200000003,1,1768643340904
305.1,329.39,"(윤석열)**.",193,41309.099999994,1,1768643341015
301.39,323.36,"(윤석열)**.",193,41423.599999994,1,1768643341130
274.3,315.64,,,41526.799999997,1,1768643341233
287.67,246.87,,,41630.299999997,1,1768643341336
270.83,223.64,,,41732.900000006,1,1768643341439
266.95,225.75,,,41847,1,1768643341553
229.3,214.66,,,41954.200000003,1,1768643341660
223.42,212.9,,,42066.5,1,1768643341773
182.63,183.03,,,42179.799999997,1,1768643341886
141.25,208.24,,,42289.099999994,1,1768643341995
98.45,212.63,,,42393.299999997,1,1768643342099
72.59,193.52,,,42508.799999997,1,1768643342215
42.09,199.29,,,42629.299999997,1,1768643342335
39.03,184.37,,,42748.599999994,1,1768643342455
-1,-1,,,42854.5,1,1768643342560
-1,-1,,,42966.200000003,1,1768643342672
-1,-1,,,43070.599999994,1,1768643342777
-1,-1,,,43143.5,1,1768643342850
-1,-1,,,43204.900000006,1,1768643342911
14.77,203.83,,,43311,1,1768643343017
47.47,179.72,,,43419.200000003,1,1768643343125
72,154.13,,,43528.099999994,1,1768643343234
95.73,132.64,,,43628.299999997,1,1768643343334
113.39,125.99,"2024, the **Prime Mi",49,43744.5,1,1768643343451
140.22,100.5,"4, the **Prime Minis",52,43850.599999994,1,1768643343557
163.39,89.31,"the **Prime Ministe",54,43960.299999997,1,1768643343667
177.13,73.01,"the **Prime Minister",55,44075.700000003,1,1768643343782
182.38,84.54,"he **Prime Minister",56,44181.200000003,1,1768643343887
163.65,92.87,"the **Prime Ministe",54,44294.799999997,1,1768643344001
148.49,78.15,", the **Prime Minist",53,44414.099999994,1,1768643344120
203.11,59.8,"last knowledge upda",18,44515.599999994,1,1768643344222
220.57,68.85,"ast knowledge update",20,44619.299999997,1,1768643344326
264.74,55.06,"knowledge update in",24,44721.200000003,1,1768643344428
229.45,89.07,"*Prime Minister of S",60,44814.799999997,1,1768643344521
258.5,71.45,"ime Minister of Sout",63,44866.5,1,1768643344573
256.76,47.19,"knowledge update in",23,44949.099999994,1,1768643344656
291.08,49.75,"owledge update in Ju",26,45049.900000006,1,1768643344757
266.77,29.13,"knowledge update in",24,45149.900000006,1,1768643344856
307.64,14.82,"ledge update in June",28,45209.599999994,1,1768643344916
328.39,15.3,"dge update in June",30,45287.099999994,1,1768643344993
349.55,2.81,"e update in June",32,45376.299999997,1,1768643345083
-1,-1,,,45489.299999997,1,1768643345195
