500.30009441746,499.97052644114,13059,1768643312765
501.88816969877,499.60505529298,13144.599999994,1768643312851
506.54859848237,499.58693935215,13208.900000006,1768643312915
516.59277596209,504.85977552724,13283,1768643312989
530.84624979144,506.869903901,13381.700000003,1768643313088
551.95984828986,522.5764795476,13504.099999994,1768643313210
581.89595214396,517.39330838468,13609.200000003,1768643313315
631.66099156457,519.23343884602,13693.5,1768643313399
651.18701876538,484.0744258115,13808,1768643313514
638.48781502369,486.24258750196,13927.900000006,1768643313634
614.60299259761,500.61730555152,14044.5,1768643313750
590.88752325962,513.79092710128,14159.700000003,1768643313866
599.64483645547,501.63353868179,14268.5,1768643313974
600.20118776644,537.08904970138,14382.099999994,1768643314088
579.22320240077,513.00719918745,14494.5,1768643314200
576.05101430886,483.9183258798,14593.299999997,1768643314299
558.31762031603,476.55918840367,14678.599999994,1768643314384
533.36704553848,442.30506207509,14753.5,1768643314459
518.80876515431,459.52580309535,14861.099999994,1768643314567
569.9446555391,436.91108351687,14966.5,1768643314672
613.91998802003,420.73755944803,15056.900000006,1768643314763
684.02720969817,404.66417621801,15158.900000006,1768643314865
727.32536678593,385.44320911515,15260.799999997,1768643314967
716.65820058687,398.06993809652,15364.099999994,1768643315070
677.49364968232,388.18840801234,15464.099999994,1768643315170
663.70253494336,393.96401137924,15526.299999997,1768643315232
636.68254759306,390.63513562111,15601.200000003,1768643315307
641.40663531694,402.85359234611,15664.700000003,1768643315370
630.26180103615,427.7332073418,15728.299999997,1768643315434
606.05976174332,439.26700356147,15836.299999997,1768643315542
629.0503246833,463.31539066249,15946.599999994,1768643315652
644.14289273969,496.26062451303,16067.400000006,1768643315773
648.1259165699,501.60225425438,16183.200000003,1768643315889
641.6157913135,452.66321391781,16290.400000006,1768643315996
610.97062095537,344.5766972402,16404.200000003,1768643316110
596.59720725976,262.57378681938,16514.5,1768643316220
599.73059851362,203.53695774581,16625.599999994,1768643316332
691.72850175897,145.77545509989,16738,1768643316444
756.00514111916,131.01106501506,16845.700000003,1768643316552
843.50684673971,201.40897632707,16954.400000006,1768643316660
836.77600547566,338.10194036705,17067.299999997,1768643316773
796.14428719282,427.08572451382,17148.099999994,1768643316854
765.51050441223,395.97410707024,17208.799999997,1768643316915
706.51298585433,368.68679983049,17287.700000003,1768643316994
671.52956576099,340.26808232958,17349.200000003,1768643317055
715.1355007213,287.99064837675,17419.5,1768643317125
737.36661719593,231.45113524889,17517.400000006,1768643317223
742.12845881154,201.23435064098,17586.099999994,1768643317292
757.83684679956,159.41518298126,17642.099999994,1768643317348
793.55812476619,148.2984877913,17767,1768643317473
833.26215303331,171.81121154961,17870.200000003,1768643317576
766.69909317027,190.57070546286,17993.299999997,1768643317699
725.76719173308,161.90087072177,18118.099999994,1768643317824
616.13018523841,222.71580081566,18232.400000006,1768643317938
563.19426381929,273.83858564809,18292.400000006,1768643317998
524.90846375374,260.01631433052,18359.5,1768643318065
497.79753193231,246.90960247557,18433.299999997,1768643318139
479.88408379018,273.24515110473,18502.799999997,1768643318209
444.92391692262,284.46009112912,18583.099999994,1768643318289
416.25421595213,303.07919352877,18659.200000003,1768643318365
379.21593881263,270.05154389738,18755.799999997,1768643318462
368.8520268761,258.34254881913,18826.799999997,1768643318533
