455,398,13059,1768643312765
455,398,13144.599999994,1768643312851
455,398,13208.900000006,1768643312915
455,398,13283,1768643312989
455,398,13381.700000003,1768643313088
455,398,13504.099999994,1768643313210
455,398,13609.200000003,1768643313315
455,398,13693.5,1768643313400
455,398,13808,1768643313514
455,398,13927.900000006,1768643313634
455,398,14044.5,1768643313750
455,398,14159.700000003,1768643313866
455,398,14268.5,1768643313974
455,398,14382.099999994,1768643314088
455,398,14494.5,1768643314200
455,398,14593.299999997,1768643314299
455,398,14678.599999994,1768643314384
455,398,14753.5,1768643314459
455,398,14861.099999994,1768643314567
455,398,14966.5,1768643314672
455,398,15056.900000006,1768643314763
455,398,15158.900000006,1768643314865
455,398,15260.799999997,1768643314967
455,398,15364.099999994,1768643315070
455,398,15464.099999994,1768643315170
455,398,15526.299999997,1768643315232
455,398,15601.200000003,1768643315307
455,398,15664.700000003,1768643315371
455,398,15728.299999997,1768643315434
455,398,15836.299999997,1768643315542
455,398,15946.599999994,1768643315652
455,398,16067.400000006,1768643315773
455,398,16183.200000003,1768643315889
455,398,16290.400000006,1768643315996
455,398,16404.200000003,1768643316110
455,398,16514.5,1768643316220
455,398,16625.599999994,1768643316332
455,398,16738,1768643316444
455,398,16845.700000003,1768643316552
455,398,16954.400000006,1768643316660
455,398,17067.299999997,1768643316773
455,398,17148.099999994,1768643316854
455,398,17208.799999997,1768643316915
455,398,17287.700000003,1768643316994
455,398,17349.200000003,1768643317055
455,398,17419.5,1768643317125
455,398,17517.400000006,1768643317223
455,398,17586.099999994,1768643317292
455,398,17642.099999994,1768643317348
455,398,17767,1768643317473
455,398,17870.200000003,1768643317576
463,417,17993.299999997,1768643317699
416,404,18118.099999994,1768643317824
459,429,18232.400000006,1768643317938
459,430,18292.400000006,1768643317998
441,423,18359.5,1768643318065
431,418,18433.299999997,1768643318139
431,418,18502.799999997,1768643318209
431,417,18583.099999994,1768643318289
427,400,18659.200000003,1768643318365
419,307,18755.799999997,1768643318462
423,265,18826.799999997,1768643318533
423,243,18904,1768643318610
423,219,18983.700000003,1768643318690
423,213,19055,1768643318761
423,211,19129.299999997,1768643318835
423,211,19201.900000006,1768643318908
423,211,19280.700000003,1768643318987
423,211,19350.299999997,1768643319056
423,211,19428.900000006,1768643319135
423,211,19504.299999997,1768643319210
423,211,19576.299999997,1768643319282
423,211,19644.900000006,1768643319351
423,211,19719.099999994,1768643319425
423,211,19784.299999997,1768643319490
423,211,19849.099999994,1768643319555
423,211,19906.799999997,1768643319613
423,211,20020.200000003,1768643319726
423,211,20145,1768643319851
423,211,20248.700000003,1768643319955
423,211,20358.599999994,1768643320065
423,211,20463.900000006,1768643320170
423,211,20563.700000003,1768643320270
423,211,20671.099999994,1768643320377
423,211,20778.200000003,1768643320484
423,211,20880.700000003,1768643320587
423,211,20985.299999997,1768643320691
423,211,21088.799999997,1768643320795
423,211,21196,1768643320902
423,211,21297.700000003,1768643321004
423,211,21387.599999994,1768643321093
423,211,21473.700000003,1768643321180
423,211,21576,1768643321282
423,211,21676.5,1768643321382
423,211,21738.900000006,1768643321445
423,211,21806.799999997,1768643321513
423,211,21864.799999997,1768643321571
423,211,21928.599999994,1768643321635
423,211,22037.299999997,1768643321743
423,211,22098.099999994,1768643321804
423,211,22163.299999997,1768643321869
423,211,22228,1768643321934
423,211,22291.5,1768643321997
423,211,22363.200000003,1768643322069
423,211,22432.200000003,1768643322138
423,211,22516.099999994,1768643322222
423,211,22622.200000003,1768643322328
423,211,22723.799999997,1768643322430
423,211,22829.200000003,1768643322535
423,211,22932.299999997,1768643322638
423,211,23043.400000006,1768643322749
423,211,23149.299999997,1768643322855
423,211,23255,1768643322961
423,211,23357.799999997,1768643323064
423,211,23458.299999997,1768643323164
423,211,23546.900000006,1768643323253
423,211,23610.099999994,1768643323316
423,211,23696.200000003,1768643323402
423,211,23753.599999994,1768643323459
423,211,23846.099999994,1768643323552
423,211,23958.400000006,1768643323664
423,211,24051.599999994,1768643323757
423,211,24137.200000003,1768643323843
423,211,24247.200000003,1768643323953
423,211,24348.200000003,1768643324054
423,211,24413.900000006,1768643324120
423,211,24523.099999994,1768643324229
423,211,24627.099999994,1768643324333
423,211,24732.700000003,1768643324439
423,211,24832.900000006,1768643324539
