-1,-1,,,12082.799999997,0,1761124819566
-1,-1,,,12205.299999997,1,1761124819688
-1,-1,,,12297.099999994,1,1761124819781
-1,-1,,,12382.899999991,1,1761124819866
-1,-1,,,12473.899999991,1,1761124819957
-1,-1,,,12566,1,1761124820049
-1,-1,,,12667.099999994,1,1761124820150
-1,-1,,,12752.399999991,1,1761124820235
-1,-1,,,12842.599999994,1,1761124820325
-1,-1,,,12960.899999991,1,1761124820444
-1,-1,,,13047.099999994,1,1761124820530
-1,-1,,,13141.199999988,1,1761124820624
-1,-1,,,13240.199999988,1,1761124820723
-1,-1,,,13326.699999988,1,1761124820809
-1,-1,,,13424.099999994,1,1761124820907
-1,-1,,,13515.899999991,1,1761124820998
-1,-1,,,13607.299999997,1,1761124821090
-1,-1,,,13703.399999991,1,1761124821186
-1,-1,,,13795,1,1761124821278
-1,-1,,,13910.699999988,1,1761124821393
-1,-1,,,14038.599999994,1,1761124821521
-1,-1,,,14128,1,1761124821611
-1,-1,,,14211.399999991,1,1761124821694
-1,-1,,,14291.5,1,1761124821774
-1,-1,,,14373,1,1761124821856
-1,-1,,,14457.699999988,1,1761124821940
-1,-1,,,14543.899999991,1,1761124822027
-1,-1,,,14619.799999997,1,1761124822102
-1,-1,,,14696,1,1761124822179
-1,-1,,,14770.099999994,1,1761124822253
-1,-1,,,14853.099999994,1,1761124822336
-1,-1,,,14936,1,1761124822419
-1,-1,,,15010.899999991,1,1761124822493
-1,-1,,,15099.599999994,1,1761124822582
-1,-1,,,15183.899999991,1,1761124822667
-1,-1,,,15267.799999997,1,1761124822750
-1,-1,,,15351.299999997,1,1761124822834
-1,-1,,,15430.199999988,1,1761124822913
-1,-1,,,15509.099999994,1,1761124822992
-1,-1,,,15599.399999991,1,1761124823082
-1,-1,,,15682.899999991,1,1761124823166
-1,-1,,,15775.5,1,1761124823258
-1,-1,,,15852.099999994,1,1761124823335
-1,-1,,,15930.099999994,1,1761124823413
-1,-1,,,16035.899999991,1,1761124823519
-1,-1,,,16114.799999997,1,1761124823598
-1,-1,,,16190.5,1,1761124823673
-1,-1,,,16270.5,1,1761124823753
-1,-1,,,16359.199999988,1,1761124823842
-1,-1,,,16448.5,1,1761124823931
-1,-1,,,16528.899999991,1,1761124824012
-1,-1,,,16606.399999991,1,1761124824089
-1,-1,,,16698.799999997,1,1761124824182
-1,-1,,,16777,1,1761124824260
-1,-1,,,16895.199999988,1,1761124824378
-1,-1,,,16980,1,1761124824463
-1,-1,,,17059.799999997,1,1761124824543
-1,-1,,,17148.699999988,1,1761124824631
-1,-1,,,17229.299999997,1,1761124824712
-1,-1,,,17306.5,1,1761124824789
-1,-1,,,17391.399999991,1,1761124824874
-1,-1,,,17473.399999991,1,1761124824956
-1,-1,,,17550.799999997,1,1761124825033
-1,-1,,,17627.5,1,1761124825110
-1,-1,,,17704,1,1761124825187
-1,-1,,,17792.099999994,1,1761124825275
-1,-1,,,17867.699999988,1,1761124825350
-1,-1,,,17952.799999997,1,1761124825436
-1,-1,,,18039,1,1761124825522
-1,-1,,,18120.299999997,1,1761124825603
-1,-1,,,18217.899999991,1,1761124825701
-1,-1,,,18319.299999997,1,1761124825802
-1,-1,,,18395.799999997,1,1761124825880
-1,-1,,,18477.5,1,1761124825960
-1,-1,,,18553.299999997,1,1761124826036
-1,-1,,,18624.699999988,1,1761124826107
-1,-1,,,18708.599999994,1,1761124826191
-1,-1,,,18788.899999991,1,1761124826272
-1,-1,,,18872.399999991,1,1761124826355
-1,-1,,,18954.199999988,1,1761124826437
-1,-1,,,19047.299999997,1,1761124826530
-1,-1,,,19124,1,1761124826607
-1,-1,,,19205.199999988,1,1761124826688
-1,-1,,,19289.699999988,1,1761124826773
-1,-1,,,19367,1,1761124826850
-1,-1,,,19439.599999994,1,1761124826922
-1,-1,,,19520.5,1,1761124827003
-1,-1,,,19606.899999991,1,1761124827090
-1,-1,,,19687.5,1,1761124827170
-1,-1,,,19767.899999991,1,1761124827251
-1,-1,,,19840.299999997,1,1761124827323
-1,-1,,,19920.5,1,1761124827403
-1,-1,,,19994.399999991,1,1761124827477
-1,-1,,,20067.5,1,1761124827550
-1,-1,,,20158.699999988,1,1761124827641
-1,-1,,,20247.299999997,1,1761124827730
-1,-1,,,20320.899999991,1,1761124827804
-1,-1,,,20415.799999997,1,1761124827899
-1,-1,,,20505.099999994,1,1761124827988
-1,-1,,,20589.799999997,1,1761124828073
-1,-1,,,20677.299999997,1,1761124828168
-1,-1,,,20759.299999997,1,1761124828242
-1,-1,,,20844.799999997,1,1761124828328
-1,-1,,,20917.099999994,1,1761124828400
-1,-1,,,21006.899999991,1,1761124828490
-1,-1,,,21093.5,1,1761124828576
-1,-1,,,21173,1,1761124828656
-1,-1,,,21253.699999988,1,1761124828737
