480.23,163.29,"answer. The AI's re",125,12082.799999997,0,1761124819566
481.1,162.83,"answer. The AI's re",125,12205.299999997,1,1761124819688
476.61,156.85,"r answer. The AI's r",124,12297.099999994,1,1761124819781
472.81,151.51,"r answer. The AI's r",124,12382.899999991,1,1761124819866
465.81,140.75,"r answer. The AI's r",124,12473.899999991,1,1761124819957
451.4,110.64,"eir answer. The AI's",122,12566,1,1761124820049
420.5,66.92,"n, please wait patie",37,12667.099999994,1,1761124820150
394.39,17.86,"ion, please wait pat",35,12752.399999991,1,1761124820235
-1,-1,,,12842.599999994,1,1761124820325
-1,-1,,,12960.899999991,1,1761124820443
-1,-1,,,13047.099999994,1,1761124820530
-1,-1,,,13141.199999988,1,1761124820624
-1,-1,,,13240.199999988,1,1761124820723
-1,-1,,,13326.699999988,1,1761124820809
-1,-1,,,13424.099999994,1,1761124820907
-1,-1,,,13515.899999991,1,1761124820998
-1,-1,,,13607.299999997,1,1761124821090
-1,-1,,,13703.399999991,1,1761124821186
-1,-1,,,13795,1,1761124821278
-1,-1,,,13910.699999988,1,1761124821393
-1,-1,,,14038.599999994,1,1761124821521
-1,-1,,,14128,1,1761124821611
-1,-1,,,14211.399999991,1,1761124821694
-1,-1,,,14291.5,1,1761124821774
-1,-1,,,14373,1,1761124821856
-1,-1,,,14457.699999988,1,1761124821940
-1,-1,,,14543.899999991,1,1761124822027
-1,-1,,,14619.799999997,1,1761124822102
-1,-1,,,14696,1,1761124822179
-1,-1,,,14770.099999994,1,1761124822253
-1,-1,,,14853.099999994,1,1761124822336
-1,-1,,,14936,1,1761124822419
-1,-1,,,15010.899999991,1,1761124822493
-1,-1,,,15099.599999994,1,1761124822582
-1,-1,,,15183.899999991,1,1761124822667
-1,-1,,,15267.799999997,1,1761124822750
-1,-1,,,15351.299999997,1,1761124822834
-1,-1,,,15430.199999988,1,1761124822913
-1,-1,,,15509.099999994,1,1761124822992
-1,-1,,,15599.399999991,1,1761124823082
-1,-1,,,15682.899999991,1,1761124823166
-1,-1,,,15775.5,1,1761124823258
-1,-1,,,15852.099999994,1,1761124823335
-1,-1,,,15930.099999994,1,1761124823413
680.54,23.59,". It might take up t",61,16035.899999991,1,1761124823519
794.8,50.16,"take up to 1 minute",71,16114.799999997,1,1761124823598
885.23,88.02,"w up here.",160,16190.5,1,1761124823673
872.26,160.4,"w up here.",160,16270.5,1,1761124823753
862.85,158.6,"w up here.",160,16359.199999988,1,1761124823842
845.65,192.29,"how up here.",158,16448.5,1,1761124823931
656.06,173.94,"s response will show",141,16528.899999991,1,1761124824012
499.36,144.65,"nswer. The AI's resp",127,16606.399999991,1,1761124824089
382.21,140.28,"ing their answer. Th",116,16698.799999997,1,1761124824182
293.67,135.9,"generating their an",108,16777,1,1761124824260
175,99.07,"I to finish generati",97,16895.199999988,1,1761124824378
59.79,55.26,"After you type",5,16980,1,1761124824463
7.36,5.48,"After you",0,17059.799999997,1,1761124824543
-1,-1,,,17148.699999988,1,1761124824631
-1,-1,,,17229.299999997,1,1761124824712
-1,-1,,,17306.5,1,1761124824789
-1,-1,,,17391.399999991,1,1761124824874
-1,-1,,,17473.399999991,1,1761124824956
-1,-1,,,17550.799999997,1,1761124825033
316.62,9.41,"r question, please w",28,17627.5,1,1761124825110
522.16,94.34,"wer. The AI's respon",129,17704,1,1761124825187
660.55,124.57,"s response will show",141,17792.099999994,1,1761124825275
747.49,152.38,"se will show up here",149,17867.699999988,1,1761124825350
815.97,183.56,"l show up here.",155,17952.799999997,1,1761124825436
881.52,254.55,"w up here.",160,18039,1,1761124825522
914.23,264.4,"w up here.",160,18120.299999997,1,1761124825603
-1,-1,,,18217.899999991,1,1761124825701
-1,-1,,,18319.299999997,1,1761124825802
792.97,226.86,"ill show up here.",153,18395.799999997,1,1761124825880
621.8,189.93,"AI's response will s",138,18477.5,1,1761124825960
503.91,170.49,"nswer. The AI's resp",127,18553.299999997,1,1761124826036
407.33,139.24,"g their answer. The",118,18624.699999988,1,1761124826107
324.16,112.97,"nerating their answe",111,18708.599999994,1,1761124826191
328.45,78.38,"question, please wa",29,18788.899999991,1,1761124826272
316.28,75.55,"r question, please w",28,18872.399999991,1,1761124826355
309.97,74.52,"ur question, please",27,18954.199999988,1,1761124826437
303.8,72.23,"ur question, please",27,19047.299999997,1,1761124826530
322.69,62.17,"r question, please w",28,19124,1,1761124826607
297.59,67.63,"our question, please",26,19205.199999988,1,1761124826688
274.66,81.08,"sh generating their",106,19289.699999988,1,1761124826772
262.58,105.53,"ish generating their",105,19367,1,1761124826850
188.08,106.54,"to finish generatin",98,19439.599999994,1,1761124826922
200.65,81.67,"to finish generating",99,19520.5,1,1761124827003
320.91,79.79,"enerating their answ",110,19606.899999991,1,1761124827090
415.83,98.43,"their answer. The A",119,19687.5,1,1761124827170
600.14,116.17,"e AI's response will",136,19767.899999991,1,1761124827251
671.7,195.07,"response will show",142,19840.299999997,1,1761124827323
710.49,206.58,"ponse will show up h",146,19920.5,1,1761124827403
719.86,216.83,"onse will show up he",147,19994.399999991,1,1761124827477
712.42,215.08,"ponse will show up h",146,20067.5,1,1761124827550
667.22,218.63,"response will show",142,20158.699999988,1,1761124827641
