480.09,164.61,"w up here.",160,4164.6999999881,0,1764700019740
479.35,166.63,"w up here.",160,4214.3000000119,1,1764700019789
474.19,173.14,"w up here.",160,4263,1,1764700019838
467.6,176.37,"w up here.",160,4313,1,1764700019888
459.67,197.97,"w up here.",160,4362.3000000119,1,1764700019937
436.37,247.52,"w up here.",160,4415.1000000238,1,1764700019990
412.34,306.52,"w up here.",160,4462.5,1,1764700020037
373.92,356.14,"w up here.",160,4513.1999999881,1,1764700020088
368.66,391.94,"w up here.",160,4561.4000000358,1,1764700020136
361.24,424.92,"w up here.",160,4612.9000000358,1,1764700020187
334.71,452.66,"w up here.",160,4662.3000000119,1,1764700020237
-1,-1,,,4711.1000000238,1,1764700020286
-1,-1,,,4758.1999999881,1,1764700020333
-1,-1,,,4812.4000000358,1,1764700020387
-1,-1,,,4862.3000000119,1,1764700020437
-1,-1,,,4912.4000000358,1,1764700020487
-1,-1,,,4961.5,1,1764700020536
-1,-1,,,5012.5,1,1764700020587
-1,-1,,,5062,1,1764700020637
-1,-1,,,5112.4000000358,1,1764700020687
-1,-1,,,5162.6999999881,1,1764700020737
601.04,410.25,"w up here.",160,5213,1,1764700020788
570.9,330.99,"w up here.",160,5263.6999999881,1,1764700020838
577.94,228.35,"w up here.",160,5312.6999999881,1,1764700020887
457.91,181.36,"w up here.",160,5368.8000000119,1,1764700020943
417.54,129.94,"e will show up here.",150,5434.3000000119,1,1764700021009
435.14,70.03,"ion, please wait pat",35,5501.6999999881,1,1764700021076
424.33,62.27,"tion, please wait pa",34,5568.6999999881,1,1764700021143
404.39,75.19,"stion, please wait p",33,5636,1,1764700021211
375.59,84.73,"ponse will show up h",146,5702.9000000358,1,1764700021278
388.05,82.18,"onse will show up he",147,5775.3000000119,1,1764700021350
457.81,61.64,"n, please wait patie",37,5840.5,1,1764700021415
560.88,47.96,"wait patiently. It",46,5901.8000000119,1,1764700021476
626.23,64.99,"patiently. It might",51,5960.6999999881,1,1764700021535
611.7,67.97,"t patiently. It migh",50,6020.1999999881,1,1764700021595
612.97,74.64,"t patiently. It migh",50,6079.1999999881,1,1764700021654
606.6,81.54,"w up here.",160,6139.3000000119,1,1764700021714
583.52,67.66,"ait patiently. It mi",48,6197.9000000358,1,1764700021773
511.29,88.73,"how up here.",158,6257,1,1764700021832
505.94,78.39,"lease wait patiently",41,6316.6999999881,1,1764700021891
530.26,50.57,"ase wait patiently.",43,6377.6000000238,1,1764700021952
504.42,54.59,"lease wait patiently",41,6439.5,1,1764700022014
487.53,43.16,"please wait patientl",40,6499,1,1764700022074
412.71,44.31,"tion, please wait pa",34,6557.8000000119,1,1764700022132
355.33,73.26,"question, please wa",29,6625.5,1,1764700022200
324.4,64.2,"our question, please",26,6689.6000000238,1,1764700022264
318.74,65.17,"our question, please",26,6749.6999999881,1,1764700022324
365.05,53.87,"question, please wai",30,6810.1000000238,1,1764700022385
380.63,50.96,"uestion, please wait",31,6873.6000000238,1,1764700022448
396.17,40.67,"estion, please wait",32,6932.3000000119,1,1764700022507
381.12,48.21,"uestion, please wait",31,6992.8000000119,1,1764700022567
