650,382,4164.6999999881,1764700019740
650,382,4214.3000000119,1764700019789
650,382,4263,1764700019838
650,382,4313,1764700019888
650,382,4362.3000000119,1764700019937
650,382,4415.1000000238,1764700019990
650,382,4462.5,1764700020037
650,382,4513.1999999881,1764700020088
650,382,4561.4000000358,1764700020136
650,382,4612.9000000358,1764700020187
650,382,4662.3000000119,1764700020237
650,382,4711.1000000238,1764700020286
650,382,4758.1999999881,1764700020333
650,382,4812.4000000358,1764700020387
650,382,4862.3000000119,1764700020437
650,382,4912.4000000358,1764700020487
650,382,4961.5,1764700020536
650,382,5012.5,1764700020587
650,382,5062,1764700020637
650,382,5112.4000000358,1764700020687
650,382,5162.6999999881,1764700020737
625,382,5213,1764700020788
585,390,5263.6999999881,1764700020838
515,415,5312.6999999881,1764700020887
456,431,5368.8000000119,1764700020943
412,444,5434.3000000119,1764700021009
393,450,5501.6999999881,1764700021076
407,448,5568.6999999881,1764700021143
433,440,5636,1764700021211
500,441,5702.9000000358,1764700021278
524,444,5775.3000000119,1764700021350
524,444,5840.5,1764700021415
524,444,5901.8000000119,1764700021476
524,444,5960.6999999881,1764700021535
524,444,6020.1999999881,1764700021595
524,444,6079.1999999881,1764700021654
524,444,6139.3000000119,1764700021714
524,444,6197.9000000358,1764700021773
510,436,6257,1764700021832
488,424,6316.6999999881,1764700021891
479,419,6377.6000000238,1764700021952
472,416,6439.5,1764700022014
469,414,6499,1764700022074
469,414,6557.8000000119,1764700022132
469,414,6625.5,1764700022200
469,414,6689.6000000238,1764700022264
468,414,6749.6999999881,1764700022324
466,413,6810.1000000238,1764700022385
466,413,6873.6000000238,1764700022448
466,413,6932.3000000119,1764700022507
466,413,6992.8000000119,1764700022567
466,413,7051.9000000358,1764700022626
466,413,7110.6000000238,1764700022685
466,413,7169.6000000238,1764700022744
466,413,7228.5,1764700022803
466,413,7284.6999999881,1764700022859
466,413,7340.5,1764700022915
466,413,7395.8000000119,1764700022970
466,413,7455.5,1764700023030
466,413,7516.3000000119,1764700023091
447,397,7570.8000000119,1764700023145
390,371,7637.4000000358,1764700023212
345,355,7705.1000000238,1764700023280
325,350,7770.6000000238,1764700023345
318,349,7837.6999999881,1764700023412
319,349,7894.1000000238,1764700023469
329,340,7955.8000000119,1764700023530
332,336,8023.6000000238,1764700023598
334,333,8091.4000000358,1764700023666
335,327,8156,1764700023731
336,324,8223.5,1764700023798
339,316,8282.6999999881,1764700023857
342,310,8341.1999999881,1764700023916
342,310,8406.5,1764700023981
342,310,8462.9000000358,1764700024037
342,310,8523.1999999881,1764700024098
342,310,8576.1000000238,1764700024151
342,310,8637.9000000358,1764700024213
342,310,8694.6000000238,1764700024269
342,310,8754.1999999881,1764700024329
342,310,8811.1000000238,1764700024386
342,310,8870.8000000119,1764700024445
342,310,8925.9000000358,1764700024501
342,310,8985.6999999881,1764700024560
342,310,9039.1999999881,1764700024614
342,310,9091.1000000238,1764700024666
342,310,9149.8000000119,1764700024724
342,310,9200.6999999881,1764700024775
342,310,9251.4000000358,1764700024826
342,310,9300.6000000238,1764700024875
342,310,9350.1999999881,1764700024925
342,310,9397.1000000238,1764700024972
342,310,9446.1000000238,1764700025021
342,310,9496,1764700025070
342,310,9544.8000000119,1764700025119
342,310,9595.8000000119,1764700025170
342,310,9645.9000000358,1764700025220
342,310,9694.6000000238,1764700025269
342,310,9746.8000000119,1764700025321
342,310,9794.9000000358,1764700025369
342,310,9845.9000000358,1764700025420
342,310,9895.6999999881,1764700025470
342,310,9950.1000000238,1764700025525
342,310,9997.6000000238,1764700025572
342,310,10046.100000024,1764700025621
342,310,10096.600000024,1764700025671
342,310,10142.100000024,1764700025717
342,310,10196.300000012,1764700025771
342,310,10246.100000024,1764700025821
342,310,10296,1764700025871
342,310,10346.100000024,1764700025921
342,310,10396,1764700025971
342,310,10441.5,1764700026016
342,310,10495.900000036,1764700026071
342,310,10546.199999988,1764700026121
342,310,10595.800000012,1764700026170
342,310,10646.199999988,1764700026221
342,310,10696.300000012,1764700026271
342,310,10746.199999988,1764700026321
342,310,10795.5,1764700026370
342,310,10846.199999988,1764700026421
342,310,10895.699999988,1764700026470
342,310,10946,1764700026521
342,310,10996.600000024,1764700026571
342,310,11045.900000036,1764700026620
342,310,11095.600000024,1764700026670
342,310,11146.300000012,1764700026721
342,310,11196.100000024,1764700026771
342,310,11246.300000012,1764700026821
342,310,11296,1764700026871
342,310,11346.5,1764700026921
342,310,11395.699999988,1764700026970
342,310,11446.100000024,1764700027021
342,310,11496.100000024,1764700027071
342,310,11546.300000012,1764700027121
342,310,11596.100000024,1764700027171
342,310,11646.300000012,1764700027221
342,310,11696.199999988,1764700027271
342,310,11743.600000024,1764700027318
342,310,11796,1764700027371
342,310,11846.100000024,1764700027421
342,310,11893.900000036,1764700027468
342,310,11946.199999988,1764700027521
342,310,11995.900000036,1764700027570
342,310,12046.100000024,1764700027621
342,310,12096.199999988,1764700027671
342,310,12146.300000012,1764700027721
342,310,12195.800000012,1764700027770
342,310,12246.300000012,1764700027821
342,310,12296.100000024,1764700027871
342,310,12346.199999988,1764700027921
342,310,12393.699999988,1764700027968
342,310,12452.900000036,1764700028027
342,310,12512.900000036,1764700028087
342,310,12562.800000012,1764700028137
342,310,12612.900000036,1764700028188
342,310,12662.5,1764700028237
342,310,12712.900000036,1764700028287
342,310,12762.800000012,1764700028337
342,310,12812.800000012,1764700028387
342,310,12862.5,1764700028437
342,310,12912.800000012,1764700028487
342,310,12961.800000012,1764700028536
342,310,13012.800000012,1764700028587
342,310,13061.800000012,1764700028636
342,310,13112.900000036,1764700028687
342,310,13161.900000036,1764700028736
342,310,13213,1764700028787
342,310,13262.699999988,1764700028837
342,310,13309.699999988,1764700028884
342,310,13362.600000024,1764700028937
342,310,13412.800000012,1764700028987
342,310,13462.699999988,1764700029037
342,310,13512.699999988,1764700029087
342,310,13562.699999988,1764700029137
342,310,13612.800000012,1764700029187
342,310,13663.199999988,1764700029238
342,310,13712.900000036,1764700029288
342,310,13762.699999988,1764700029337
342,310,13813.900000036,1764700029388
342,310,13861.600000024,1764700029436
342,310,13912.800000012,1764700029487
342,310,13963.699999988,1764700029538
342,310,14012.400000036,1764700029587
342,310,14062.400000036,1764700029637
342,310,14112.800000012,1764700029687
342,310,14162.5,1764700029737
342,310,14212.800000012,1764700029787
342,310,14262.800000012,1764700029837
342,310,14313,1764700029888
342,310,14363.100000024,1764700029938
342,310,14412.800000012,1764700029987
342,310,14462.400000036,1764700030037
342,310,14512.600000024,1764700030087
342,310,14562.600000024,1764700030137
342,310,14612.800000012,1764700030187
342,310,14662.699999988,1764700030237
342,310,14712.800000012,1764700030287
342,310,14762.699999988,1764700030337
342,310,14810.800000012,1764700030385
342,310,14862.300000012,1764700030437
342,310,14913.300000012,1764700030488
342,310,14963.100000024,1764700030538
342,310,15012.900000036,1764700030588
342,310,15062.5,1764700030637
342,310,15112.800000012,1764700030687
342,310,15163.199999988,1764700030738
342,310,15211.600000024,1764700030786
342,310,15262.600000024,1764700030837
342,310,15312.699999988,1764700030887
342,310,15363,1764700030938
342,310,15412.800000012,1764700030987
342,310,15462.100000024,1764700031037
342,310,15512.800000012,1764700031087
342,310,15562.300000012,1764700031137
342,310,15612.699999988,1764700031187
342,310,15662.100000024,1764700031237
342,310,15712.800000012,1764700031287
342,310,15762.800000012,1764700031337
342,310,15813,1764700031387
342,310,15862.300000012,1764700031437
342,310,15912.900000036,1764700031487
342,310,15962.5,1764700031537
342,310,16012.900000036,1764700031587
342,310,16062.300000012,1764700031637
342,310,16111.800000012,1764700031686
342,310,16162.400000036,1764700031737
342,310,16212.900000036,1764700031788
342,310,16260.600000024,1764700031835
342,310,16312.900000036,1764700031887
342,310,16363.300000012,1764700031938
342,310,16412,1764700031987
342,310,16462.699999988,1764700032037
342,310,16512.800000012,1764700032087
342,310,16562.199999988,1764700032137
342,310,16612.800000012,1764700032187
342,310,16662.600000024,1764700032237
342,310,16712.800000012,1764700032287
342,310,16762.699999988,1764700032337
342,310,16812.5,1764700032387
342,310,16862.199999988,1764700032437
342,310,16912.100000024,1764700032487
342,310,16962.800000012,1764700032537
342,310,17012.800000012,1764700032587
342,310,17062.800000012,1764700032637
342,310,17112.900000036,1764700032687
342,310,17161.900000036,1764700032736
342,310,17213,1764700032788
342,310,17260.600000024,1764700032835
342,310,17312.600000024,1764700032887
342,310,17362.5,1764700032937
342,310,17411.900000036,1764700032987
342,310,17462.800000012,1764700033037
342,310,17511.100000024,1764700033086
342,310,17562.199999988,1764700033137
342,310,17612.800000012,1764700033187
342,310,17662.5,1764700033237
342,310,17712.600000024,1764700033287
342,310,17762.300000012,1764700033337
342,310,17812.900000036,1764700033387
342,310,17862.300000012,1764700033437
342,310,17912.800000012,1764700033487
342,310,17962.600000024,1764700033537
342,310,18012.900000036,1764700033588
342,310,18062.900000036,1764700033637
342,310,18113,1764700033688
342,310,18162.600000024,1764700033737
342,310,18213.100000024,1764700033788
342,310,18263.600000024,1764700033838
342,310,18312,1764700033887
342,310,18362.699999988,1764700033937
342,310,18412.900000036,1764700033987
342,310,18462.199999988,1764700034037
342,310,18510.400000036,1764700034085
342,310,18563.300000012,1764700034138
342,310,18611.699999988,1764700034186
342,310,18662.800000012,1764700034237
342,310,18712.600000024,1764700034287
342,310,18761.699999988,1764700034336
342,310,18814.199999988,1764700034389
342,310,18862.600000024,1764700034437
342,310,18913.400000036,1764700034488
342,310,18961.300000012,1764700034536
342,310,19013,1764700034588
342,310,19062.600000024,1764700034637
342,310,19112.800000012,1764700034687
342,310,19160.800000012,1764700034735
342,310,19212.600000024,1764700034787
342,310,19262,1764700034837
342,310,19313.5,1764700034888
342,310,19362,1764700034937
342,310,19413,1764700034988
342,310,19462.300000012,1764700035037
342,310,19513.699999988,1764700035088
342,310,19561.600000024,1764700035136
342,310,19613.100000024,1764700035188
342,310,19661.100000024,1764700035236
342,310,19712.900000036,1764700035288
342,310,19763.100000024,1764700035338
342,310,19812.900000036,1764700035388
342,310,19863.100000024,1764700035438
342,310,19913,1764700035488
342,310,19962.699999988,1764700035537
342,310,20012.900000036,1764700035587
342,310,20062.5,1764700035637
342,310,20112.699999988,1764700035687
342,310,20162.300000012,1764700035737
342,310,20212.900000036,1764700035787
342,310,20262.300000012,1764700035837
342,310,20313.199999988,1764700035888
342,310,20362.800000012,1764700035937
342,310,20412.800000012,1764700035987
342,310,20462.600000024,1764700036037
342,310,20512.900000036,1764700036088
342,310,20562.400000036,1764700036137
342,310,20614.300000012,1764700036189
342,310,20662,1764700036237
342,310,20713.100000024,1764700036288
342,310,20762.199999988,1764700036337
342,310,20812.800000012,1764700036387
342,310,20862.300000012,1764700036437
342,310,20909.100000024,1764700036484
342,310,20962.600000024,1764700036537
342,310,21013.300000012,1764700036588
342,310,21058.100000024,1764700036633
342,310,21113.100000024,1764700036688
342,310,21162.300000012,1764700036737
342,310,21212.400000036,1764700036787
342,310,21262.5,1764700036837
342,310,21313,1764700036888
342,310,21362.199999988,1764700036937
342,310,21410.100000024,1764700036985
342,310,21462.300000012,1764700037037
342,310,21513,1764700037088
342,310,21562.199999988,1764700037137
342,310,21613,1764700037188
342,310,21661.800000012,1764700037236
342,310,21712.100000024,1764700037287
342,310,21762.5,1764700037337
342,310,21812.199999988,1764700037387
342,310,21862.199999988,1764700037437
342,310,21910.300000012,1764700037485
342,310,21962.5,1764700037537
342,310,22012.800000012,1764700037587
342,310,22061.800000012,1764700037636
342,310,22113,1764700037688
342,310,22162.5,1764700037737
342,310,22213,1764700037788
342,310,22262.5,1764700037837
342,310,22313.199999988,1764700037888
342,310,22362.400000036,1764700037937
342,310,22410.699999988,1764700037985
342,310,22467,1764700038042
342,310,22516.5,1764700038091
356,320,22583.300000012,1764700038158
361,326,22651.400000036,1764700038226
368,332,22718.900000036,1764700038293
378,343,22785.699999988,1764700038360
381,348,22842.100000024,1764700038417
389,352,22904.800000012,1764700038479
396,353,22972.5,1764700038547
396,353,23029.400000036,1764700038604
396,353,23087.5,1764700038662
396,353,23143.600000024,1764700038718
396,353,23202.900000036,1764700038778
396,353,23259.600000024,1764700038834
396,353,23321,1764700038896
396,353,23377.400000036,1764700038952
396,353,23437.300000012,1764700039012
396,353,23494.199999988,1764700039069
396,353,23553.100000024,1764700039128
396,353,23607.600000024,1764700039182
396,353,23661.100000024,1764700039236
396,353,23716.900000036,1764700039291
396,353,23768.199999988,1764700039343
396,353,23819.5,1764700039394
396,353,23870.400000036,1764700039445
396,353,23920.699999988,1764700039495
396,353,23980.100000024,1764700039555
396,353,24028.699999988,1764700039603
396,353,24079.900000036,1764700039654
396,353,24128.600000024,1764700039703
396,353,24179.600000024,1764700039754
396,353,24228.300000012,1764700039803
396,353,24279.600000024,1764700039854
396,353,24328.199999988,1764700039903
396,353,24379.600000024,1764700039954
396,353,24429.100000024,1764700040004
396,353,24480,1764700040054
396,353,24528.300000012,1764700040103
396,353,24579.600000024,1764700040154
396,353,24629.699999988,1764700040204
396,353,24679.699999988,1764700040254
396,353,24729.300000012,1764700040304
396,353,24779.5,1764700040354
396,353,24829.300000012,1764700040404
396,353,24879.699999988,1764700040454
396,353,24929.400000036,1764700040504
396,353,24979.699999988,1764700040554
396,353,25029.199999988,1764700040604
396,353,25079.699999988,1764700040654
396,353,25128.300000012,1764700040703
396,353,25178.5,1764700040753
396,353,25228.100000024,1764700040803
396,353,25278.300000012,1764700040853
396,353,25328.400000036,1764700040903
396,353,25377.199999988,1764700040952
396,353,25428.100000024,1764700041003
396,353,25477.800000012,1764700041052
396,353,25528.400000036,1764700041103
396,353,25578,1764700041153
396,353,25628.100000024,1764700041203
396,353,25677.300000012,1764700041252
396,353,25728.300000012,1764700041303
396,353,25778.100000024,1764700041353
396,353,25827.600000024,1764700041402
396,353,25877.600000024,1764700041452
396,353,25928.199999988,1764700041503
396,353,25977.199999988,1764700041552
396,353,26028.300000012,1764700041603
396,353,26078.400000036,1764700041653
396,353,26128.400000036,1764700041703
396,353,26178.300000012,1764700041753
396,353,26228.199999988,1764700041803
396,353,26278.5,1764700041853
396,353,26328.300000012,1764700041903
396,353,26378.5,1764700041953
396,353,26428.300000012,1764700042003
396,353,26477.600000024,1764700042052
396,353,26528.400000036,1764700042103
396,353,26578.100000024,1764700042153
396,353,26627.800000012,1764700042202
396,353,26678.100000024,1764700042253
396,353,26728.300000012,1764700042303
396,353,26777.400000036,1764700042352
396,353,26828.300000012,1764700042403
396,353,26878.199999988,1764700042453
396,353,26929.699999988,1764700042504
396,353,26983.800000012,1764700042558
396,353,27029.900000036,1764700042604
396,353,27078.100000024,1764700042653
396,353,27128.400000036,1764700042703
396,353,27178.699999988,1764700042753
396,353,27228.600000024,1764700042803
